Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-2.6000	-2.4000	2.7548	3.0000	2.5211	0.1019	0.0000	0.1318	17.2474	9.5777	29.7545	19.7283	34.3919	5.4680	0.9577	5.9819	1.4289	0.0000	0.0000	0.0000	0.0000	9.4555	27.1016	18.5485	12.3269	29.6637	22.2710	34.9855	6.5544	0.9613	6.1779	1.4984	0.0000	0.0000	0.0000	0.0000	9.6702	26.8213	70.8292	2.9462	53.4528	70.8904	88.7354	7.1240	0.9053	2.7854	0.3199	0.0000	0.0000	0.0000	0.0000	0.0000	52.8957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7910	5.0067	25.1586	33.1710	41.3304	5.5751	0.9307	4.7057	0.9565	0.0000	0.0000	0.0000	0.0000	12.6616	20.4601
14	-2.4000	-2.2000	2.6988	4.0000	2.3109	0.1384	0.0288	0.2209	15.6466	7.1857	7.0914	17.2178	17.1786	0.8038	0.9389	5.3661	1.3662	0.0000	0.0000	0.0000	0.0000	4.4824	4.4125	17.6155	7.0877	8.7651	18.9879	19.6757	2.3530	0.9486	5.2140	1.4802	0.0000	0.0000	0.0000	0.0000	4.3187	6.4988	57.7979	35.5599	35.1970	67.8609	67.6715	5.7893	0.8301	6.5957	0.3984	0.0000	0.0000	0.0000	0.0000	0.0000	34.7104	71.0604	4.8852	8.6747	71.2282	71.5880	7.4627	0.8561	4.2046	1.3396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4861	19.5611	15.0289	39.6475	37.6186	12.0929	0.9160	6.3381	0.7828	0.0000	0.0000	0.0000	0.0000	9.5854	10.1437
15	-2.2000	-2.0000	3.7613	7.0000	3.4281	0.0132	0.1428	0.1772	13.4350	12.4558	12.1514	18.3206	18.1151	3.0230	0.9257	5.3854	1.3270	0.0000	0.0000	0.0000	0.0000	2.0857	11.0247	14.3474	11.9091	12.7515	18.6460	19.1950	3.6941	0.9328	5.4135	1.3774	0.0000	0.0000	0.0000	0.0000	2.3277	10.6324	90.8354	75.1448	52.2218	117.8890	104.7769	74.9050	0.9159	5.6011	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7450	17.8297	13.8072	72.9572	72.0798	17.3347	0.7960	4.0508	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4468	34.9935	12.6737	47.0473	33.9047	2.8093	0.8948	5.9013	0.8884	0.0000	0.0000	0.0000	0.0000	1.8524	34.4195
16	-2.0000	-1.8000	2.9050	4.0000	2.6129	0.1002	0.1102	0.0817	14.5724	6.3841	11.1235	15.9094	18.3326	2.0423	0.9524	5.8013	1.4224	0.0000	0.0000	0.0000	0.0000	9.2092	1.8293	15.6341	6.4106	12.1913	16.8973	19.8256	1.8613	0.9472	5.8986	1.3928	0.0000	0.0000	0.0000	0.0000	10.1871	2.9384	68.1329	15.6587	10.3598	69.9091	68.9160	14.4205	0.9954	5.6998	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7979	14.5593	17.4185	73.2592	73.8806	16.4556	1.0147	5.5371	1.4956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9878	42.0307	7.2921	62.3014	46.5624	5.4281	0.9837	3.1922	1.6361	0.0000	0.0000	0.0000	0.0000	29.7829	28.9206
17	-1.8000	-1.6000	2.9279	4.0000	2.8082	0.0099	0.0165	0.0933	15.8613	15.0225	5.7180	21.8462	16.8605	1.0335	0.9547	5.6274	1.2944	0.0000	0.0000	0.0000	0.0000	12.2532	6.3413	16.4668	15.6239	5.7996	22.6994	17.4582	1.7361	0.9560	5.6206	1.2907	0.0000	0.0000	0.0000	0.0000	12.5389	7.0497	100.0000	78.4594	53.3367	127.1058	113.3349	78.3889	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8617	379.7691	120.8520	392.7144	67.8070	0.7960	2.6067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	376.3452	40.9244	59.9268	21.6933	72.5674	46.3185	6.2581	0.9610	6.6263	1.7073	0.0000	0.0000	0.0000	0.0000	7.1112	58.7686
18	-1.6000	-1.4000	2.7864	8.0000	2.5032	0.0121	0.0906	0.1805	16.8765	9.7647	14.2580	19.4978	22.0931	4.7525	0.9493	5.7381	1.4940	0.0000	0.0000	0.0000	0.0000	2.4676	12.7175	17.9988	11.7360	15.2632	21.4870	23.5992	4.3154	0.9591	5.8141	1.5579	0.0000	0.0000	0.0000	0.0000	2.9716	13.8656	71.0508	95.6267	52.9176	119.1330	88.5917	83.7680	0.8946	2.9102	1.2072	0.0000	0.0000	0.0000	0.0000	0.0000	46.0073	134.6432	35.0316	86.2123	139.1259	159.8792	34.4614	0.8337	6.1800	0.8617	0.0000	0.0000	0.0000	0.0000	0.0000	83.6674	31.2764	10.0406	9.3141	32.8485	32.6338	2.0186	0.8752	4.6523	0.9443	0.0000	0.0000	0.0000	0.0000	7.7669	8.8041
19	-1.4000	-1.2000	3.1754	6.0000	2.8112	0.0456	0.2164	0.1022	17.1557	17.0310	15.3057	24.1738	22.9909	6.2578	0.9362	5.6129	1.3464	0.0000	0.0000	0.0000	0.0000	12.5031	14.7207	18.5382	15.5262	16.9524	24.1811	25.1206	5.7194	0.9397	5.8960	1.3474	0.0000	0.0000	0.0000	0.0000	14.3807	13.0724	62.4585	28.5272	27.2991	68.6648	68.1638	28.2421	0.8694	3.7590	1.1395	0.0000	0.0000	0.0000	0.0000	0.0000	12.2121	69.6063	43.5133	18.8841	82.0880	72.1224	25.6159	0.9351	2.7676	1.4546	0.0000	0.0000	0.0000	0.0000	0.0000	35.0226	39.9568	33.4495	11.0185	52.1097	41.4482	6.3821	0.8729	4.6753	1.1832	0.0000	0.0000	0.0000	0.0000	23.0862	23.6479
20	-1.2000	-1.0000	3.0837	5.0000	2.7779	0.0000	0.1363	0.1694	15.3759	9.0072	8.0427	17.8198	17.3523	1.4180	0.9111	4.2885	1.4367	0.0000	0.0000	0.0000	0.0000	5.6134	6.4284	16.5877	9.8046	9.0295	19.2687	18.8861	0.9026	0.9150	4.3195	1.4814	0.0000	0.0000	0.0000	0.0000	5.4957	7.6745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2292	15.6431	12.8628	71.9503	71.3975	15.1883	0.8923	3.4321	1.2024	0.0000	0.0000	0.0000	0.0000	1.4254	1.4254	33.9609	15.7151	16.1034	37.4207	37.5854	1.3956	0.8610	4.4693	0.8931	0.0000	0.0000	0.0000	0.0000	12.0626	13.5211
21	-1.0000	-0.8000	2.1376	3.0000	1.9005	0.0000	0.0734	0.1637	18.3033	15.9879	6.2496	24.3028	19.3409	2.3229	0.9237	5.6887	1.3185	0.0000	0.0000	0.0000	0.0000	2.4923	14.4587	20.0509	16.2629	6.1234	25.8171	20.9651	1.9589	0.9327	5.6293	1.3701	0.0000	0.0000	0.0000	0.0000	1.3192	14.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.1121	9.8788	100.0845	100.4868	9.0118	0.7960	4.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4229	26.5690	17.2242	40.3914	34.9603	11.6277	0.8776	7.1192	1.3100	0.0000	0.0000	0.0000	0.0000	17.2265	14.8589
22	-0.8000	-0.6000	2.7634	0.0000	2.3440	0.0475	0.0644	0.3074	16.9640	15.2078	15.6137	22.7828	23.0557	2.8027	0.8979	6.0673	1.2912	0.0000	0.0000	0.0000	0.0000	1.1037	14.2614	19.4262	18.8060	15.1336	27.0378	24.6252	2.5016	0.9016	6.1171	1.3726	0.0000	0.0000	0.0000	0.0000	0.6457	17.5179	100.0000	13.8550	10.7678	100.9552	100.5781	13.3092	0.9053	3.6932	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9988	13.7923	12.7201	100.9455	100.8046	11.3939	0.9053	7.6956	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	25.1966	6.0864	28.1627	25.9212	37.7890	2.6642	0.8673	5.7130	0.9208	0.0000	0.0000	0.0000	0.0000	14.8442	23.0915
23	-0.6000	-0.4000	1.9122	2.0000	1.8360	0.0000	0.0000	0.0762	21.0407	25.8058	8.3581	33.2964	22.6399	8.3391	0.8886	5.7397	1.4112	0.0000	0.0000	0.0000	0.0000	16.0722	17.3885	21.8172	13.2928	8.6137	25.5478	23.4561	8.6820	0.8890	5.7278	1.4402	0.0000	0.0000	0.0000	0.0000	3.1242	7.4759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5407	7.0133	13.3171	50.0347	51.2994	2.5392	0.8787	6.0267	0.7135	0.0000	0.0000	0.0000	0.0000	0.8705	11.8594
24	-0.4000	-0.2000	2.2802	2.0000	1.9547	0.0148	0.2625	0.0481	21.5725	10.2845	15.4647	23.8986	26.5430	6.7950	0.9051	5.4805	1.6174	0.0000	0.0000	0.0000	0.0000	6.6072	11.8931	21.6317	21.0819	14.7088	30.2056	26.1587	6.7891	0.8916	5.5315	1.6264	0.0000	0.0000	0.0000	0.0000	5.0411	18.4094	100.0000	57.5422	48.2211	115.3738	111.0192	57.2688	0.9053	5.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1375	12.8590	134.8533	96.0026	165.0350	11.6136	1.0038	5.0951	1.8741	0.0000	0.0000	0.0000	0.0000	95.0071	95.0071	49.9746	27.3916	49.2756	56.9892	70.1822	11.6720	0.9153	5.4956	0.3491	0.0000	0.0000	0.0000	0.0000	21.7330	48.9154
25	-0.2000	0.0000	2.0516	3.0000	1.7341	0.0297	0.0649	0.2228	19.0312	12.7960	10.2976	22.9330	21.6385	7.0592	0.8903	6.1113	1.0081	0.0000	0.0000	0.0000	0.0000	7.3610	4.5349	21.7703	13.9346	12.2868	25.8481	24.9983	7.7111	0.8918	6.1720	1.0146	0.0000	0.0000	0.0000	0.0000	9.6301	6.5330	70.7146	171.7942	48.6531	185.7789	85.8352	57.2688	0.8501	8.6261	0.3056	0.0000	0.0000	0.0000	0.0000	0.0000	161.7353	100.0000	15.2280	13.1082	101.1528	100.8555	12.3131	0.7960	8.9039	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5571	15.2147	9.4411	35.9368	33.8984	7.7822	0.9113	4.4897	1.1685	0.0000	0.0000	0.0000	0.0000	7.1712	12.1890
26	0.0000	0.2000	1.7907	4.0000	1.6023	0.0098	0.0603	0.1184	19.5466	6.2858	9.0920	20.5324	21.5577	0.5658	0.9356	5.7867	1.4773	0.0000	0.0000	0.0000	0.0000	6.7461	1.7004	21.3232	6.3222	11.4649	22.2407	24.2100	0.6444	0.9334	5.9719	1.4777	0.0000	0.0000	0.0000	0.0000	9.6788	1.1019	100.0000	37.6429	41.0083	106.8503	108.0818	40.5677	1.0147	5.6660	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.7686	12.4294	101.3962	100.7695	15.9793	1.0147	4.5882	1.9408	0.0000	0.0000	0.0000	0.0000	0.0281	0.0000	38.3300	31.5356	14.4131	49.6354	40.9503	5.1166	0.9184	3.8988	1.1973	0.0000	0.0000	0.0000	0.0000	28.9623	12.8280
27	0.2000	0.4000	1.8971	4.0000	1.3914	0.0467	0.2243	0.2346	18.8747	6.9349	14.5413	20.1083	23.8265	2.0127	0.9116	5.5178	1.4451	0.0000	0.0000	0.0000	0.0000	1.3194	13.1807	22.5219	8.2722	19.0724	23.9931	29.5126	4.2309	0.9137	5.7810	1.4434	0.0000	0.0000	0.0000	0.0000	0.6325	17.6390	100.0000	13.9897	11.7752	100.9738	100.6909	12.3131	1.0147	6.2693	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0533	29.4003	20.8644	73.2156	70.2244	29.1479	0.9434	3.2326	1.8541	0.0000	0.0000	0.0000	0.0000	3.2431	3.2356	30.7416	10.0394	15.8336	32.3394	34.5796	7.9514	0.8482	5.9917	0.9648	0.0000	0.0000	0.0000	0.0000	12.4786	1.9665
28	0.4000	0.6000	1.8457	5.0000	1.6228	0.0020	0.0854	0.1354	19.3925	12.0330	6.1402	22.8224	20.3413	2.5921	0.9105	5.4198	1.3678	0.0000	0.0000	0.0000	0.0000	5.0171	9.2621	21.4724	13.3209	6.0333	25.2688	22.3039	2.1436	0.9164	5.4831	1.4226	0.0000	0.0000	0.0000	0.0000	5.2252	10.8184	100.0000	161.3758	68.3499	189.8477	121.1268	161.0299	0.7960	10.5140	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9366	17.6927	8.7578	76.0240	74.4534	11.8769	0.9513	4.9386	1.5532	0.0000	0.0000	0.0000	0.0000	8.4931	8.4931	38.3748	21.9743	15.1651	44.2210	41.2627	4.1749	0.8155	4.8878	0.6063	0.0000	0.0000	0.0000	0.0000	13.3056	21.1707
