Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.8751	1.0000	0.6133	0.0085	0.1477	0.1056	25.1079	18.1036	42.4783	30.9539	49.3438	0.7749	0.8964	5.1604	1.2727	0.0000	0.0000	0.0000	0.0000	10.7661	40.7411	30.8977	21.7005	29.7651	37.7568	42.9026	2.8717	0.9226	5.2406	1.4607	0.0000	0.0000	0.0000	0.0000	13.1547	25.9831	100.0000	89.1505	114.5020	133.9695	152.0221	88.7699	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.5197	12.6773	95.2982	68.6995	116.7932	11.4300	0.8068	5.3821	0.6705	0.0000	0.0000	0.0000	0.0000	0.1149	94.9725	45.9103	36.8778	55.6969	58.8875	72.1797	4.5796	0.8779	4.1419	1.0772	0.0000	0.0000	0.0000	0.0000	12.6624	53.8742
12	550.0000	600.0000	0.4635	1.0000	0.2555	0.0000	0.1280	0.0800	43.7631	22.3650	43.9989	49.1467	62.0574	21.1673	0.9480	4.3640	1.5525	0.0000	0.0000	0.0000	0.0000	34.4188	21.7972	59.0171	13.3194	90.6817	60.5015	108.1951	11.7792	0.9623	5.3355	1.6547	0.0000	0.0000	0.0000	0.0000	62.4500	64.7736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	69.8685	33.4640	121.9902	105.4506	48.3554	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	0.1325	50.3270	56.2082	20.0323	8.9306	59.6712	56.9132	7.7586	0.7960	4.4112	0.6048	0.0000	0.0000	0.0000	0.0000	17.0797	5.5547
13	600.0000	650.0000	0.1276	1.0000	0.0617	0.0000	0.0644	0.0015	51.8080	70.4008	33.8757	87.4091	61.9001	7.5671	0.8700	7.1456	0.6973	0.0000	0.0000	0.0000	0.0000	68.8272	32.6039	23.9381	143.9214	6.8381	145.8986	24.8957	3.7797	0.8337	6.6558	0.7893	0.0000	0.0000	0.0000	0.0000	142.3846	19.4959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9981	13.7928	100.8039	100.9448	141.9896	11.3946	0.9053	7.6955	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	99.9981	81.8356	1309.9982	51.8838	1312.5518	96.8968	20.0695	0.8417	3.6493	0.8837	0.0000	0.0000	0.0000	0.0000	51.7348	1309.8388
14	650.0000	700.0000	0.0732	0.0000	0.0544	0.0000	0.0000	0.0188	32.5202	42.6364	14.7952	53.6230	35.7276	6.6394	0.8743	4.5684	0.9024	0.0000	0.0000	0.0000	0.0000	40.7520	10.7879	24.9107	16.4480	27.6060	29.8510	37.1838	2.9169	0.9013	4.7249	1.0051	0.0000	0.0000	0.0000	0.0000	9.6725	25.3954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.1933	136.0913	24.7538	171.3975	107.0934	24.4003	0.7960	4.1151	0.6049	0.0000	0.0000	0.0000	0.0000	132.0219	31.7084
15	700.0000	750.0000	0.1177	0.0000	0.0284	0.0000	0.0005	0.0888	40.2861	8.4245	53.4411	41.1575	66.9247	2.1118	0.7992	8.0873	0.6848	0.0000	0.0000	0.0000	0.0000	47.8173	22.4864	30.2109	75.2302	15.2012	81.0696	33.8197	9.9871	0.9175	6.7594	1.4478	0.0000	0.0000	0.0000	0.0000	9.2362	74.6671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8595	112.1986	120.8508	150.2948	67.8070	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	52.5080	10.6433	69.6822	53.5759	87.2508	6.2850	0.7615	8.5442	0.4414	0.0000	0.0000	0.0000	0.0000	60.4212	33.4069
16	750.0000	800.0000	0.0367	0.0000	0.0416	0.0000	0.0000	-0.0049	46.1618	102.4480	92.9492	112.3677	103.7808	38.8640	0.8967	4.6734	1.2846	0.0000	0.0000	0.0000	0.0000	46.4287	84.9543	38.9703	33.3270	82.8952	51.2774	91.5986	32.9526	0.8848	4.7433	1.2047	0.0000	0.0000	0.0000	0.0000	30.1940	74.8616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0096	0.0000	0.0096	0.0000	0.0000	0.0000	47.4732	147.2616	31.1854	154.7245	56.7999	4.8986	0.9559	6.4365	1.5798	0.0000	0.0000	0.0000	0.0000	146.3210	29.6856	47.4732	146.8049	31.1854	154.2899	56.7999	4.8986	0.9559	6.4365	1.5798	0.0000	0.0000	0.0000	0.0000	145.8614	29.6856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	25.0862	98.6336	9.4668	101.7738	26.8130	4.0805	0.9230	5.5259	1.2839	0.0000	0.0000	0.0000	0.0000	7.6364	98.1063	25.0862	98.6336	9.4668	101.7738	26.8130	4.0805	0.9230	5.5259	1.2839	0.0000	0.0000	0.0000	0.0000	7.6364	98.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0080	0.0000	0.0080	0.0000	0.0000	0.0000	63.3981	5.3629	78.1414	63.6246	100.6251	5.0952	0.8240	4.0178	0.6251	0.0000	0.0000	0.0000	0.0000	4.0999	77.7600	63.4040	5.3630	78.1488	63.6304	100.6345	5.0975	0.8240	4.0176	0.6251	0.0000	0.0000	0.0000	0.0000	4.1002	77.7672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.4463	31.7491	102.0689	104.9190	31.1391	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0143	0.0000	0.0069	0.0000	0.0074	0.0000	50.0138	16.9884	20.3404	52.8203	53.9917	18.5036	0.8818	5.3330	1.4332	0.0000	0.0000	0.0000	0.0000	2.3289	6.0013	19.1789	13.1480	14.4708	23.2530	24.0257	2.4324	0.8620	5.5890	0.9600	0.0000	0.0000	0.0000	0.0000	4.8029	12.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3990	27.4399	35.0285	99.2669	101.6266	34.6092	0.9005	5.0921	1.8787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
