Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	0.8962	0.0000	0.0034	0.2461	0.5333	0.1135	20.6802	7.0446	10.3764	21.8471	23.1374	10.0942	0.4278	2.1454	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3062	19.8863	15.0124	35.4164	32.9276	19.7203	0.4250	2.3402	0.9593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8425	11.1058	12.5395	33.7236	34.2226	12.3822	0.4442	1.5489	1.1502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5010	8.7821	10.7796	29.8234	30.4714	10.3903	0.4264	2.6636	0.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9815	1.2931	10.0504	62.9947	63.7783	9.9669	0.3985	0.9979	0.7194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	0.7892	0.0000	0.0043	0.3657	0.4359	-0.0167	23.6921	2.6083	3.0165	23.8353	23.8834	1.5951	0.4387	2.2707	1.0985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3158	2.3160	6.2610	26.4175	27.0504	5.8169	0.4404	1.9629	1.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5203	14.0600	13.1042	36.3496	35.9907	13.8765	0.4309	1.9732	1.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9464	13.3786	15.4963	33.7145	34.6095	15.2611	0.4429	2.3967	1.1376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	0.5271	1.0000	0.0016	0.3544	0.2469	-0.0758	33.2133	6.9878	3.3224	33.9404	33.3790	6.1474	0.4521	3.0929	1.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6238	10.9677	4.4080	43.0445	41.8566	10.7500	0.4384	1.8308	1.0874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7638	17.2463	7.6722	38.8067	35.6004	16.9649	0.4469	2.8368	1.1755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2666	20.7623	18.0624	46.1953	45.0465	20.5465	0.4424	2.8044	0.9230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	1.1144	0.0000	0.0017	0.2270	0.8061	0.0795	20.9250	8.1253	5.2377	22.4472	21.5705	6.6780	0.4182	1.6644	0.8649	0.0000	0.0000	0.0000	0.0000	0.0000	4.2110	33.0809	12.4136	14.1217	35.3333	35.9690	13.9096	0.3753	2.2063	0.9686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8434	21.0261	2.3127	45.9378	40.9088	3.0562	0.4292	2.0132	1.0084	0.0000	0.0000	0.0000	0.0000	0.0000	20.6761	26.1599	11.1805	9.7876	28.4489	27.9309	11.0330	0.4135	1.5679	0.8046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4948	20.3322	17.1919	49.8314	48.6347	20.2337	0.4352	1.6348	1.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	0.8070	1.0000	0.0008	0.1181	0.6890	-0.0009	25.4129	2.3052	5.6229	25.5172	26.0275	5.1287	0.4287	2.0305	1.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7002	19.8118	15.8925	51.6509	50.2780	19.5386	0.4337	3.0755	1.0507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8523	20.4779	15.9583	50.2173	48.5500	20.3047	0.4371	2.3869	1.0831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6866	2.2671	9.9414	28.7760	30.3604	9.6854	0.4272	1.9653	0.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	0.8271	0.0000	0.0017	0.3829	0.4401	0.0024	22.6904	10.6804	7.4878	25.0784	23.8940	10.5844	0.4113	1.1295	0.7723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0978	43.5110	9.1350	15.5917	44.4596	46.2202	15.3252	0.4257	2.6895	0.9070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3424	24.8198	17.4576	40.7682	36.7532	24.7696	0.4182	1.2217	0.9048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0392	1.8274	2.0727	32.0912	32.1061	1.6169	0.4051	1.0428	0.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1739	16.0197	36.9042	53.6227	63.0927	15.9415	0.4194	1.2181	0.9157	0.0000	0.0000	0.0000	0.0000	0.0000	34.1846
17	1.5000	1.7500	0.4046	1.0000	0.0000	0.0677	0.3735	-0.0366	38.5998	18.9130	1.9787	42.9843	38.6505	18.8764	0.3973	0.8515	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4722	26.9993	17.9312	100.1791	98.1245	26.9524	0.4011	1.3470	0.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.1444	17.3503	24.7107	87.8743	89.6185	24.6856	0.3972	0.7608	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7253	17.8333	1.8050	38.1500	33.7736	17.7925	0.3972	0.8924	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.4601	1.0000	0.0009	0.1037	0.3182	0.0372	34.2953	38.9387	26.5368	51.8882	43.3632	38.9195	0.3974	0.9133	0.7086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2465	13.6374	9.4843	77.4565	76.8342	13.4070	0.4772	1.9667	1.4607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8068	17.8134	13.0543	61.4456	60.2383	17.7664	0.3972	1.0065	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2074	52.7740	37.3292	68.8432	57.8599	52.7604	0.3972	0.8799	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.1922	19.3089	103.6312	101.8471	27.1648	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.3567	1.0000	0.0000	0.0717	0.2842	0.0009	41.5934	3.1169	7.3257	41.7100	42.2336	7.2006	0.3972	0.9937	0.8193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7132	1.2213	10.0623	76.7229	77.3703	9.9879	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4977	3.9960	6.6016	48.6621	48.9450	6.4557	0.3972	1.0143	0.8480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6248	20.5286	102.3114	102.0854	21.5903	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.0372	0.0000	0.0000	0.0000	0.0372	0.0000	100.0000	26.7983	17.4850	103.5285	101.5171	26.7760	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.7983	17.4850	103.5285	101.5171	26.7760	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
