Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	200.0000	220.0000	1.8283	0.0000	0.0767	0.7433	0.5478	0.4606	15.0090	10.2056	16.8988	18.1500	22.6017	2.7470	0.8913	5.0870	0.8207	0.0000	0.0000	0.0000	0.0000	8.7451	14.6263
12	220.0000	240.0000	1.5912	0.0000	0.1444	0.6003	0.3101	0.5364	16.5395	21.9565	10.5604	27.4889	19.6234	1.4597	0.8736	5.3101	0.9472	0.0000	0.0000	0.0000	0.0000	7.9519	21.0527
13	240.0000	260.0000	1.1485	0.0000	0.0439	0.6125	0.2996	0.1925	19.6230	14.8312	5.7572	24.5973	20.4501	0.8458	0.8467	5.4081	1.0010	0.0000	0.0000	0.0000	0.0000	13.2620	3.5217
14	260.0000	280.0000	0.8265	0.0000	0.0293	0.2624	0.3262	0.2086	22.0865	5.3985	17.9616	22.7367	28.4681	3.8720	0.8655	5.2467	0.9168	0.0000	0.0000	0.0000	0.0000	15.9811	4.9660
15	280.0000	300.0000	0.4650	0.0000	0.0179	0.2919	0.0864	0.0688	29.7935	45.1629	11.6591	54.1049	31.9935	10.0383	0.8608	5.9785	0.8568	0.0000	0.0000	0.0000	0.0000	12.0774	42.0555
16	300.0000	320.0000	0.6867	0.0000	0.0178	0.2137	0.1644	0.2909	21.2982	12.7323	23.9252	24.8138	32.0316	6.9177	0.8870	4.9834	0.8670	0.0000	0.0000	0.0000	0.0000	9.6469	22.3456
17	320.0000	340.0000	0.2840	0.0000	0.0102	0.0660	0.0423	0.1656	28.5044	39.4353	12.7300	48.6584	31.2178	3.6229	0.8805	5.4847	0.8692	0.0000	0.0000	0.0000	0.0000	11.4388	38.8639
18	340.0000	360.0000	0.3999	0.0000	0.0110	0.0804	0.2149	0.0937	31.1911	4.7728	36.2348	31.5542	47.8105	3.0590	0.8833	4.6249	0.7805	0.0000	0.0000	0.0000	0.0000	10.2064	34.3167
19	360.0000	380.0000	0.2605	0.0000	0.0138	0.1460	0.0625	0.0382	44.7297	30.9481	6.8327	54.3924	45.2485	3.7139	0.9089	5.0711	1.2206	0.0000	0.0000	0.0000	0.0000	30.4843	2.3669
20	380.0000	400.0000	0.2270	0.0000	0.0051	0.0636	0.0749	0.0835	39.3360	35.5972	12.6313	53.0517	41.3143	6.6118	0.8622	7.0111	1.1821	0.0000	0.0000	0.0000	0.0000	21.5007	26.9988
21	400.0000	420.0000	0.1761	0.0000	0.0028	0.1378	0.0148	0.0206	49.8468	26.1477	33.6385	56.2886	60.1353	23.5261	0.8570	4.0751	0.5199	0.0000	0.0000	0.0000	0.0000	20.9648	11.0247
22	420.0000	440.0000	0.1097	0.0000	0.0050	0.0613	0.0025	0.0409	90.1044	73.1461	31.6405	116.0567	95.4983	14.3981	0.8970	6.2417	0.8751	0.0000	0.0000	0.0000	0.0000	21.9493	71.6045
23	440.0000	460.0000	0.0964	0.0000	0.0035	0.0512	0.0006	0.0411	60.6770	43.4245	48.5548	74.6149	77.7128	12.3211	0.8171	2.1036	0.7399	0.0000	0.0000	0.0000	0.0000	25.5420	46.9071
24	460.0000	480.0000	0.2217	0.0000	0.0030	0.1095	0.0620	0.0472	42.1022	6.6748	57.9551	42.6280	71.6337	5.0888	0.9063	5.4797	1.4439	0.0000	0.0000	0.0000	0.0000	0.4456	57.4620
25	480.0000	500.0000	0.1370	0.0000	0.0013	0.0000	0.0174	0.1183	51.6684	78.8073	8.4314	94.2349	52.3518	7.7771	0.8536	3.0156	0.5659	0.0000	0.0000	0.0000	0.0000	0.8698	78.7429
26	500.0000	520.0000	0.0877	0.0000	0.0021	0.0000	0.0843	0.0012	81.9982	17.2425	77.7950	83.7914	113.0299	15.9889	0.8872	6.3004	0.2170	0.0000	0.0000	0.0000	0.0000	1.0625	76.3563
27	520.0000	540.0000	0.0170	0.0000	0.0016	0.0000	0.0001	0.0152	65.3735	410.5022	22.8278	415.6750	69.2445	12.7532	0.8840	4.1514	0.5178	0.0000	0.0000	0.0000	0.0000	62.0194	405.6283
28	540.0000	560.0000	0.0136	0.0000	0.0013	0.0000	0.0018	0.0105	75.3495	110.0393	84.9227	133.3649	113.5316	15.4922	0.8165	3.2910	0.8582	0.0000	0.0000	0.0000	0.0000	73.4598	104.5165
29	560.0000	580.0000	0.0057	0.0000	0.0008	0.0000	0.0000	0.0049	74.2039	34.2566	111.5098	81.7296	133.9427	26.9101	0.8055	2.4188	0.6860	0.0000	0.0000	0.0000	0.0000	70.7589	84.6270
30	580.0000	600.0000	0.0561	0.0000	0.0009	0.0250	0.0000	0.0301	64.0930	7.0550	7.3705	64.4801	64.5154	2.4141	0.9030	6.4536	1.2092	0.0000	0.0000	0.0000	0.0000	0.1369	2.6089
32	620.0000	640.0000	0.0201	0.0000	0.0006	0.0000	0.0089	0.0107	61.7569	12.3149	188.3704	62.9728	198.2355	11.2533	0.8940	4.4635	0.9088	0.0000	0.0000	0.0000	0.0000	1.8629	188.1703
33	640.0000	660.0000	0.0193	0.0000	0.0011	0.0000	0.0000	0.0182	93.0267	213.7245	44.5988	233.0925	103.1650	24.3250	0.9034	6.4115	1.8486	0.0000	0.0000	0.0000	0.0000	2.6272	213.2948
34	660.0000	680.0000	0.0430	0.0000	0.0008	0.0000	0.0001	0.0421	92.5755	50.4258	99.6126	105.4182	135.9886	33.6869	0.7978	5.7616	0.4412	0.0000	0.0000	0.0000	0.0000	0.6926	96.1125
35	680.0000	700.0000	0.0468	0.0000	0.0005	0.0459	0.0000	0.0004	98.0930	12.3676	93.1334	98.8696	135.2629	11.8694	0.9043	2.7550	1.9152	0.0000	0.0000	0.0000	0.0000	0.0579	92.5967
36	700.0000	720.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	45.9534	13428.3462	33.0135	13428.4248	56.5827	4.0232	0.9097	9.8846	1.1508	0.0000	0.0000	0.0000	0.0000	1.7955	13428.3418
37	720.0000	740.0000	0.0048	0.0000	0.0002	0.0000	0.0000	0.0045	94.8087	7.5937	448.7590	95.1124	458.6647	19.2094	0.7988	2.7112	0.6202	0.0000	0.0000	0.0000	0.0000	4.5339	448.3385
39	760.0000	780.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	60.7455	7.3728	23021.1856	61.1913	23021.2657	4.5568	0.8890	5.5293	1.4936	0.0000	0.0000	0.0000	0.0000	11320.8873	20045.2604
40	780.0000	800.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	42.8383	1095.4144	7.3220	1096.2517	43.4596	5.0227	0.8811	5.0636	1.4636	0.0000	0.0000	0.0000	0.0000	59.7220	1093.7671
41	800.0000	820.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	65.7672	11.8959	107.8390	66.8344	126.3114	7.7857	0.8063	11.6443	0.6059	0.0000	0.0000	0.0000	0.0000	64.8236	85.1228
42	820.0000	840.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	98.9344	34.7079	66.2841	104.8458	119.0865	23.2054	0.7965	1.6874	0.7069	0.0000	0.0000	0.0000	0.0000	30.8034	62.0577
43	840.0000	860.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	47.8157	353.1016	56.2850	356.3244	73.8535	51.7199	0.8679	3.8456	1.0591	0.0000	0.0000	0.0000	0.0000	5.9243	349.2694
44	860.0000	880.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	44.5429	101.8228	7.1980	111.1393	45.1208	2.5405	0.8529	6.7940	1.1774	0.0000	0.0000	0.0000	0.0000	47.8127	89.6301
45	880.0000	900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	41.2067	27439.1719	41.4780	27439.2029	58.4672	9.0228	0.8685	4.1733	0.6814	0.0000	0.0000	0.0000	0.0000	40.2600	27439.1686
46	900.0000	920.0000	0.0170	0.0000	0.0001	0.0000	0.0000	0.0170	98.3054	28.5373	103.4684	102.3637	142.7223	27.1758	0.9037	8.6344	0.6960	0.0000	0.0000	0.0000	0.0000	0.2353	101.2878
47	920.0000	940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1851	58226.0135	23.6062	58226.0318	51.8682	29.3892	0.8604	5.1263	0.6654	0.0000	0.0000	0.0000	0.0000	124.9769	58225.8717
48	940.0000	960.0000	0.0092	0.0000	0.0001	0.0000	0.0000	0.0091	99.3595	13.5614	100.0911	100.2807	141.0338	13.4759	0.7968	2.0808	0.7111	0.0000	0.0000	0.0000	0.0000	0.0581	99.1527
49	960.0000	980.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	51.1156	12121.8674	10.8736	12121.9751	52.2593	2.6214	0.8824	5.7690	0.7201	0.0000	0.0000	0.0000	0.0000	259.2781	12119.0924
50	980.0000	1000.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0003	57.9549	5.8591	95.9871	58.2503	112.1262	5.2965	0.8281	2.3348	0.3727	0.0000	0.0000	0.0000	0.0000	27.0131	92.0744
51	1000.0000	1020.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	73.8665	391.8304	13.8304	398.7322	75.1501	11.5014	0.8122	4.1275	0.5957	0.0000	0.0000	0.0000	0.0000	2.5630	391.7913
52	1020.0000	1040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8679	52.5773	40.0283	72.4650	63.9459	10.3020	0.8018	4.5891	0.5479	0.0000	0.0000	0.0000	0.0000	6.0141	50.9909
53	1040.0000	1060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4367	8.2295	43.4689	52.0909	67.3445	6.8137	0.8147	3.2642	0.6913	0.0000	0.0000	0.0000	0.0000	5.9346	42.7676
54	1060.0000	1080.0000	0.0289	0.0000	0.0000	0.0000	0.0000	0.0289	99.9776	18.1484	141.7954	101.6114	173.4977	18.0571	0.7960	1.4731	0.7071	0.0000	0.0000	0.0000	0.0000	99.9691	99.9293
55	1080.0000	1100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5760	136729.2560	16.3179	136729.2636	48.4092	8.8397	0.8378	5.2506	0.7618	0.0000	0.0000	0.0000	0.0000	96724.4125	96639.9367
56	1100.0000	1120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0368	1502.6402	15.1059	1503.1735	42.7917	29.2297	0.8934	7.7723	0.9196	0.0000	0.0000	0.0000	0.0000	17.8866	1502.2287
57	1120.0000	1140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7950	70988.0187	26.0959	70988.0464	68.0016	8.0638	0.7984	1.9404	0.6163	0.0000	0.0000	0.0000	0.0000	209.2756	70987.7097
58	1140.0000	1160.0000	0.0292	0.0000	0.0000	0.0000	0.0001	0.0291	99.6106	13.4998	101.0520	100.5213	141.8936	13.7644	0.9049	6.8168	0.4023	0.0000	0.0000	0.0000	0.0000	0.2993	99.8862
59	1160.0000	1180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6366	116605.6796	46.7710	116605.6874	63.2883	11.8833	0.8300	4.1514	0.6155	0.0000	0.0000	0.0000	0.0000	9.5221	116605.6785
60	1180.0000	1200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4665	8.4900	43.9309	51.1756	66.9088	6.7054	0.8433	4.6875	1.0968	0.0000	0.0000	0.0000	0.0000	4.8752	42.9033
61	1200.0000	1220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1018	929.2197	16.9380	931.2926	64.3702	20.3623	0.8846	3.6108	0.8845	0.0000	0.0000	0.0000	0.0000	23.1149	928.7011
62	1220.0000	1240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0103	16.8813	83.7575	66.1989	105.4165	16.2587	0.9053	2.9701	1.1405	0.0000	0.0000	0.0000	0.0000	3.1133	82.7298
63	1240.0000	1260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8759	24.4300	46.4396	90.2455	98.5092	11.4035	0.9035	5.3715	1.7458	0.0000	0.0000	0.0000	0.0000	6.0371	45.6550
64	1260.0000	1280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6796	952.8113	9.1137	953.5171	37.7949	18.5566	0.8579	7.1234	0.7173	0.0000	0.0000	0.0000	0.0000	721.2674	622.2753
65	1280.0000	1300.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	65.5546	6.8354	129.0472	65.9100	144.7431	7.4872	0.8370	6.5288	0.6482	0.0000	0.0000	0.0000	0.0000	88.6202	93.2829
66	1300.0000	1320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5303	172.3172	82.0651	195.1180	122.9328	29.2519	0.7989	6.0310	0.1539	0.0000	0.0000	0.0000	0.0000	49.3678	162.3679
67	1320.0000	1340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5701	48358.0648	45.1670	48358.1027	75.5565	22.9290	0.8260	7.5701	0.5580	0.0000	0.0000	0.0000	0.0000	48358.0588	35.8396
68	1340.0000	1360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2642	1149.3265	31.8607	1150.2979	57.0001	6.9321	0.8606	4.8292	1.0296	0.0000	0.0000	0.0000	0.0000	30.8352	1149.2335
69	1360.0000	1380.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9396	14.9476	87.7599	84.2758	120.7509	10.7000	0.7972	7.2339	0.2148	0.0000	0.0000	0.0000	0.0000	7.4787	87.0069
70	1380.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1763	87559.2474	100.6817	87559.2763	123.2999	12.5748	0.7993	2.3726	0.6665	0.0000	0.0000	0.0000	0.0000	76.9397	87559.2470
71	1400.0000	1420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.1070	222.3572	102.4501	237.7324	132.5519	21.8395	0.8033	2.1506	0.7069	0.0000	0.0000	0.0000	0.0000	49.2859	216.6565
72	1420.0000	1440.0000	0.0118	0.0000	0.0000	0.0118	0.0000	0.0000	99.9959	32.0311	146.8123	105.0008	177.6318	38.8236	0.7960	7.3343	0.1007	0.0000	0.0000	0.0000	0.0000	99.9993	99.9799
73	1440.0000	1460.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8171	33.6786	74.4026	63.4864	91.8260	9.6301	0.8686	6.3535	0.9726	0.0000	0.0000	0.0000	0.0000	31.6140	73.7078
74	1460.0000	1480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2183	660154.7804	47.5683	660154.7838	82.3470	2.3752	0.7875	10.2500	0.6249	0.0000	0.0000	0.0000	0.0000	70.8641	660154.7765
75	1480.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1174	42.5931	49.5350	73.6769	77.8962	18.5507	0.8533	3.3148	1.0358	0.0000	0.0000	0.0000	0.0000	45.4030	38.5333
76	1500.0000	1520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1300	205.8447	85.0050	211.6266	98.1815	11.4862	0.8634	6.2848	0.4267	0.0000	0.0000	0.0000	0.0000	205.4257	83.3076
77	1520.0000	1540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2962	800168.4414	40.0404	800168.4429	64.2880	30.8275	0.8524	5.4186	0.5162	0.0000	0.0000	0.0000	0.0000	800168.4147	204.3292
78	1540.0000	1560.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7527	47.8691	81.3018	69.7660	95.8427	3.5208	0.8828	11.0546	0.5331	0.0000	0.0000	0.0000	0.0000	15.6026	80.5250
79	1560.0000	1580.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7874	61.0496	103.5153	84.0621	118.5529	59.5784	0.7960	2.2831	0.6849	0.0000	0.0000	0.0000	0.0000	12.3604	100.0000
80	1580.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2780	83.9525	57.6810	115.4687	98.0413	81.2037	0.7995	11.1787	0.2394	0.0000	0.0000	0.0000	0.0000	1.4390	18.0624
81	1600.0000	1620.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3006	1006.4082	60.5486	1009.2964	97.4059	109.5707	0.8285	7.1138	0.3124	0.0000	0.0000	0.0000	0.0000	503.8394	864.2605
82	1620.0000	1640.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2195	39.1979	102.4627	82.1713	125.3565	38.5309	0.8190	8.9059	0.4896	0.0000	0.0000	0.0000	0.0000	8.9415	94.1306
83	1640.0000	1660.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6809	1179.0587	3.3269	1182.0957	84.7462	18.4770	0.8147	2.8607	0.6037	0.0000	0.0000	0.0000	0.0000	0.0000	1178.9100
84	1660.0000	1680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5840	77.9371	55.8473	92.3730	74.6826	22.6565	0.8500	3.6230	1.1754	0.0000	0.0000	0.0000	0.0000	10.3544	74.4691
85	1680.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.0128	104.5397	115.1106	144.6670	37.5566	1.0147	15.6555	1.7329	0.0000	0.0000	0.0000	0.0000	35.7235	96.4535
86	1700.0000	1720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5449	1674.9344	100.5492	1676.2164	120.0262	8.3438	0.9053	6.3874	0.6441	0.0000	0.0000	0.0000	0.0000	1188.8856	1179.7777
87	1720.0000	1740.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2087	136.0070	100.6262	168.8132	8.4941	0.9053	8.3321	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	91.4158
88	1740.0000	1760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	95.9639	133.2379	138.5968	166.5903	11.5069	0.9053	1.7481	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	95.2493
89	1760.0000	1780.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	87.7850	100.7815	133.0647	141.9750	11.7065	0.7960	4.4414	0.6048	0.0000	0.0000	0.0000	0.0000	87.5576	100.0000
90	1780.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2899	130.7835	45.1125	157.2383	98.2582	27.1381	0.7960	5.1836	0.4441	0.0000	0.0000	0.0000	0.0000	0.0000	127.8286
91	1800.0000	1820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	182.7967	12.5074	208.3618	100.7791	12.2411	0.7960	2.4376	0.4020	0.0000	0.0000	0.0000	0.0000	31.9611	179.6781
92	1820.0000	1840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8154	7.4987	100.4143	59.2915	116.3713	7.2120	0.7960	5.7293	0.6639	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
93	1840.0000	1860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2839	91.3023	32.1799	118.3375	81.8731	4.3804	0.7960	3.0097	0.5147	0.0000	0.0000	0.0000	0.0000	0.0000	91.1957
95	1880.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	49.1817	20.5718	111.4398	102.0941	21.5903	0.7960	1.4723	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	44.1520
96	1900.0000	1920.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.3939	110.9447	115.2999	149.3610	57.2688	1.0147	3.0894	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
102	2020.0000	2040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9880	21.4822	101.4764	83.7887	129.8326	20.3750	0.9906	6.4631	1.8949	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
103	2040.0000	2060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.0169	100.9989	100.9776	142.1295	13.6512	0.9053	3.3006	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
107	2120.0000	2140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1341	100.5339	100.7335	141.7994	11.6694	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
113	2240.0000	2260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4736	99.0568	122.4264	119.2938	139.3089	98.7531	0.8141	7.7027	0.3027	0.0000	0.0000	0.0000	0.0000	40.0661	100.0000
117	2320.0000	2340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0466	25.2783	101.5031	75.4096	123.8972	24.6168	0.8560	5.6366	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
122	2420.0000	2440.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	46.3796	100.6354	110.2319	141.8714	18.0576	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
123	2440.0000	2460.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9696	9.8192	101.1142	100.4809	14.8589	0.7960	1.4723	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
134	2660.0000	2680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	240.8283	160.4843	260.7648	189.0904	240.5013	0.7960	12.5209	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
