Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	1.0914	0.0000	0.1423	0.3166	0.2461	0.3865	18.2643	16.3238	18.8114	24.4959	26.2193	1.5681	0.8870	5.7638	0.9809	0.0000	0.0000	0.0000	0.0000	5.2626	17.8964
23	-0.3768	-0.2512	1.3022	0.0000	0.1679	0.2476	0.5592	0.3274	18.4485	21.7842	14.9552	28.5464	23.7488	7.4718	0.8979	5.3704	0.7360	0.0000	0.0000	0.0000	0.0000	3.1115	20.1471
24	-0.2512	-0.1256	1.1492	0.0000	0.2021	0.5030	0.1522	0.2918	20.0102	20.4151	11.6964	28.5864	23.1778	10.9885	0.8908	5.6723	1.0457	0.0000	0.0000	0.0000	0.0000	4.3903	16.1663
25	-0.1256	0.0000	1.2052	0.0000	0.1992	0.5358	0.2546	0.2156	20.1103	16.5037	13.0787	26.0153	23.9891	13.3823	0.8930	6.3965	1.0329	0.0000	0.0000	0.0000	0.0000	3.3770	6.2530
26	0.0000	0.1256	1.5052	0.0000	0.3275	0.4600	0.6261	0.0916	22.7803	28.6554	16.7433	36.6070	28.2716	18.4629	0.8827	5.0380	0.8725	0.0000	0.0000	0.0000	0.0000	4.9879	20.6991
27	0.1256	0.2512	1.0656	0.0000	0.4197	0.2150	0.3451	0.0859	23.1497	18.7609	27.0358	29.7973	35.5927	11.4608	0.9155	7.1006	1.3912	0.0000	0.0000	0.0000	0.0000	14.8310	23.4496
28	0.2512	0.3768	1.1918	0.0000	0.1593	0.2919	0.3968	0.3438	17.3325	13.5364	11.8499	21.9920	20.9961	4.3382	0.8942	5.3086	1.0737	0.0000	0.0000	0.0000	0.0000	9.8291	11.5879
29	0.3768	0.5024	1.1809	0.0000	0.2256	0.3254	0.2442	0.3857	16.5297	8.4453	18.2945	18.5622	24.6561	1.7020	0.8954	6.2357	1.0729	0.0000	0.0000	0.0000	0.0000	5.9405	16.0800
30	0.5024	0.6280	0.6245	0.0000	0.0664	0.1022	0.2222	0.2338	27.8777	55.7100	16.5541	62.2959	32.4223	17.5308	0.9302	6.7189	1.1404	0.0000	0.0000	0.0000	0.0000	16.1471	49.8823
31	0.6280	0.7536	1.3990	0.0000	0.2275	0.3401	0.5792	0.2522	22.8627	12.0457	5.7213	25.8418	23.5677	3.4546	0.8955	5.2160	0.9647	0.0000	0.0000	0.0000	0.0000	2.2703	10.0524
32	0.7536	0.8792	1.1494	0.0000	0.1796	0.3408	0.3034	0.3255	18.5114	25.8616	39.6166	31.8039	43.7281	3.0024	0.8982	5.0909	0.8048	0.0000	0.0000	0.0000	0.0000	6.6104	38.6129
33	0.8792	1.0048	1.2803	0.0000	0.2171	0.3856	0.3738	0.3038	17.5618	15.1526	20.6166	23.1952	27.0825	5.5119	0.8574	6.6777	0.7899	0.0000	0.0000	0.0000	0.0000	5.5659	17.9137
34	1.0048	1.1304	1.1728	0.0000	0.1623	0.5406	0.1949	0.2750	17.8877	12.5511	23.1043	21.8518	29.2195	6.7082	0.8921	5.7872	0.8509	0.0000	0.0000	0.0000	0.0000	8.4514	21.3397
35	1.1304	1.2560	1.3650	0.0000	0.1177	0.5622	0.4388	0.2462	16.6283	44.2673	8.1973	47.2873	18.5390	5.3771	0.8987	5.6676	0.8406	0.0000	0.0000	0.0000	0.0000	18.0886	39.9154
36	1.2560	1.3816	1.2630	0.0000	0.1176	0.3706	0.5827	0.1920	27.2145	13.6463	54.0827	30.4442	60.5439	12.7013	0.8971	5.1693	0.9827	0.0000	0.0000	0.0000	0.0000	29.4164	43.2540
37	1.3816	1.5072	0.9855	0.0000	0.2018	0.3438	0.1346	0.3052	17.7257	36.4043	10.7610	40.4905	20.7365	7.5277	0.8699	5.9857	0.8849	0.0000	0.0000	0.0000	0.0000	13.5995	32.3465
38	1.5072	1.6328	1.1290	0.0000	0.2136	0.2494	0.3592	0.3069	20.0930	14.3057	11.7286	24.6654	23.2656	3.8978	0.8808	5.7821	1.0103	0.0000	0.0000	0.0000	0.0000	9.6790	9.0980
39	1.6328	1.7584	1.5261	0.0000	0.2361	0.4182	0.4995	0.3724	22.6054	11.0953	14.3945	25.1816	26.7994	7.0518	0.9136	5.4976	1.1720	0.0000	0.0000	0.0000	0.0000	1.8533	12.7000
40	1.7584	1.8840	1.4984	0.0000	0.2255	0.4812	0.3283	0.4635	15.8764	8.6669	13.9004	18.0880	21.1017	5.5980	0.8797	6.7241	1.1291	0.0000	0.0000	0.0000	0.0000	8.3037	6.9686
41	1.8840	2.0096	1.0925	0.0000	0.1949	0.3527	0.3415	0.2034	29.2684	8.7547	7.2471	30.5497	30.1523	3.0695	0.8951	6.4007	1.1012	0.0000	0.0000	0.0000	0.0000	5.5799	1.7628
42	2.0096	2.1352	1.5748	0.0000	0.2163	0.6599	0.4499	0.2487	23.2526	16.3251	24.5865	28.4112	33.8406	4.5550	0.8909	6.1427	0.8900	0.0000	0.0000	0.0000	0.0000	4.2810	23.3355
43	2.1352	2.2608	1.0914	0.0000	0.2737	0.4222	0.1905	0.2050	18.5150	23.8240	11.3246	30.1726	21.7037	2.0111	0.8853	5.7590	0.9227	0.0000	0.0000	0.0000	0.0000	9.5867	22.9942
44	2.2608	2.3864	1.1026	0.0000	0.2272	0.2520	0.2584	0.3651	17.8179	10.8820	20.6516	20.8781	27.2757	2.7977	0.8937	7.1810	1.0229	0.0000	0.0000	0.0000	0.0000	9.3385	16.8094
45	2.3864	2.5120	1.3128	0.0000	0.2277	0.6945	0.1687	0.2219	15.8072	20.5268	9.9463	25.9079	18.6761	5.0331	0.8885	4.9803	0.9738	0.0000	0.0000	0.0000	0.0000	1.3835	19.1720
46	2.5120	2.6376	1.5532	0.0000	0.3228	0.4566	0.4092	0.3646	17.6178	8.7566	16.6501	19.6740	24.2407	5.0088	0.8869	6.0570	0.9566	0.0000	0.0000	0.0000	0.0000	7.0362	13.2810
47	2.6376	2.7632	1.0514	0.0000	0.2100	0.3700	0.2734	0.1980	19.0342	32.0817	5.7589	37.3033	19.8863	1.5933	0.8809	5.7274	0.9076	0.0000	0.0000	0.0000	0.0000	0.5376	31.5001
48	2.7632	2.8888	1.2913	0.0000	0.2917	0.5134	0.2839	0.2023	16.4568	18.1918	11.2430	24.5309	19.9306	2.1612	0.8857	6.7953	1.1855	0.0000	0.0000	0.0000	0.0000	16.6269	8.6520
49	2.8888	3.0144	1.1814	0.0000	0.0774	0.4378	0.5778	0.0884	21.1197	9.9181	18.0726	23.3326	27.7968	6.6699	0.8688	4.7871	0.7788	0.0000	0.0000	0.0000	0.0000	15.6260	3.8407
50	3.0144	3.1400	1.3899	0.0000	0.2019	0.6184	0.2605	0.3090	15.9246	8.6656	13.0278	18.1297	20.5746	3.5449	0.9000	5.7512	1.1144	0.0000	0.0000	0.0000	0.0000	6.2275	11.1159
