Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	1.2357	0.0000	0.2853	0.4583	0.2486	0.2436	16.8812	6.9178	10.3326	18.2437	19.7924	2.3425	0.8831	6.7852	0.8733	0.0000	0.0000	0.0000	0.0000	2.0212	7.2686
18	-1.0048	-0.8792	1.2714	0.0000	0.1683	0.7218	0.1552	0.2262	17.2711	8.1495	7.6741	19.0972	18.8992	4.8723	0.8852	5.8611	1.0909	0.0000	0.0000	0.0000	0.0000	0.0932	5.1599
19	-0.8792	-0.7536	1.3488	0.0000	0.1686	0.3762	0.3755	0.4285	17.0765	9.8766	7.6459	19.7270	18.7100	2.2215	0.8973	6.2504	0.8140	0.0000	0.0000	0.0000	0.0000	4.7342	5.8732
20	-0.7536	-0.6280	0.8665	0.0000	0.1954	0.1658	0.1648	0.3406	19.3541	8.7911	9.5946	21.2571	21.6018	2.1138	0.8795	5.7238	1.0450	0.0000	0.0000	0.0000	0.0000	0.2124	7.3786
21	-0.6280	-0.5024	1.4187	0.0000	0.2877	0.3843	0.5347	0.2120	24.1999	10.7588	23.2173	26.4837	33.5362	1.7303	0.8828	6.1961	0.8289	0.0000	0.0000	0.0000	0.0000	0.9006	22.3297
22	-0.5024	-0.3768	1.1265	0.0000	0.3385	0.3597	0.3058	0.1225	20.2500	6.1714	6.1106	21.1696	21.1519	1.7840	0.8922	5.2477	0.7887	0.0000	0.0000	0.0000	0.0000	0.1452	3.1335
23	-0.3768	-0.2512	1.2713	0.0000	0.2149	0.4006	0.4010	0.2549	16.4640	12.1689	8.2318	20.4730	18.4072	2.1874	0.8560	6.3349	1.0465	0.0000	0.0000	0.0000	0.0000	7.0384	7.1973
24	-0.2512	-0.1256	1.4186	0.0000	0.1019	0.5863	0.5046	0.2259	17.5517	7.0999	11.9631	18.9333	21.2409	6.7416	0.8904	5.2102	0.9494	0.0000	0.0000	0.0000	0.0000	0.0180	8.3723
25	-0.1256	0.0000	1.3221	0.0000	0.2145	0.5038	0.3978	0.2060	17.7918	7.7406	5.7236	19.4027	18.6898	5.6320	0.8791	5.0408	1.0097	0.0000	0.0000	0.0000	0.0000	0.1691	2.2415
26	0.0000	0.1256	1.0577	0.0000	0.1811	0.3608	0.2657	0.2501	16.4856	18.9050	5.8890	25.0834	17.5059	1.7616	0.8727	5.2978	0.9695	0.0000	0.0000	0.0000	0.0000	0.0609	18.0146
27	0.1256	0.2512	1.2651	0.0000	0.1404	0.4255	0.2662	0.4330	16.7143	6.6293	10.4688	17.9810	19.7222	1.5207	0.9008	6.4825	1.0552	0.0000	0.0000	0.0000	0.0000	0.0000	8.1188
28	0.2512	0.3768	1.3006	0.0000	0.3148	0.5907	0.1315	0.2635	17.3447	7.1362	16.2463	18.7554	23.7651	4.5903	0.8827	4.8326	0.9889	0.0000	0.0000	0.0000	0.0000	7.5733	13.2378
29	0.3768	0.5024	1.5973	0.0000	0.1730	0.5969	0.5098	0.3176	16.6273	7.0724	9.3844	18.0689	19.0928	4.1966	0.9091	6.6416	1.0928	0.0000	0.0000	0.0000	0.0000	0.2771	5.1613
30	0.5024	0.6280	1.1312	0.0000	0.1450	0.2453	0.4799	0.2610	18.6305	6.2936	6.8887	19.6648	19.8633	0.4880	0.8776	5.1917	0.6543	0.0000	0.0000	0.0000	0.0000	0.0000	4.5090
31	0.6280	0.7536	1.1124	0.0000	0.0733	0.4224	0.1860	0.4307	17.1002	9.4292	7.8375	19.5276	18.8108	3.1775	0.8788	4.7313	0.9690	0.0000	0.0000	0.0000	0.0000	0.0000	7.3972
32	0.7536	0.8792	0.9460	0.0000	0.1412	0.3393	0.2034	0.2622	20.5611	6.5322	9.5003	21.5738	22.6498	2.8086	0.8852	5.7980	1.0500	0.0000	0.0000	0.0000	0.0000	0.0769	6.9707
33	0.8792	1.0048	1.0239	0.0000	0.1452	0.3707	0.1979	0.3102	19.7418	15.4488	13.6623	25.0680	24.0083	11.6527	0.9074	6.1082	0.8644	0.0000	0.0000	0.0000	0.0000	0.0001	8.0000
34	1.0048	1.1304	1.1284	0.0000	0.2085	0.3253	0.1982	0.3964	19.2694	9.3770	9.3570	21.4298	21.4210	6.3590	0.8898	6.6232	0.8413	0.0000	0.0000	0.0000	0.0000	0.9351	5.0256
35	1.1304	1.2560	1.4174	0.0000	0.2837	0.3886	0.3406	0.4045	16.7515	6.8253	6.3918	18.0886	17.9296	2.6061	0.8819	6.1536	1.0713	0.0000	0.0000	0.0000	0.0000	0.1485	1.1489
36	1.2560	1.3816	1.2271	0.0000	0.2553	0.5970	0.1351	0.2397	17.4138	10.2746	9.5811	20.2190	19.8756	6.5993	0.9005	6.2181	1.1622	0.0000	0.0000	0.0000	0.0000	0.0250	7.0203
37	1.3816	1.5072	1.5111	0.0000	0.3107	0.4537	0.5780	0.1687	24.0989	7.5247	11.3362	25.2463	26.6320	5.8698	0.8928	5.7179	0.8111	0.0000	0.0000	0.0000	0.0000	0.5240	7.8327
38	1.5072	1.6328	1.1769	0.0000	0.1821	0.3646	0.2675	0.3626	16.3193	6.7140	7.7211	17.6464	18.0537	5.0168	0.8886	5.8387	1.1084	0.0000	0.0000	0.0000	0.0000	0.6344	1.4570
39	1.6328	1.7584	1.1021	0.0000	0.2921	0.5224	0.1544	0.1332	19.7900	16.7885	9.1316	25.9518	21.7952	15.0315	0.8680	7.1480	0.9723	0.0000	0.0000	0.0000	0.0000	0.3344	1.7333
40	1.7584	1.8840	0.9203	0.0000	0.1612	0.3898	0.1762	0.1930	20.7249	10.8279	9.0410	23.3830	22.6111	3.7907	0.8806	6.7778	1.1764	0.0000	0.0000	0.0000	0.0000	0.0970	7.4012
41	1.8840	2.0096	1.2726	0.0000	0.1076	0.5256	0.3348	0.3045	18.4936	10.1308	10.8822	21.0866	21.4578	5.2483	0.8947	5.4225	1.1348	0.0000	0.0000	0.0000	0.0000	0.0226	7.8176
42	2.0096	2.1352	0.9659	0.0000	0.3060	0.3756	0.0928	0.1914	17.3223	7.4214	11.1130	18.8451	20.5806	3.7493	0.8608	5.9911	1.1196	0.0000	0.0000	0.0000	0.0000	5.7102	6.9634
43	2.1352	2.2608	1.0167	0.0000	0.2208	0.4274	0.2842	0.0843	20.8203	8.1791	9.4447	22.3693	22.8624	4.1328	0.8991	6.8436	0.8363	0.0000	0.0000	0.0000	0.0000	0.0949	5.2273
44	2.2608	2.3864	0.8705	0.0000	0.2264	0.2145	0.1390	0.2906	18.6235	14.4501	5.3765	23.5720	19.3841	1.0154	0.8679	5.2779	1.1023	0.0000	0.0000	0.0000	0.0000	0.0019	13.3398
45	2.3864	2.5120	1.5009	0.0000	0.1046	0.5835	0.4233	0.3895	17.6254	6.4579	8.7148	18.7712	19.6622	3.6007	0.8827	5.1875	1.0239	0.0000	0.0000	0.0000	0.0000	0.0180	6.2966
46	2.5120	2.6376	1.0311	0.0000	0.1669	0.4846	0.2543	0.1253	20.0809	9.9655	7.1709	22.4177	21.3229	2.9738	0.8837	5.7985	0.8399	0.0000	0.0000	0.0000	0.0000	0.1151	8.0084
47	2.6376	2.7632	1.3617	0.0000	0.2910	0.3569	0.5399	0.1738	24.2580	14.6438	13.1896	28.3354	27.6119	13.8442	0.8721	4.5744	0.9876	0.0000	0.0000	0.0000	0.0000	0.0000	0.3423
48	2.7632	2.8888	1.1697	0.0000	0.1497	0.3800	0.1826	0.4574	18.1499	10.3544	6.8571	20.8957	19.4020	2.0959	0.8912	6.1097	0.7280	0.0000	0.0000	0.0000	0.0000	3.7665	7.0697
49	2.8888	3.0144	1.0201	0.0000	0.2297	0.1979	0.3394	0.2531	19.0931	5.4478	5.2546	19.8551	19.8029	0.9882	0.8861	4.3196	0.8254	0.0000	0.0000	0.0000	0.0000	2.2656	2.9344
50	3.0144	3.1400	1.1295	0.0000	0.1674	0.4555	0.3346	0.1719	17.7994	8.1933	6.7929	19.5946	19.0516	3.8073	0.8931	5.9684	1.2310	0.0000	0.0000	0.0000	0.0000	0.0381	3.8339
