Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	1.2668	0.0000	0.2805	0.1274	0.5962	0.2627	18.5601	9.3888	10.5754	20.7997	21.3616	2.7069	0.8699	5.6543	1.0381	0.0000	0.0000	0.0000	0.0000	2.7121	8.5053
20	1900.0000	2000.0000	0.9454	0.0000	0.2093	0.2274	0.2356	0.2731	18.5209	13.1908	9.2316	22.7381	20.6941	5.9566	0.9013	7.1672	0.9818	0.0000	0.0000	0.0000	0.0000	2.4271	10.5954
21	2000.0000	2100.0000	0.6534	0.0000	0.1679	0.1763	0.0995	0.2097	19.6930	9.1671	11.5394	21.7221	22.8249	1.4684	0.8842	7.5659	1.0220	0.0000	0.0000	0.0000	0.0000	8.7553	4.9967
22	2100.0000	2200.0000	0.9236	0.0000	0.2055	0.1304	0.4039	0.1838	21.9769	12.9059	19.5887	25.4862	29.4398	2.7373	0.8924	7.3815	1.1498	0.0000	0.0000	0.0000	0.0000	6.0665	17.6101
23	2200.0000	2300.0000	0.5281	0.0000	0.0990	0.0762	0.1952	0.1577	28.7004	17.3803	13.8093	33.5528	31.8498	5.8210	0.9031	8.3038	1.0269	0.0000	0.0000	0.0000	0.0000	9.3483	12.0968
24	2300.0000	2400.0000	0.5349	0.0000	0.0696	0.1207	0.2660	0.0786	26.7934	15.7100	8.7036	31.0595	28.1716	1.8530	0.9473	6.5426	1.3998	0.0000	0.0000	0.0000	0.0000	5.4364	13.5498
25	2400.0000	2500.0000	0.5291	0.0000	0.1488	0.1766	0.1056	0.0981	27.5386	21.9893	38.7703	35.2406	47.5553	9.5941	0.8891	5.7156	1.3686	0.0000	0.0000	0.0000	0.0000	5.8562	37.6238
26	2500.0000	2600.0000	0.1561	0.0000	0.0502	0.0000	0.0175	0.0885	42.6497	5.9386	14.6607	43.0612	45.0991	7.9665	0.8492	4.1684	0.8781	0.0000	0.0000	0.0000	0.0000	2.2217	11.3378
27	2600.0000	2700.0000	0.2819	0.0000	0.1200	0.0536	0.0423	0.0660	37.0886	30.9410	64.9821	48.3002	74.8214	6.9428	0.8989	9.2870	1.3872	0.0000	0.0000	0.0000	0.0000	20.2573	60.6719
28	2700.0000	2800.0000	0.1946	0.0000	0.0438	0.0234	0.0987	0.0287	41.5256	90.2932	32.4807	99.3843	52.7198	9.4128	0.9019	7.0166	1.5620	0.0000	0.0000	0.0000	0.0000	35.6475	82.1038
29	2800.0000	2900.0000	0.1327	0.0000	0.0500	0.0000	0.0853	-0.0025	65.4633	46.5059	27.6025	80.3010	71.0446	25.7431	0.8321	4.4768	1.0037	0.0000	0.0000	0.0000	0.0000	16.6068	41.8905
30	2900.0000	3000.0000	0.2267	0.0000	0.0775	0.0381	0.0754	0.0357	40.4245	9.6975	35.2958	41.5714	53.6650	7.6731	0.8970	5.8376	0.5316	0.0000	0.0000	0.0000	0.0000	9.9600	32.4752
31	3000.0000	3100.0000	0.0528	0.0000	0.0238	0.0000	0.0163	0.0127	35.2197	102.4983	6.2370	108.3805	35.7677	3.7511	0.8935	4.7878	1.4756	0.0000	0.0000	0.0000	0.0000	4.6986	102.2640
32	3100.0000	3200.0000	0.1063	0.0000	0.0161	0.0000	0.0567	0.0335	57.7285	12.6071	37.8174	59.0891	69.0126	6.8747	0.9604	6.0246	1.6542	0.0000	0.0000	0.0000	0.0000	10.8267	36.6716
33	3200.0000	3300.0000	0.0550	0.0000	0.0135	0.0226	0.0086	0.0104	47.1482	90.9966	64.2269	102.4858	79.6746	2.8518	0.9192	10.6715	1.5002	0.0000	0.0000	0.0000	0.0000	17.0164	90.3066
34	3300.0000	3400.0000	0.0107	0.0000	0.0107	0.0000	0.0000	0.0000	16.2227	102.5956	6.7472	103.8702	17.5699	2.5563	0.8962	6.6007	0.9983	0.0000	0.0000	0.0000	0.0000	56.6146	85.2569
35	3400.0000	3500.0000	0.0139	0.0000	0.0104	0.0000	0.0017	0.0018	20.9851	6.9188	25.4453	22.0963	32.9824	4.6188	0.8678	4.9596	1.0826	0.0000	0.0000	0.0000	0.0000	0.4877	24.8756
36	3500.0000	3600.0000	0.0303	0.0000	0.0103	0.0000	0.0001	0.0199	65.9391	39.6476	60.5872	76.9409	89.5476	12.5577	0.8207	4.1295	0.7394	0.0000	0.0000	0.0000	0.0000	38.5619	59.1235
37	3600.0000	3700.0000	0.0305	0.0000	0.0163	0.0118	0.0012	0.0013	43.0639	42.6959	47.3129	60.6419	63.9766	19.6086	0.8578	6.7520	0.6497	0.0000	0.0000	0.0000	0.0000	41.1177	37.6318
38	3700.0000	3800.0000	0.0063	0.0000	0.0063	0.0000	0.0000	0.0000	26.7017	239.8344	8.9257	241.3162	28.1540	4.5106	0.8997	7.8906	1.1927	0.0000	0.0000	0.0000	0.0000	191.8050	143.7215
39	3800.0000	3900.0000	0.0053	0.0000	0.0052	0.0000	0.0001	0.0000	13.9417	36.9778	7.5125	39.5187	15.8369	5.7159	0.8739	6.2561	0.9592	0.0000	0.0000	0.0000	0.0000	1.5280	35.9378
40	3900.0000	4000.0000	0.1142	0.0000	0.0321	0.0000	0.0490	0.0331	42.8579	18.9604	14.7500	46.8647	45.3251	17.0017	0.9002	8.1688	1.0817	0.0000	0.0000	0.0000	0.0000	0.1904	2.3365
