Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	1.0906	0.0000	0.2650	0.3007	0.2283	0.2965	18.3243	7.3015	6.0675	19.7254	19.3027	3.1700	0.8823	6.0668	1.0380	0.0000	0.0000	0.0000	0.0000	0.0061	2.1450
17	-1.1304	-1.0048	1.5250	0.0000	0.2057	0.7439	0.3031	0.2724	16.3631	7.8936	12.7833	18.1675	20.7644	9.2352	0.8849	6.0141	0.9582	0.0000	0.0000	0.0000	0.0000	0.0000	6.5235
18	-1.0048	-0.8792	1.0894	0.0000	0.1846	0.2701	0.4959	0.1387	20.5005	9.4272	7.7597	22.5642	21.9199	6.6270	0.8917	5.1771	1.2733	0.0000	0.0000	0.0000	0.0000	0.4168	5.1080
19	-0.8792	-0.7536	1.1460	0.0000	0.2878	0.3790	0.2999	0.1793	20.3407	10.4513	18.1846	22.8686	27.2842	8.3282	0.8489	6.2492	0.9361	0.0000	0.0000	0.0000	0.0000	8.3950	12.3549
20	-0.7536	-0.6280	1.1289	0.0000	0.1681	0.2563	0.2752	0.4293	19.0052	6.9167	6.2145	20.2247	19.9954	2.0293	0.9019	5.3433	0.9388	0.0000	0.0000	0.0000	0.0000	0.0255	4.1945
21	-0.6280	-0.5024	1.0693	0.0000	0.1645	0.4474	0.1528	0.3046	17.5534	11.3897	7.2719	20.9248	19.0000	3.6333	0.8947	6.9484	1.0186	0.0000	0.0000	0.0000	0.0000	1.4628	8.1490
22	-0.5024	-0.3768	1.3492	0.0000	0.1823	0.3642	0.4352	0.3675	16.4090	9.0553	6.8613	18.7417	17.7857	2.6977	0.8883	6.2835	1.1154	0.0000	0.0000	0.0000	0.0000	0.1105	5.8896
23	-0.3768	-0.2512	0.7108	0.0000	0.1159	0.2445	0.2103	0.1401	23.3228	13.8938	6.0455	27.1475	24.0935	4.5232	0.9057	5.8983	1.0686	0.0000	0.0000	0.0000	0.0000	0.0998	11.6544
24	-0.2512	-0.1256	1.3413	0.0000	0.2206	0.2700	0.4814	0.3692	18.9788	6.7902	5.9508	20.1569	19.8899	1.6679	0.8905	5.6425	1.0206	0.0000	0.0000	0.0000	0.0000	1.7691	3.0946
25	-0.1256	0.0000	1.2970	0.0000	0.1723	0.4596	0.4068	0.2584	15.6243	31.7159	6.4206	35.3556	16.8921	1.6195	0.8955	6.3925	0.8724	0.0000	0.0000	0.0000	0.0000	2.9367	30.8581
26	0.0000	0.1256	1.2183	0.0000	0.2645	0.4964	0.1980	0.2594	18.2783	6.9190	6.0032	19.5440	19.2389	2.5030	0.8863	5.4316	0.9800	0.0000	0.0000	0.0000	0.0000	1.4935	2.8831
27	0.1256	0.2512	1.4437	0.0000	0.2394	0.5439	0.4565	0.2040	17.5370	11.5527	9.7343	21.0002	20.0575	7.1596	0.8907	7.2808	0.9361	0.0000	0.0000	0.0000	0.0000	0.0883	5.2457
28	0.2512	0.3768	1.3331	0.0000	0.2099	0.4108	0.4077	0.3047	24.2720	18.2337	15.9287	30.3578	29.0319	15.3031	0.8617	5.7162	0.7868	0.0000	0.0000	0.0000	0.0000	4.2138	7.1595
29	0.3768	0.5024	1.2303	0.0000	0.1433	0.2802	0.4842	0.3227	26.1717	7.5180	10.2954	27.2301	28.1239	6.6841	0.8985	5.3816	0.9824	0.0000	0.0000	0.0000	0.0000	3.9683	4.0330
30	0.5024	0.6280	0.9507	0.0000	0.1712	0.1839	0.3021	0.2935	20.0074	10.8042	7.8884	22.7383	21.5064	3.2365	0.8986	6.7156	1.1467	0.0000	0.0000	0.0000	0.0000	0.0803	7.9135
31	0.6280	0.7536	0.6287	0.0000	0.1884	0.1263	0.1434	0.1705	27.2386	7.7695	14.9403	28.3250	31.0669	4.8439	0.9204	5.8207	1.0000	0.0000	0.0000	0.0000	0.0000	1.8724	13.6275
32	0.7536	0.8792	1.0299	0.0000	0.1536	0.1476	0.4415	0.2871	30.3969	6.8922	31.4057	31.1685	43.7069	3.2272	0.9163	6.0404	1.2034	0.0000	0.0000	0.0000	0.0000	0.1675	30.6441
33	0.8792	1.0048	1.2962	0.0000	0.1972	0.4471	0.2594	0.3925	16.8576	7.2561	9.8011	18.3529	19.4997	3.6983	0.9010	5.3941	0.8977	0.0000	0.0000	0.0000	0.0000	0.0197	7.2765
34	1.0048	1.1304	1.1692	0.0000	0.1405	0.5413	0.2444	0.2430	19.0391	8.0483	7.9539	20.6703	20.6337	1.4077	0.8627	6.2046	1.0542	0.0000	0.0000	0.0000	0.0000	2.5292	4.4938
35	1.1304	1.2560	1.1629	0.0000	0.3343	0.4132	0.0489	0.3665	18.2452	13.0244	8.9978	22.4170	20.3432	4.8516	0.8562	6.0623	0.9250	0.0000	0.0000	0.0000	0.0000	2.1875	10.9892
36	1.2560	1.3816	1.3714	0.0000	0.2127	0.6180	0.2376	0.3031	16.2024	7.1930	6.1390	17.7273	17.3264	3.7210	0.8753	5.8682	0.9386	0.0000	0.0000	0.0000	0.0000	0.0001	1.8099
37	1.3816	1.5072	1.2235	0.0000	0.1713	0.3560	0.3474	0.3488	16.0547	10.8586	12.4760	19.3820	20.3323	6.5026	0.9042	7.2836	0.8087	0.0000	0.0000	0.0000	0.0000	3.1300	9.1543
38	1.5072	1.6328	1.5662	0.0000	0.2679	0.5552	0.4238	0.3193	15.3377	7.7628	6.6875	17.1903	16.7322	3.0528	0.8850	5.5374	0.9242	0.0000	0.0000	0.0000	0.0000	1.4277	5.0292
39	1.6328	1.7584	1.1542	0.0000	0.1851	0.6701	0.0837	0.2153	16.4338	8.0895	8.1204	18.3170	18.3306	5.4316	0.8818	5.1486	0.9721	0.0000	0.0000	0.0000	0.0000	1.2012	3.4917
40	1.7584	1.8840	1.4033	0.0000	0.2889	0.6133	0.1346	0.3666	16.2625	14.9049	6.6429	22.0596	17.5669	3.5251	0.8892	5.0404	0.9139	0.0000	0.0000	0.0000	0.0000	2.2592	13.5149
41	1.8840	2.0096	1.1257	0.0000	0.1808	0.3629	0.3424	0.2395	19.0701	11.1610	7.5666	22.0961	20.5164	4.5913	0.8946	5.7178	0.8389	0.0000	0.0000	0.0000	0.0000	0.0000	8.3242
42	2.0096	2.1352	1.1565	0.0000	0.3236	0.3643	0.4083	0.0603	22.2398	6.9864	8.4195	23.3113	23.7801	3.1531	0.8827	5.9676	0.9726	0.0000	0.0000	0.0000	0.0000	1.0896	5.0571
43	2.1352	2.2608	1.1955	0.0000	0.1557	0.1736	0.5577	0.3086	27.7584	9.3635	25.6787	29.2951	37.8143	8.7089	0.8802	5.1942	0.7566	0.0000	0.0000	0.0000	0.0000	0.0014	23.5863
44	2.2608	2.3864	1.0495	0.0000	0.2014	0.2375	0.2341	0.3765	17.8958	6.4112	9.8396	19.0095	20.4225	5.1104	0.8741	5.0424	0.8989	0.0000	0.0000	0.0000	0.0000	0.0276	6.7212
45	2.3864	2.5120	1.0574	0.0000	0.1979	0.2889	0.4846	0.0859	19.6483	7.0795	10.2034	20.8848	22.1397	3.7439	0.8849	6.3866	0.8910	0.0000	0.0000	0.0000	0.0000	0.2047	7.0794
46	2.5120	2.6376	1.1828	0.0000	0.2306	0.5247	0.2184	0.2092	16.9440	6.4623	8.2504	18.1345	18.8459	1.0790	0.8841	6.0298	1.0275	0.0000	0.0000	0.0000	0.0000	0.1525	5.5494
47	2.6376	2.7632	1.3003	0.0000	0.1022	0.6268	0.2549	0.3164	26.4467	8.1523	6.0907	27.6747	27.1390	2.6960	0.9013	5.4999	1.0591	0.0000	0.0000	0.0000	0.0000	0.0000	5.1970
48	2.7632	2.8888	1.3836	0.0000	0.2409	0.5396	0.3150	0.2882	17.5148	17.9109	11.2187	25.0513	20.7997	3.9594	0.8844	5.4923	1.1705	0.0000	0.0000	0.0000	0.0000	4.0641	16.5168
49	2.8888	3.0144	1.4467	0.0000	0.2312	0.6691	0.3309	0.2155	16.7123	6.7005	6.5862	18.0055	17.9633	2.0410	0.8951	6.1665	1.0491	0.0000	0.0000	0.0000	0.0000	0.0000	2.2293
50	3.0144	3.1400	1.0443	0.0000	0.1710	0.3932	0.1272	0.3529	17.7821	11.7410	11.4785	21.3086	21.1651	6.5608	0.9085	7.0459	1.0359	0.0000	0.0000	0.0000	0.0000	1.4291	8.0837
