Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	1.3839	0.0000	0.1864	0.6702	0.2545	0.2728	24.5722	8.7734	8.4180	26.0915	25.9742	3.2481	0.9276	5.4972	1.2711	0.0000	0.0000	0.0000	0.0000	3.3472	5.7991
13	-1.3000	-1.2000	1.3105	0.0000	0.1762	0.4186	0.3727	0.3431	17.0829	11.0151	9.4754	20.3263	19.5348	5.7876	0.9053	5.3011	1.0202	0.0000	0.0000	0.0000	0.0000	4.9877	6.8411
14	-1.2000	-1.1000	1.4093	0.0000	0.1636	0.5528	0.4253	0.2676	16.6205	12.1360	5.4983	20.5798	17.5064	4.5926	0.8728	5.3794	0.8537	0.0000	0.0000	0.0000	0.0000	4.0652	8.9015
15	-1.1000	-1.0000	1.4407	0.0000	0.3622	0.4014	0.2066	0.4705	15.6662	9.0654	12.4639	18.1001	20.0195	6.5160	0.8725	5.8953	1.0115	0.0000	0.0000	0.0000	0.0000	2.2378	9.6224
16	-1.0000	-0.9000	1.4948	0.0000	0.2934	0.6628	0.2572	0.2815	17.7669	7.4962	6.8761	19.2836	19.0511	2.1534	0.8929	5.9781	0.9110	0.0000	0.0000	0.0000	0.0000	1.6567	4.1250
17	-0.9000	-0.8000	1.3322	0.0000	0.2006	0.4411	0.4712	0.2193	23.4142	9.9504	7.4691	25.4408	24.5766	6.1193	0.8582	6.4441	0.9483	0.0000	0.0000	0.0000	0.0000	0.2309	4.2837
18	-0.8000	-0.7000	1.5056	0.0000	0.2498	0.4533	0.5120	0.2904	22.0532	10.0097	22.6874	24.2185	31.6396	6.3144	0.9052	6.3158	0.8291	0.0000	0.0000	0.0000	0.0000	1.7048	20.8772
19	-0.7000	-0.6000	1.2804	0.0000	0.2808	0.2655	0.4971	0.2370	19.7909	10.3743	7.4896	22.3451	21.1606	5.6890	0.8715	5.9180	1.1233	0.0000	0.0000	0.0000	0.0000	2.9131	5.4526
20	-0.6000	-0.5000	1.4215	0.0000	0.2289	0.4521	0.4410	0.2994	17.5235	7.9011	6.6786	19.2224	18.7530	1.5715	0.8895	6.5218	0.9866	0.0000	0.0000	0.0000	0.0000	0.3398	4.1464
21	-0.5000	-0.4000	2.1147	0.0000	0.3161	0.8310	0.6668	0.3008	14.8170	8.8066	5.9793	17.2366	15.9780	4.8057	0.8630	5.6674	0.7395	0.0000	0.0000	0.0000	0.0000	2.5978	3.7819
22	-0.4000	-0.3000	1.7595	0.0000	0.2720	0.6303	0.3193	0.5379	14.1327	9.4286	7.3777	16.9891	15.9425	2.5246	0.8726	5.4335	1.0537	0.0000	0.0000	0.0000	0.0000	0.6478	7.5094
23	-0.3000	-0.2000	1.3479	0.0000	0.2418	0.5084	0.1784	0.4192	15.9560	9.6234	7.3727	18.6334	17.5770	4.3728	0.8941	5.9696	0.8095	0.0000	0.0000	0.0000	0.0000	4.7315	3.7765
24	-0.2000	-0.1000	1.5011	0.0000	0.3697	0.2938	0.3708	0.4668	15.6653	9.8562	15.1787	18.5080	21.8127	5.2709	0.8659	7.2957	1.0288	0.0000	0.0000	0.0000	0.0000	6.4584	10.4968
25	-0.1000	0.0000	1.8694	0.0000	0.2886	0.4634	0.6492	0.4683	19.0957	5.7676	21.0132	19.9477	28.3937	3.4054	0.9150	5.3785	1.1417	0.0000	0.0000	0.0000	0.0000	1.2498	19.9717
26	0.0000	0.1000	1.6554	0.0000	0.2038	0.4253	0.6503	0.3759	16.2319	12.9505	10.1317	20.7651	19.1344	3.5239	0.8959	5.2795	1.0132	0.0000	0.0000	0.0000	0.0000	2.8193	11.6686
27	0.1000	0.2000	1.4733	0.0000	0.4011	0.3800	0.3193	0.3729	15.0249	5.9048	12.6483	16.1436	19.6400	2.5028	0.8804	5.1793	0.9497	0.0000	0.0000	0.0000	0.0000	9.8979	5.7356
28	0.2000	0.3000	1.4587	0.0000	0.2681	0.5598	0.3087	0.3222	16.0372	12.9173	6.2084	20.5924	17.1970	1.6580	0.8902	4.9867	1.0098	0.0000	0.0000	0.0000	0.0000	0.2180	11.7209
29	0.3000	0.4000	1.3866	0.0000	0.2584	0.3194	0.4041	0.4047	15.4135	25.2312	7.5185	29.5666	17.1494	3.9059	0.8974	5.8748	0.8067	0.0000	0.0000	0.0000	0.0000	2.3088	24.0843
30	0.4000	0.5000	1.0134	0.0000	0.2475	0.1622	0.3017	0.3020	17.5380	10.1726	8.0502	20.2747	19.2974	2.0117	0.8692	5.5441	0.9748	0.0000	0.0000	0.0000	0.0000	6.7840	5.8155
31	0.5000	0.6000	1.2006	0.0000	0.1705	0.2659	0.3894	0.3748	18.2733	5.8075	8.0005	19.1740	19.9480	3.1972	0.8904	5.3637	1.1444	0.0000	0.0000	0.0000	0.0000	4.5674	1.9197
32	0.6000	0.7000	1.1692	0.0000	0.1824	0.3603	0.1669	0.4596	16.0706	7.1569	5.8106	17.5922	17.0888	1.1378	0.8889	5.6768	0.8558	0.0000	0.0000	0.0000	0.0000	0.1162	4.0205
33	0.7000	0.8000	1.1519	0.0000	0.1651	0.3156	0.2196	0.4517	18.1527	9.7174	10.0840	20.5900	20.7656	6.0058	0.8934	7.3109	0.9862	0.0000	0.0000	0.0000	0.0000	0.0063	4.6022
34	0.8000	0.9000	1.7697	0.0000	0.3485	0.4999	0.4370	0.4844	15.5706	7.4214	14.5096	17.2488	21.2832	4.1164	0.8952	5.8686	1.0083	0.0000	0.0000	0.0000	0.0000	0.4990	13.0945
35	0.9000	1.0000	1.3295	0.0000	0.1428	0.3972	0.6632	0.1263	19.4249	8.5536	8.8428	21.2248	21.3430	2.7381	0.8972	6.6983	0.9501	0.0000	0.0000	0.0000	0.0000	5.1130	4.3693
36	1.0000	1.1000	1.3732	0.0000	0.1468	0.5796	0.4853	0.1614	25.1581	16.5623	7.4248	30.1204	26.2309	2.5041	0.8849	6.5504	0.8492	0.0000	0.0000	0.0000	0.0000	8.6002	12.4874
37	1.1000	1.2000	1.2806	0.0000	0.4107	0.4078	0.2074	0.2547	17.3485	6.8442	5.8931	18.6498	18.3221	3.7858	0.8879	5.5257	0.9697	0.0000	0.0000	0.0000	0.0000	0.9029	1.5866
38	1.2000	1.3000	1.4671	0.0000	0.1443	0.4799	0.3837	0.4592	17.6548	19.9951	12.1251	26.6739	21.4176	9.5593	0.8856	5.5196	0.9986	0.0000	0.0000	0.0000	0.0000	4.8447	17.7633
39	1.3000	1.4000	1.3697	0.0000	0.2329	0.3507	0.5982	0.1879	23.9575	26.1168	18.2021	35.4407	30.0878	18.3767	0.8787	5.6943	0.8956	0.0000	0.0000	0.0000	0.0000	1.8175	17.6177
40	1.4000	1.5000	1.2686	0.0000	0.2394	0.5918	0.1077	0.3298	18.8726	6.4880	6.9392	19.9567	20.1079	1.2961	0.8973	6.0695	0.8517	0.0000	0.0000	0.0000	0.0000	1.4259	3.4292
41	1.5000	1.6000	1.3999	0.0000	0.3023	0.6630	0.2120	0.2226	17.5124	8.0678	7.0853	19.2815	18.8914	0.5153	0.8997	6.0705	1.1123	0.0000	0.0000	0.0000	0.0000	3.6401	3.6277
42	1.6000	1.7000	0.9536	0.0000	0.3427	0.2350	0.2017	0.1741	20.7478	5.8808	7.1768	21.5651	21.9540	3.0158	0.9028	5.5789	1.0075	0.0000	0.0000	0.0000	0.0000	2.8910	1.7368
43	1.7000	1.8000	1.0996	0.0000	0.1059	0.6613	0.0991	0.2333	17.9860	5.9159	6.2145	18.9339	19.0294	1.3577	0.8625	5.6195	0.6697	0.0000	0.0000	0.0000	0.0000	0.6190	2.4545
44	1.8000	1.9000	1.0699	0.0000	0.2642	0.2953	0.3594	0.1510	19.7804	10.0359	9.9815	22.1807	22.1562	2.3998	0.8914	6.5699	1.0827	0.0000	0.0000	0.0000	0.0000	3.7149	7.1606
45	1.9000	2.0000	0.8727	0.0000	0.0994	0.4282	0.1407	0.2043	20.9132	13.3061	9.1814	24.7874	22.8399	7.2565	0.9043	5.5658	1.1323	0.0000	0.0000	0.0000	0.0000	7.4091	9.0511
46	2.0000	2.1000	1.0470	0.0000	0.1423	0.3415	0.4050	0.1582	20.7473	10.7134	10.5892	23.3501	23.2934	8.2198	0.9103	5.5648	0.9037	0.0000	0.0000	0.0000	0.0000	2.7213	7.3767
47	2.1000	2.2000	0.8701	0.0000	0.1108	0.3669	0.1316	0.2608	21.0069	7.4141	14.9590	22.2769	25.7888	2.3844	0.8681	6.4939	0.9407	0.0000	0.0000	0.0000	0.0000	7.7063	11.0276
48	2.2000	2.3000	0.8508	0.0000	0.0658	0.3718	0.2613	0.1520	20.9543	15.7817	11.9960	26.2325	24.1451	9.7812	0.9055	6.0408	1.1919	0.0000	0.0000	0.0000	0.0000	3.9569	10.7041
49	2.3000	2.4000	0.6000	0.0000	0.0912	0.2746	0.0958	0.1383	23.1745	10.5956	9.0684	25.4818	24.8856	3.5924	0.8808	6.6445	0.9199	0.0000	0.0000	0.0000	0.0000	0.0104	7.3205
