Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	1.1748	0.0000	0.3962	0.3483	0.2401	0.1901	17.7349	11.5954	5.8436	21.1891	18.6728	2.2033	0.8973	5.8022	0.9531	0.0000	0.0000	0.0000	0.0000	3.9029	8.8874
15	-1.3816	-1.2560	1.0774	0.0000	0.1250	0.5570	0.1724	0.2230	18.6634	5.9742	6.3103	19.5963	19.7014	2.8266	0.8780	5.4643	0.9651	0.0000	0.0000	0.0000	0.0000	0.6082	1.3951
16	-1.2560	-1.1304	1.0598	0.0000	0.1207	0.4462	0.2450	0.2480	19.6661	14.4652	8.4239	24.4130	21.3943	5.2578	0.9023	6.5871	0.8437	0.0000	0.0000	0.0000	0.0000	0.7469	12.7460
17	-1.1304	-1.0048	1.2569	0.0000	0.2776	0.2828	0.3409	0.3556	17.2646	10.3784	8.0942	20.1439	19.0678	0.9530	0.8703	6.0957	0.7452	0.0000	0.0000	0.0000	0.0000	2.0814	8.2664
18	-1.0048	-0.8792	0.7813	0.0000	0.1106	0.2784	0.2119	0.1804	20.6141	9.7749	7.2761	22.8143	21.8606	4.5154	0.8763	5.6851	0.9372	0.0000	0.0000	0.0000	0.0000	3.3110	6.6554
19	-0.8792	-0.7536	1.5673	0.0000	0.1549	0.4461	0.6384	0.3280	16.5807	6.8248	19.8075	17.9304	25.8313	3.8296	0.8699	5.4811	1.0544	0.0000	0.0000	0.0000	0.0000	5.4751	18.0338
20	-0.7536	-0.6280	1.2157	0.0000	0.2019	0.3499	0.3554	0.3085	18.5376	19.9258	7.4485	27.2155	19.9781	5.0955	0.8823	5.4065	1.0420	0.0000	0.0000	0.0000	0.0000	4.4137	18.5274
21	-0.6280	-0.5024	1.3410	0.0000	0.1764	0.3214	0.5541	0.2891	24.6023	16.7374	26.6596	29.7559	36.2768	11.0469	0.8762	5.8553	0.7017	0.0000	0.0000	0.0000	0.0000	6.9357	23.5600
22	-0.5024	-0.3768	1.5876	0.0000	0.1396	0.5961	0.5665	0.2854	23.5446	5.9458	17.3763	24.2838	29.2624	1.6080	0.9149	5.5736	0.9962	0.0000	0.0000	0.0000	0.0000	10.4833	12.5658
23	-0.3768	-0.2512	0.9772	0.0000	0.2378	0.3096	0.1256	0.3042	17.3005	29.5589	9.3546	34.2496	19.6676	2.6092	0.9026	6.9803	1.1233	0.0000	0.0000	0.0000	0.0000	7.7849	27.5186
24	-0.2512	-0.1256	1.3768	0.0000	0.3391	0.4690	0.3497	0.2190	18.2074	8.5004	13.6611	20.0939	22.7626	5.0211	0.8811	6.7288	1.0470	0.0000	0.0000	0.0000	0.0000	1.6805	10.6964
25	-0.1256	0.0000	1.1920	0.0000	0.2023	0.4682	0.1777	0.3438	18.8754	7.8793	13.5877	20.4539	23.2574	2.5975	0.8773	4.5792	0.9929	0.0000	0.0000	0.0000	0.0000	4.9001	11.5606
26	0.0000	0.1256	1.3206	0.0000	0.2296	0.5004	0.2521	0.3385	17.3558	12.9942	18.8947	21.6811	25.6560	3.7470	0.8870	5.4084	1.0133	0.0000	0.0000	0.0000	0.0000	1.1783	17.6988
27	0.1256	0.2512	1.2890	0.0000	0.1653	0.5963	0.1730	0.3544	16.5816	5.7392	9.8016	17.5467	19.2619	2.9453	0.9029	5.2647	1.0872	0.0000	0.0000	0.0000	0.0000	5.0605	5.7845
28	0.2512	0.3768	0.8055	0.0000	0.1761	0.3253	0.1543	0.1498	22.3783	14.5864	16.7933	26.7124	27.9786	8.0576	0.9025	5.9998	1.1107	0.0000	0.0000	0.0000	0.0000	8.1663	13.4080
29	0.3768	0.5024	1.5327	0.0000	0.2001	0.5962	0.4935	0.2429	16.6192	7.0019	13.2108	18.0340	21.2302	3.2364	0.9078	5.6755	1.0408	0.0000	0.0000	0.0000	0.0000	2.7992	11.4769
30	0.5024	0.6280	1.1951	0.0000	0.2714	0.4813	0.1093	0.3331	16.3567	17.3954	10.1094	23.8777	19.2287	3.0566	0.8625	5.8534	0.9562	0.0000	0.0000	0.0000	0.0000	0.4970	16.0341
31	0.6280	0.7536	1.2078	0.0000	0.1333	0.4759	0.2946	0.3039	17.4613	22.9725	13.1386	28.8554	21.8522	5.2656	0.8793	5.8343	0.9928	0.0000	0.0000	0.0000	0.0000	12.2225	17.7433
32	0.7536	0.8792	1.4740	0.0000	0.1988	0.6790	0.2543	0.3419	16.0388	9.1538	7.6605	18.4671	17.7743	6.3172	0.8822	5.1332	0.7585	0.0000	0.0000	0.0000	0.0000	3.6591	1.6711
33	0.8792	1.0048	1.0134	0.0000	0.2102	0.3995	0.3137	0.0899	21.1918	15.5070	17.8482	26.2594	27.7065	8.3740	0.9086	5.3133	1.1724	0.0000	0.0000	0.0000	0.0000	4.7755	15.1050
34	1.0048	1.1304	1.1408	0.0000	0.1554	0.3635	0.3504	0.2716	17.4135	8.8026	15.8295	19.5120	23.5331	4.3969	0.8711	7.4935	0.9355	0.0000	0.0000	0.0000	0.0000	10.5323	9.2512
35	1.1304	1.2560	1.1100	0.0000	0.2462	0.3609	0.2591	0.2438	19.2684	14.0618	9.7537	23.8538	21.5964	7.4069	0.8834	6.4225	0.9361	0.0000	0.0000	0.0000	0.0000	8.1100	6.4001
36	1.2560	1.3816	1.9400	0.0000	0.2131	0.4423	0.9650	0.3195	23.1871	6.7587	9.3870	24.1520	25.0151	0.8672	0.9126	6.5353	0.9428	0.0000	0.0000	0.0000	0.0000	4.8135	4.7222
37	1.3816	1.5072	0.9671	0.0000	0.2116	0.2742	0.2492	0.2321	19.0428	23.1276	9.2160	29.9586	21.1557	7.9687	0.9004	6.1040	0.8965	0.0000	0.0000	0.0000	0.0000	7.9536	19.2160
38	1.5072	1.6328	1.0138	0.0000	0.2339	0.3033	0.1574	0.3193	18.7340	16.7863	28.9965	25.1544	34.5218	13.9229	0.8959	6.3034	1.1799	0.0000	0.0000	0.0000	0.0000	0.5504	27.6016
39	1.6328	1.7584	1.2552	0.0000	0.1859	0.3322	0.3469	0.3902	17.4709	13.5574	11.2712	22.1142	20.7912	2.0478	0.8791	5.2032	1.2699	0.0000	0.0000	0.0000	0.0000	7.3866	12.3912
40	1.7584	1.8840	1.5090	0.0000	0.2721	0.6685	0.2958	0.2725	18.0580	15.7556	8.6811	23.9652	20.0363	9.1385	0.8820	5.2592	0.9496	0.0000	0.0000	0.0000	0.0000	7.3579	9.0138
41	1.8840	2.0096	1.1756	0.0000	0.2754	0.3370	0.3028	0.2605	18.5983	7.7555	23.3105	20.1506	29.8207	6.8661	0.9055	6.1952	1.1356	0.0000	0.0000	0.0000	0.0000	15.9888	14.2264
42	2.0096	2.1352	1.2344	0.0000	0.2830	0.3437	0.3304	0.2773	17.3630	19.7890	6.3673	26.3263	18.4936	2.1194	0.8866	5.1312	0.9718	0.0000	0.0000	0.0000	0.0000	17.4767	7.3224
43	2.1352	2.2608	1.1506	0.0000	0.1213	0.5840	0.2107	0.2345	19.0014	5.4782	12.2825	19.7754	22.6255	1.6719	0.8506	5.3157	0.8672	0.0000	0.0000	0.0000	0.0000	10.9431	0.1240
44	2.2608	2.3864	1.3463	0.0000	0.1690	0.4625	0.4664	0.2483	17.2675	7.0418	12.2236	18.6482	21.1562	5.2107	0.8969	5.8933	1.1278	0.0000	0.0000	0.0000	0.0000	1.0480	9.3495
45	2.3864	2.5120	0.7091	0.0000	0.1095	0.0691	0.3929	0.1376	25.6035	19.6693	6.1054	32.2866	26.3214	2.4744	0.8768	6.0408	1.1081	0.0000	0.0000	0.0000	0.0000	0.6788	18.5006
46	2.5120	2.6376	1.0858	0.0000	0.2426	0.2996	0.3180	0.2255	20.3366	7.7805	8.5403	21.7741	22.0570	4.2442	0.9002	6.2481	1.1628	0.0000	0.0000	0.0000	0.0000	4.1278	4.0107
47	2.6376	2.7632	1.2597	0.0000	0.2285	0.3038	0.3839	0.3435	17.2401	25.2390	6.8066	30.5651	18.5352	0.8258	0.8858	6.5965	0.9269	0.0000	0.0000	0.0000	0.0000	2.0247	24.3139
48	2.7632	2.8888	1.1021	0.0000	0.1709	0.2496	0.3888	0.2929	20.8925	9.2625	8.0672	22.8536	22.3959	4.8272	0.8961	5.8946	0.9726	0.0000	0.0000	0.0000	0.0000	5.0987	5.3469
49	2.8888	3.0144	0.9619	0.0000	0.1371	0.3872	0.0837	0.3539	16.6577	22.8588	6.4135	28.2843	17.8497	2.1790	0.8935	6.2716	0.9354	0.0000	0.0000	0.0000	0.0000	2.7233	21.6645
50	3.0144	3.1400	0.9878	0.0000	0.1469	0.4589	0.0942	0.2879	17.7980	12.0481	10.8496	21.4924	20.8442	9.8417	0.8500	6.3740	0.8279	0.0000	0.0000	0.0000	0.0000	1.8176	3.2134
