Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	1.3584	0.0000	0.2816	0.4367	0.2813	0.3589	17.7851	9.9529	8.8440	20.3807	19.8627	8.0577	0.8797	5.6370	0.8552	0.0000	0.0000	0.0000	0.0000	1.6859	2.5188
35	1.1304	1.2560	1.0907	0.0000	0.1946	0.4751	0.1260	0.2951	18.1976	23.7280	7.0856	29.9027	19.5284	5.6919	0.8975	5.3579	1.2603	0.0000	0.0000	0.0000	0.0000	8.1670	20.8043
36	1.2560	1.3816	1.4192	0.0000	0.1790	0.6601	0.2844	0.2957	16.2476	7.8430	7.8352	18.0415	18.0381	3.7883	0.8845	6.3944	0.8997	0.0000	0.0000	0.0000	0.0000	0.0170	4.3402
37	1.3816	1.5072	1.3103	0.0000	0.2511	0.5017	0.2162	0.3413	16.6733	7.1648	7.4043	18.1475	18.2434	3.6038	0.8939	5.6396	0.9780	0.0000	0.0000	0.0000	0.0000	0.1129	4.7746
38	1.5072	1.6328	1.0042	0.0000	0.2286	0.3069	0.2151	0.2536	19.3726	12.5839	7.3910	23.1009	20.7346	6.5390	0.8915	5.6339	1.1538	0.0000	0.0000	0.0000	0.0000	1.1553	8.9663
39	1.6328	1.7584	1.3803	0.0000	0.2858	0.3895	0.5135	0.1914	17.2053	9.4236	8.3325	19.6170	19.1168	5.9541	0.8964	5.8507	1.0359	0.0000	0.0000	0.0000	0.0000	4.0950	4.9941
40	1.7584	1.8840	1.4975	0.0000	0.1441	0.5418	0.5571	0.2544	22.7379	5.9927	6.1090	23.5143	23.5442	2.0925	0.9259	5.6826	1.2197	0.0000	0.0000	0.0000	0.0000	0.5149	0.8980
41	1.8840	2.0096	0.8501	0.0000	0.1408	0.2824	0.1008	0.3261	19.2744	12.7826	4.8194	23.1279	19.8678	1.7656	0.8711	4.7228	0.6817	0.0000	0.0000	0.0000	0.0000	0.0631	11.6940
42	2.0096	2.1352	1.4259	0.0000	0.1216	0.5405	0.4281	0.3357	16.1198	26.1483	8.7223	30.7178	18.3283	5.6502	0.8906	5.6477	1.0892	0.0000	0.0000	0.0000	0.0000	1.0992	25.2112
43	2.1352	2.2608	1.1158	0.0000	0.1416	0.4521	0.3541	0.1680	20.8803	7.3916	7.5332	22.1500	22.1977	3.8359	0.8836	6.0714	0.8674	0.0000	0.0000	0.0000	0.0000	0.8640	3.2499
44	2.2608	2.3864	1.3997	0.0000	0.3002	0.3970	0.4127	0.2898	18.8313	7.0094	12.3218	20.0935	22.5043	1.1101	0.8805	5.6163	1.0545	0.0000	0.0000	0.0000	0.0000	6.9722	8.4404
45	2.3864	2.5120	0.8276	0.0000	0.1799	0.2653	0.2578	0.1246	22.4718	13.3200	13.9156	26.1228	26.4315	11.0988	0.8826	7.1927	1.3135	0.0000	0.0000	0.0000	0.0000	7.4937	3.2870
46	2.5120	2.6376	1.2453	0.0000	0.1677	0.4142	0.3923	0.2710	16.9397	6.2681	9.5764	18.0621	19.4592	1.2909	0.8978	5.9026	1.1114	0.0000	0.0000	0.0000	0.0000	0.8522	7.5228
47	2.6376	2.7632	1.2447	0.0000	0.1766	0.2377	0.5939	0.2365	16.8729	9.5563	12.9510	19.3911	21.2702	2.2989	0.8631	5.5753	0.9111	0.0000	0.0000	0.0000	0.0000	0.3965	11.6293
48	2.7632	2.8888	1.1774	0.0000	0.1338	0.2844	0.4868	0.2724	28.0358	8.1842	28.5564	29.2060	40.0184	4.9798	0.9183	5.7044	1.1197	0.0000	0.0000	0.0000	0.0000	1.9135	27.4585
49	2.8888	3.0144	1.0470	0.0000	0.1308	0.4633	0.2568	0.1961	18.7051	10.7293	6.3784	21.5638	19.7627	4.4045	0.8956	6.2206	1.0780	0.0000	0.0000	0.0000	0.0000	3.9024	6.3110
50	3.0144	3.1400	1.3183	0.0000	0.1988	0.4478	0.3761	0.2957	17.8979	16.5895	7.4744	24.4039	19.3959	4.1961	0.8902	5.9526	1.0273	0.0000	0.0000	0.0000	0.0000	7.0383	13.0685
