Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	1.3977	0.0000	0.3459	0.5929	0.1825	0.2765	16.5344	11.6322	6.2720	20.2162	17.6840	8.6522	0.8823	5.5079	0.9589	0.0000	0.0000	0.0000	0.0000	0.7205	5.3303
13	-1.3000	-1.2000	1.2889	0.0000	0.2070	0.5940	0.2431	0.2447	17.7967	9.3751	6.7354	20.1151	19.0286	2.2795	0.8825	6.2285	0.9085	0.0000	0.0000	0.0000	0.0000	0.0075	6.8774
14	-1.2000	-1.1000	1.7844	0.0000	0.2208	0.5857	0.6800	0.2979	21.3358	6.5059	12.3952	22.3057	24.6751	2.0125	0.8967	6.1466	0.7666	0.0000	0.0000	0.0000	0.0000	2.0200	10.4051
15	-1.1000	-1.0000	1.5858	0.0000	0.2073	0.5175	0.4132	0.4478	15.9375	6.1728	15.9344	17.0912	22.5369	0.6888	0.9020	5.9880	0.9246	0.0000	0.0000	0.0000	0.0000	2.9318	14.4849
16	-1.0000	-0.9000	1.9417	0.0000	0.2741	0.6536	0.6105	0.4036	15.1605	9.9729	10.0261	18.1466	18.1759	7.0538	0.8718	5.6369	1.0398	0.0000	0.0000	0.0000	0.0000	0.8078	4.8632
17	-0.9000	-0.8000	1.6991	0.0000	0.3123	0.5028	0.5995	0.2846	15.7580	8.0324	7.5291	17.6871	17.4643	3.6288	0.8867	6.3229	0.8157	0.0000	0.0000	0.0000	0.0000	0.3791	4.1283
18	-0.8000	-0.7000	1.2360	0.0000	0.2612	0.4329	0.2737	0.2682	15.9040	19.8455	8.8374	25.4319	18.1944	6.8061	0.8545	4.9486	0.9199	0.0000	0.0000	0.0000	0.0000	2.6249	17.7360
19	-0.7000	-0.6000	1.8841	0.0000	0.4072	0.4320	0.4727	0.5722	14.3639	13.0384	11.1447	19.3990	18.1803	3.7793	0.8904	5.5373	0.9218	0.0000	0.0000	0.0000	0.0000	2.9954	11.1438
20	-0.6000	-0.5000	1.4947	0.0000	0.2691	0.4261	0.3082	0.4914	15.6411	9.5039	8.6757	18.3021	17.8861	7.0481	0.8904	6.2544	0.8593	0.0000	0.0000	0.0000	0.0000	0.3035	1.8511
21	-0.5000	-0.4000	1.4325	0.0000	0.3155	0.4859	0.2299	0.4012	14.5830	14.0043	7.8690	20.2184	16.5706	2.7357	0.8896	5.9646	1.1107	0.0000	0.0000	0.0000	0.0000	6.2618	10.6541
22	-0.4000	-0.3000	2.0514	0.0000	0.2300	0.6047	0.7663	0.4504	18.0549	10.6921	8.8406	20.9834	20.1031	8.0228	0.8559	5.3874	1.0494	0.0000	0.0000	0.0000	0.0000	3.0261	3.1529
23	-0.3000	-0.2000	1.7128	0.0000	0.4516	0.6182	0.2956	0.3474	15.6171	13.2260	7.3632	20.4651	17.2658	0.9439	0.8721	5.2617	0.8493	0.0000	0.0000	0.0000	0.0000	1.3411	11.9984
24	-0.2000	-0.1000	1.4456	0.0000	0.2117	0.2729	0.5023	0.4586	15.8189	9.9751	8.1435	18.7014	17.7920	5.8620	0.8965	5.6272	1.0384	0.0000	0.0000	0.0000	0.0000	0.0001	5.6207
25	-0.1000	0.0000	1.4935	0.0000	0.2495	0.4341	0.4657	0.3441	15.0801	8.1404	12.2463	17.1369	19.4263	5.9081	0.8945	5.3124	0.8625	0.0000	0.0000	0.0000	0.0000	0.6832	9.7016
26	0.0000	0.1000	1.3963	0.0000	0.1999	0.6614	0.1787	0.3563	24.7701	11.5084	6.3972	27.3130	25.5828	8.0339	0.9116	5.0469	1.1927	0.0000	0.0000	0.0000	0.0000	2.9324	5.6192
27	0.1000	0.2000	2.0648	0.0000	0.2016	0.5401	0.8019	0.5211	17.4706	10.3592	7.1509	20.3109	18.8774	5.1584	0.8858	6.3783	0.9776	0.0000	0.0000	0.0000	0.0000	0.6755	6.1502
28	0.2000	0.3000	2.3155	0.0000	0.3065	0.6957	0.7423	0.5710	14.0968	7.7415	9.9285	16.0826	17.2422	5.5579	0.8840	5.1742	1.1990	0.0000	0.0000	0.0000	0.0000	0.1497	7.3646
29	0.3000	0.4000	1.2294	0.0000	0.1587	0.4671	0.1878	0.4159	16.3879	6.1967	7.4894	17.5204	18.0182	1.1695	0.8848	5.0862	0.9304	0.0000	0.0000	0.0000	0.0000	2.1616	5.3604
30	0.4000	0.5000	1.7739	0.0000	0.2531	0.7048	0.2522	0.5638	14.4022	7.1099	7.2054	16.0616	16.1041	1.0155	0.8844	5.4733	0.9320	0.0000	0.0000	0.0000	0.0000	0.9951	4.5805
31	0.5000	0.6000	1.0204	0.0000	0.2368	0.1307	0.1789	0.4740	16.4928	11.4449	11.2013	20.0749	19.9370	9.6222	0.8769	5.6600	0.9566	0.0000	0.0000	0.0000	0.0000	1.8803	7.0314
32	0.6000	0.7000	1.5076	0.0000	0.1994	0.4873	0.4009	0.4200	15.5432	12.0158	9.5704	19.6462	18.2533	8.2450	0.9075	6.0376	1.1704	0.0000	0.0000	0.0000	0.0000	0.1515	6.1424
33	0.7000	0.8000	1.5615	0.0000	0.4670	0.5360	0.2567	0.3017	15.7337	7.0267	8.4460	17.2315	17.8573	1.4880	0.8964	6.4152	1.1125	0.0000	0.0000	0.0000	0.0000	0.4595	5.5110
34	0.8000	0.9000	1.3503	0.0000	0.2661	0.3328	0.4094	0.3420	15.3583	8.5805	10.4930	17.5927	18.6006	3.5408	0.8971	6.1890	1.0743	0.0000	0.0000	0.0000	0.0000	0.5497	7.7234
35	0.9000	1.0000	1.3876	0.0000	0.2259	0.5885	0.3462	0.2271	16.5588	7.1850	8.5862	18.0504	18.6525	6.3431	0.8939	5.7823	0.9966	0.0000	0.0000	0.0000	0.0000	0.0034	3.3398
36	1.0000	1.1000	1.3085	0.0000	0.2540	0.4750	0.2456	0.3339	19.9171	7.3262	12.7179	21.2217	23.6312	1.4598	0.8950	7.0525	0.9743	0.0000	0.0000	0.0000	0.0000	7.5010	7.5695
37	1.1000	1.2000	1.3379	0.0000	0.3697	0.2713	0.4159	0.2810	17.9018	7.8751	6.8564	19.5574	19.1698	2.2579	0.8925	6.4764	1.0392	0.0000	0.0000	0.0000	0.0000	0.7548	4.1985
38	1.2000	1.3000	1.3554	0.0000	0.1419	0.4740	0.3732	0.3663	16.6173	8.9749	8.7131	18.8860	18.7630	4.6529	0.8965	5.7903	1.0529	0.0000	0.0000	0.0000	0.0000	1.4886	5.6969
39	1.3000	1.4000	1.3764	0.0000	0.3125	0.2733	0.6417	0.1489	18.6864	12.0268	10.3107	22.2222	21.3423	3.0840	0.8901	7.0799	1.2186	0.0000	0.0000	0.0000	0.0000	1.0653	9.0331
40	1.4000	1.5000	1.2738	0.0000	0.1661	0.5308	0.1598	0.4170	17.0346	5.3875	7.7597	17.8662	18.7187	3.3921	0.8576	4.7605	0.9276	0.0000	0.0000	0.0000	0.0000	0.1124	5.0439
41	1.5000	1.6000	1.4508	0.0000	0.2478	0.6751	0.2532	0.2747	17.3376	20.7095	8.2537	27.0089	19.2020	2.3771	0.8965	5.3265	0.8787	0.0000	0.0000	0.0000	0.0000	5.8121	19.8964
42	1.6000	1.7000	1.2301	0.0000	0.1736	0.2920	0.5528	0.2117	27.7347	8.1509	25.0256	28.9076	37.3564	8.5165	0.8868	6.0862	0.5595	0.0000	0.0000	0.0000	0.0000	0.1775	22.7611
43	1.7000	1.8000	0.8770	0.0000	0.1772	0.4586	0.1722	0.0690	23.1166	9.1699	4.9182	24.8689	23.6340	3.9458	0.8969	4.3307	0.6726	0.0000	0.0000	0.0000	0.0000	1.0987	6.9646
44	1.8000	1.9000	0.8239	0.0000	0.1428	0.4739	0.1371	0.0700	20.2283	16.4770	10.8921	26.0898	22.9744	10.9759	0.8999	5.7406	0.8446	0.0000	0.0000	0.0000	0.0000	1.1247	10.7956
45	1.9000	2.0000	0.9322	0.0000	0.1018	0.3776	0.2697	0.1831	20.1719	12.2925	8.6039	23.6223	21.9302	3.0165	0.8857	5.9764	0.9158	0.0000	0.0000	0.0000	0.0000	5.2589	9.7807
46	2.0000	2.1000	0.6737	0.0000	0.0741	0.3635	0.1195	0.1166	24.5451	8.5471	9.4881	25.9907	26.3152	2.6517	0.8870	8.4570	0.8366	0.0000	0.0000	0.0000	0.0000	1.8696	3.5491
47	2.1000	2.2000	0.6701	0.0000	0.1580	0.1041	0.2827	0.1253	27.6670	13.0708	11.7482	30.5991	30.0580	8.4879	0.8962	7.6920	1.1939	0.0000	0.0000	0.0000	0.0000	2.8874	7.5479
48	2.2000	2.3000	0.4735	0.0000	0.0924	0.1764	0.1244	0.0804	27.3935	38.1332	18.4272	46.9526	33.0146	5.2700	0.8996	6.3110	1.1581	0.0000	0.0000	0.0000	0.0000	13.4848	35.0077
49	2.3000	2.4000	0.3582	0.0000	0.0138	0.2886	0.0000	0.0558	34.5503	32.0109	18.4812	47.1001	39.1826	30.9996	0.8680	4.6124	1.1766	0.0000	0.0000	0.0000	0.0000	1.0289	6.2652
