Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.5000	0.6000	1.3449	0.0000	0.1546	0.5214	0.2869	0.3820	17.1854	8.5352	10.5249	19.1882	20.1522	6.6484	0.8667	5.1427	1.2998	0.0000	0.0000	0.0000	0.0000	3.3645	5.2409
32	0.6000	0.7000	0.7539	0.0000	0.0901	0.2869	0.0999	0.2769	21.3711	19.7120	7.8177	29.0738	22.7561	6.0522	0.8446	4.6972	1.0729	0.0000	0.0000	0.0000	0.0000	11.8694	14.2234
33	0.7000	0.8000	1.2887	0.0000	0.2151	0.4785	0.4159	0.1792	16.7519	7.3017	7.3245	18.2741	18.2832	1.9931	0.8358	6.8861	1.1064	0.0000	0.0000	0.0000	0.0000	0.0322	2.7106
34	0.8000	0.9000	1.5801	0.0000	0.1148	0.4891	0.5801	0.3961	22.7136	8.4001	7.1625	24.2171	23.8162	6.4147	0.8621	4.8564	1.0776	0.0000	0.0000	0.0000	0.0000	0.0085	1.9812
35	0.9000	1.0000	1.0035	0.0000	0.2426	0.4444	0.0821	0.2345	18.5615	10.7750	5.6052	21.4623	19.3894	4.4458	0.8527	5.5390	1.2214	0.0000	0.0000	0.0000	0.0000	0.1324	7.9647
36	1.0000	1.1000	0.9441	0.0000	0.2827	0.4552	0.0942	0.1119	20.5245	8.8188	9.9045	22.3389	22.7893	6.8106	0.8366	7.3298	1.0103	0.0000	0.0000	0.0000	0.0000	0.0293	2.8481
37	1.1000	1.2000	0.9366	0.0000	0.3218	0.3400	0.1046	0.1702	20.6154	5.8750	7.2016	21.4362	21.8371	1.4486	0.8557	5.0718	1.0331	0.0000	0.0000	0.0000	0.0000	1.8737	5.0599
38	1.2000	1.3000	1.1990	0.0000	0.1427	0.7151	0.0669	0.2743	19.7472	12.5556	7.4072	23.4007	21.0907	7.8917	0.8637	5.3113	1.1130	0.0000	0.0000	0.0000	0.0000	0.0002	8.0727
39	1.3000	1.4000	1.3241	0.0000	0.1611	0.6069	0.4755	0.0807	26.2385	7.6970	31.5647	27.3442	41.0462	3.7210	0.8491	5.4556	0.7224	0.0000	0.0000	0.0000	0.0000	4.2468	30.5803
40	1.4000	1.5000	0.5577	0.0000	0.0660	0.2635	0.1263	0.1020	23.2946	11.6649	10.2823	26.0520	25.4630	8.9721	0.7867	7.3047	1.2539	0.0000	0.0000	0.0000	0.0000	0.0000	0.2121
41	1.5000	1.6000	0.6524	0.0000	0.0891	0.2171	0.2385	0.1077	24.4813	10.2389	21.7197	26.5362	32.7273	8.8988	0.8781	5.6267	0.6934	0.0000	0.0000	0.0000	0.0000	1.9306	18.9958
42	1.6000	1.7000	1.3685	0.0000	0.3514	0.4424	0.2520	0.3227	17.3962	7.6100	5.7739	18.9879	18.3294	2.4674	0.9410	5.2252	0.6964	0.0000	0.0000	0.0000	0.0000	0.0328	4.8813
43	1.7000	1.8000	1.3971	0.0000	0.1938	0.5162	0.4256	0.2615	16.4578	7.2064	8.5068	17.9664	18.5263	2.1758	0.9389	5.3349	0.9287	0.0000	0.0000	0.0000	0.0000	1.9652	6.2489
44	1.8000	1.9000	1.3645	0.0000	0.2439	0.4037	0.2948	0.4221	16.9005	5.0780	5.9856	17.6469	17.9291	1.0586	0.9390	4.8332	0.6220	0.0000	0.0000	0.0000	0.0000	1.6999	2.8614
45	1.9000	2.0000	1.3809	0.0000	0.1190	0.7570	0.3410	0.1638	17.9468	7.2506	8.6619	19.3561	19.9278	6.0525	0.9314	4.7551	0.8273	0.0000	0.0000	0.0000	0.0000	0.8213	3.8282
46	2.0000	2.1000	1.2543	0.0000	0.1380	0.1482	0.5886	0.3794	20.2165	12.4704	12.0152	23.7533	23.5175	9.4952	0.9303	7.8141	0.8662	0.0000	0.0000	0.0000	0.0000	0.0388	1.6361
47	2.1000	2.2000	0.9693	0.0000	0.3067	0.3753	0.1512	0.1362	19.7822	10.2308	18.8970	22.2712	27.3575	5.1426	0.9217	7.2203	0.5909	0.0000	0.0000	0.0000	0.0000	10.0916	13.3804
48	2.2000	2.3000	1.7890	0.0000	0.1918	0.4086	0.6905	0.4980	19.8789	9.0687	12.4897	21.8498	23.4769	3.2343	0.9348	7.8165	0.8255	0.0000	0.0000	0.0000	0.0000	1.2775	9.8467
49	2.3000	2.4000	0.9048	0.0000	0.2035	0.1872	0.3444	0.1697	19.5213	22.0913	10.2078	29.4806	22.0291	7.6715	0.9405	6.8368	0.9485	0.0000	0.0000	0.0000	0.0000	0.3164	19.8649
50	2.4000	2.5000	1.9480	0.0000	0.2971	0.5824	0.8425	0.2260	19.1220	13.7351	14.8500	23.5436	24.2110	1.6267	0.9431	7.4099	0.9398	0.0000	0.0000	0.0000	0.0000	5.8853	12.8625
