Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	1.2382	0.0000	0.1821	0.4875	0.3791	0.1894	18.7767	9.3447	6.8770	20.9735	19.9964	3.6609	0.8971	5.7652	1.0160	0.0000	0.0000	0.0000	0.0000	4.3158	5.1611
28	0.2512	0.3768	1.4130	0.0000	0.2250	0.2682	0.4833	0.4365	17.7223	10.9737	6.7257	20.8447	18.9556	3.1978	0.8793	5.4246	1.1151	0.0000	0.0000	0.0000	0.0000	1.5491	8.7380
29	0.3768	0.5024	1.0626	0.0000	0.1417	0.3708	0.3227	0.2275	17.4805	8.4932	12.6964	19.4346	21.6048	5.7403	0.9188	6.0974	1.0194	0.0000	0.0000	0.0000	0.0000	4.8844	8.7166
30	0.5024	0.6280	1.3922	0.0000	0.2463	0.4469	0.3325	0.3665	17.3261	12.5071	10.2245	21.3687	20.1180	9.5223	0.8581	7.5781	1.1465	0.0000	0.0000	0.0000	0.0000	1.8942	4.1743
31	0.6280	0.7536	1.4764	0.0000	0.1763	0.6489	0.5291	0.1221	23.2137	7.1142	13.4514	24.2793	26.8294	2.1428	0.8975	6.5049	1.0317	0.0000	0.0000	0.0000	0.0000	0.0511	11.6109
32	0.7536	0.8792	1.3084	0.0000	0.1086	0.4722	0.4466	0.2810	25.1334	6.5531	25.6250	25.9736	35.8933	7.6553	0.8830	5.9081	0.6146	0.0000	0.0000	0.0000	0.0000	0.1386	23.7473
33	0.8792	1.0048	1.0368	0.0000	0.2132	0.3070	0.2812	0.2355	19.9859	12.7164	9.4740	23.6885	22.1177	3.6461	0.8677	6.1230	0.9036	0.0000	0.0000	0.0000	0.0000	6.2545	10.5533
34	1.0048	1.1304	0.8682	0.0000	0.1627	0.1648	0.2267	0.3141	19.8213	8.0689	6.8795	21.4007	20.9812	3.5254	0.8936	5.8598	0.8119	0.0000	0.0000	0.0000	0.0000	0.9290	5.0913
35	1.1304	1.2560	1.1852	0.0000	0.2103	0.4357	0.2930	0.2462	16.2190	11.9536	12.9544	20.1481	20.7575	6.2264	0.8804	6.5046	1.0419	0.0000	0.0000	0.0000	0.0000	5.8480	9.3573
36	1.2560	1.3816	1.0260	0.0000	0.3152	0.2188	0.2568	0.2350	17.4913	12.6312	7.9345	21.5753	19.2068	3.0383	0.8627	5.4964	0.8565	0.0000	0.0000	0.0000	0.0000	4.9994	9.9176
37	1.3816	1.5072	1.2425	0.0000	0.1951	0.5176	0.1958	0.3340	17.9035	8.6003	5.3348	19.8620	18.6814	6.7911	0.8818	5.1259	0.8491	0.0000	0.0000	0.0000	0.0000	0.5222	0.4106
38	1.5072	1.6328	1.2423	0.0000	0.2187	0.3331	0.3420	0.3485	18.0627	7.2511	5.6016	19.4638	18.9114	2.6942	0.8695	5.5614	0.9206	0.0000	0.0000	0.0000	0.0000	0.0811	3.5755
39	1.6328	1.7584	1.2214	0.0000	0.2008	0.5220	0.3509	0.1478	19.9756	7.7552	8.2068	21.4282	21.5957	2.4584	0.9139	5.2913	0.9261	0.0000	0.0000	0.0000	0.0000	4.5528	4.2757
40	1.7584	1.8840	1.3878	0.0000	0.1891	0.2694	0.5948	0.3345	25.1996	8.0217	7.8800	26.4456	26.4029	3.0259	0.9002	6.4334	0.7570	0.0000	0.0000	0.0000	0.0000	0.5318	4.3665
41	1.8840	2.0096	1.2392	0.0000	0.1996	0.4039	0.3872	0.2485	18.7549	8.9038	8.0038	20.7611	20.3914	2.1670	0.8984	7.9432	0.9774	0.0000	0.0000	0.0000	0.0000	0.1146	3.7972
42	2.0096	2.1352	1.8846	0.0000	0.1327	0.8037	0.6424	0.3058	21.1521	8.2826	11.1825	22.7159	23.9262	7.0931	0.9127	5.8521	1.1900	0.0000	0.0000	0.0000	0.0000	0.0297	6.3232
43	2.1352	2.2608	1.1170	0.0000	0.2704	0.3699	0.0511	0.4255	16.7351	12.1039	10.6657	20.6535	19.8449	7.1036	0.8842	5.2420	0.9925	0.0000	0.0000	0.0000	0.0000	2.4111	9.5261
44	2.2608	2.3864	1.2698	0.0000	0.1636	0.3524	0.4805	0.2733	18.6625	12.2105	8.1008	22.3021	20.3448	4.5912	0.8621	6.7062	1.0937	0.0000	0.0000	0.0000	0.0000	5.6834	8.0922
45	2.3864	2.5120	1.0950	0.0000	0.2742	0.3359	0.2467	0.2382	19.6219	15.0402	9.2124	24.7230	21.6769	6.8222	0.8911	6.1706	1.0311	0.0000	0.0000	0.0000	0.0000	5.6639	10.4545
46	2.5120	2.6376	1.2380	0.0000	0.2874	0.2565	0.4302	0.2640	26.2351	26.0010	20.4665	36.9369	33.2740	24.3555	0.8656	5.4355	0.8280	0.0000	0.0000	0.0000	0.0000	1.5802	7.1786
47	2.6376	2.7632	1.1252	0.0000	0.1527	0.4370	0.2867	0.2487	23.4248	19.4322	12.0136	30.4357	26.3258	14.0466	0.9039	6.2414	1.1482	0.0000	0.0000	0.0000	0.0000	0.3253	11.7989
48	2.7632	2.8888	1.1963	0.0000	0.1422	0.3080	0.3982	0.3479	18.6608	6.7065	9.9613	19.8293	21.1531	2.1446	0.8886	6.2100	0.9481	0.0000	0.0000	0.0000	0.0000	3.7301	6.7538
49	2.8888	3.0144	1.1662	0.0000	0.2333	0.6113	0.0711	0.2504	18.0177	9.6719	9.7720	20.4496	20.4971	7.4609	0.8984	5.9005	1.1380	0.0000	0.0000	0.0000	0.0000	2.1124	5.2259
50	3.0144	3.1400	0.9247	0.0000	0.1276	0.3093	0.1858	0.3019	23.3694	17.7976	17.4856	29.3748	29.1869	15.0359	0.9071	5.4699	1.3914	0.0000	0.0000	0.0000	0.0000	6.4850	8.3353
