Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	2.5511	0.0000	0.1985	1.1367	0.7368	0.4792	13.1270	5.1289	5.5378	14.0934	14.2473	1.7229	0.8545	4.8647	0.7936	0.0000	0.0000	0.0000	0.0000	0.0625	2.0842
19	-1.4000	-1.2000	2.2023	0.0000	0.1750	0.7157	0.5050	0.8066	16.2325	8.8356	7.3972	18.4814	17.8385	6.2772	0.8694	4.2516	0.7832	0.0000	0.0000	0.0000	0.0000	2.5305	4.3839
20	-1.2000	-1.0000	1.5021	0.0000	0.1895	0.5489	0.2528	0.5109	15.5892	8.7618	7.9588	17.8827	17.5033	6.8302	0.8669	5.3120	0.6970	0.0000	0.0000	0.0000	0.0000	0.3482	3.7546
21	-1.0000	-0.8000	2.2075	0.0000	0.2829	0.6158	0.8999	0.4090	18.5420	7.1590	17.0063	19.8760	25.1599	4.2939	0.8948	3.9847	0.7637	0.0000	0.0000	0.0000	0.0000	1.2319	15.9440
22	-0.8000	-0.6000	1.7141	0.0000	0.2214	0.4980	0.4233	0.5714	14.9099	7.9864	8.3738	16.9141	17.1004	6.4063	0.8572	5.2716	0.6356	0.0000	0.0000	0.0000	0.0000	0.5931	3.0012
23	-0.6000	-0.4000	1.4778	0.0000	0.1254	0.3685	0.5778	0.4061	18.4547	4.7915	9.4901	19.0666	20.7518	3.3385	0.8751	4.2820	0.5807	0.0000	0.0000	0.0000	0.0000	3.2517	7.0498
24	-0.4000	-0.2000	1.8007	0.0000	0.1462	0.4998	0.5946	0.5601	20.4013	4.4710	6.3240	20.8855	21.3590	1.0291	0.8780	4.0565	0.7098	0.0000	0.0000	0.0000	0.0000	0.2329	4.6798
25	-0.2000	0.0000	1.0050	0.0000	0.0752	0.2402	0.2469	0.4428	19.8811	12.2484	12.1502	23.3512	23.2999	11.5383	0.8684	3.7538	0.6490	0.0000	0.0000	0.0000	0.0000	1.2531	2.3893
26	0.0000	0.2000	1.6159	0.0000	0.1592	0.3935	0.4346	0.6286	15.3535	6.6974	5.3647	16.7507	16.2638	1.3567	0.8653	5.0631	0.5429	0.0000	0.0000	0.0000	0.0000	0.0924	4.2625
27	0.2000	0.4000	0.8653	0.0000	0.1187	0.2752	0.1747	0.2967	18.8246	21.9776	5.0874	28.9375	19.5000	1.3694	0.8445	5.0172	0.6331	0.0000	0.0000	0.0000	0.0000	3.7123	21.0017
28	0.4000	0.6000	1.4869	0.0000	0.2195	0.3350	0.4251	0.5073	17.9961	6.5048	11.8704	19.1356	21.5584	1.9055	0.8802	5.1728	0.6595	0.0000	0.0000	0.0000	0.0000	6.4930	8.4991
29	0.6000	0.8000	1.4529	0.0000	0.0789	0.4207	0.3748	0.5786	16.4910	7.6631	5.7709	18.1845	17.4716	5.5423	0.8709	5.0733	0.7433	0.0000	0.0000	0.0000	0.0000	0.0001	0.9778
30	0.8000	1.0000	1.8403	0.0000	0.1213	0.3779	0.7021	0.6390	20.4388	9.2037	7.5579	22.4155	21.7914	1.1842	0.8661	5.7525	0.6507	0.0000	0.0000	0.0000	0.0000	3.4698	6.1971
31	1.0000	1.2000	1.4402	0.0000	0.1638	0.5129	0.3638	0.3997	17.5147	14.9780	7.3227	23.0457	18.9838	4.7627	0.8559	6.1336	0.5697	0.0000	0.0000	0.0000	0.0000	0.0000	12.7663
32	1.2000	1.4000	2.3946	0.0000	0.2336	0.9623	0.6494	0.5493	13.9717	8.1220	8.9331	16.1609	16.5834	6.0871	0.8784	6.5260	0.7674	0.0000	0.0000	0.0000	0.0000	0.0000	1.1425
33	1.4000	1.6000	1.7332	0.0000	0.2430	0.3514	0.6738	0.4650	14.9685	5.4794	6.1165	15.9399	16.1700	2.9256	0.8676	5.0597	0.8891	0.0000	0.0000	0.0000	0.0000	0.1104	1.8318
34	1.6000	1.8000	2.0803	0.0000	0.2812	0.8553	0.5253	0.4185	13.8112	6.9083	13.4816	15.4426	19.3003	2.2387	0.9094	6.2576	1.0000	0.0000	0.0000	0.0000	0.0000	0.0650	11.7406
35	1.8000	2.0000	1.8875	0.0000	0.2615	0.7288	0.4006	0.4966	14.5806	21.9986	11.8689	26.3919	18.8007	8.5220	0.8821	5.9936	1.2131	0.0000	0.0000	0.0000	0.0000	0.1150	19.5248
36	2.0000	2.2000	1.7032	0.0000	0.2961	0.6139	0.5216	0.2716	14.3722	9.4949	6.0285	17.2254	15.5853	4.2184	0.8966	5.9399	1.1902	0.0000	0.0000	0.0000	0.0000	1.6041	5.6818
37	2.2000	2.4000	2.0910	0.0000	0.4311	0.9506	0.4297	0.2795	13.4407	8.0802	7.3946	15.6826	15.3406	2.2789	0.9056	5.9921	1.1688	0.0000	0.0000	0.0000	0.0000	1.4242	4.4695
38	2.4000	2.6000	2.0488	0.0000	0.2610	0.8543	0.5919	0.3416	14.3315	10.5151	10.6900	17.7752	17.8792	3.1884	0.8949	7.5187	1.2059	0.0000	0.0000	0.0000	0.0000	3.2501	6.9885
39	2.6000	2.8000	1.8693	0.0000	0.4970	0.7761	0.3813	0.2149	13.6685	10.2077	7.7508	17.0594	15.7131	1.5653	0.9154	7.6483	1.3887	0.0000	0.0000	0.0000	0.0000	0.0000	6.5523
40	2.8000	3.0000	1.3786	0.0000	0.3213	0.4954	0.3708	0.1912	22.5024	9.1977	9.9210	24.3096	24.5923	1.4474	0.9009	6.3399	1.2105	0.0000	0.0000	0.0000	0.0000	1.6354	7.6075
41	3.0000	3.2000	0.8401	0.0000	0.2413	0.4116	0.0905	0.0966	18.1806	11.7729	11.2251	21.6595	21.3667	8.6842	0.9284	6.8686	1.3969	0.0000	0.0000	0.0000	0.0000	0.0494	3.9608
42	3.2000	3.4000	0.6343	0.0000	0.1277	0.1287	0.3002	0.0777	24.8003	18.9983	15.0898	31.2409	29.0303	11.4343	0.9300	8.3505	1.3678	0.0000	0.0000	0.0000	0.0000	0.0266	15.5692
43	3.4000	3.6000	0.6573	0.0000	0.1815	0.2132	0.2055	0.0572	21.9952	8.0039	10.2737	23.4063	24.2763	0.9612	0.9069	7.8128	1.4786	0.0000	0.0000	0.0000	0.0000	0.0000	6.6865
44	3.6000	3.8000	0.1809	0.0000	0.1144	0.0485	0.0000	0.0180	32.4567	12.9243	14.5548	34.9353	35.5707	4.2058	0.8917	7.7791	1.4192	0.0000	0.0000	0.0000	0.0000	0.0000	11.6281
45	3.8000	4.0000	0.1674	0.0000	0.1226	0.0000	0.0000	0.0448	36.5129	10.1131	11.7791	37.8875	38.3658	9.5656	0.9408	6.8100	1.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.2104	0.0000	0.1796	0.0292	0.0000	0.0016	33.2575	7.8992	29.7286	34.1827	44.6078	3.1261	0.9205	7.7578	1.1683	0.0000	0.0000	0.0000	0.0000	11.0226	26.3571
47	4.2000	4.4000	0.0269	0.0000	0.0040	0.0000	0.0000	0.0229	69.2787	203.7932	20.3579	215.2469	72.2079	14.9441	0.9308	14.2965	1.8417	0.0000	0.0000	0.0000	0.0000	0.0000	203.1593
48	4.4000	4.6000	0.0200	0.0000	0.0153	0.0040	0.0000	0.0007	53.2981	8.6331	12.7669	53.9927	54.8058	5.7465	0.9755	6.1574	1.6258	0.0000	0.0000	0.0000	0.0000	0.0000	11.1678
49	4.6000	4.8000	0.0351	0.0000	0.0232	0.0000	0.0000	0.0119	70.0871	12.8193	14.2270	71.2498	71.5165	5.3746	0.9730	12.7034	1.4184	0.0000	0.0000	0.0000	0.0000	3.7847	3.7847
50	4.8000	5.0000	0.1095	0.0000	0.0509	0.0569	0.0000	0.0016	44.5308	10.8874	9.5840	45.8424	45.5505	8.2893	0.9124	6.8785	0.9906	0.0000	0.0000	0.0000	0.0000	0.5896	0.5896
