Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.8000	1.0000	1.4137	0.0000	0.0316	0.4615	0.5145	0.4061	17.5125	5.6036	20.8271	18.3872	27.2114	3.2457	0.8809	5.5070	0.5459	0.0000	0.0000	0.0000	0.0000	9.1694	17.5945
31	1.0000	1.2000	0.8319	0.0000	0.0636	0.3923	0.0559	0.3200	22.2836	31.3133	6.2803	38.4328	23.1516	3.2617	0.8353	5.7416	0.4604	0.0000	0.0000	0.0000	0.0000	19.5352	23.5454
32	1.2000	1.4000	1.0276	0.0000	0.1379	0.4154	0.1485	0.3259	20.4044	12.4974	10.8979	23.9275	23.1323	8.8482	0.8835	5.3351	0.6271	0.0000	0.0000	0.0000	0.0000	6.8082	6.9468
33	1.4000	1.6000	1.0550	0.0000	0.0241	0.3484	0.4367	0.2458	33.0543	7.0459	9.2618	33.7970	34.3274	4.1696	0.8852	6.2671	0.7184	0.0000	0.0000	0.0000	0.0000	0.6266	5.4120
34	1.6000	1.8000	0.9851	0.0000	0.1121	0.1651	0.2692	0.4387	20.6840	33.1834	5.4782	39.1020	21.3972	1.0023	0.8526	5.4364	0.7950	0.0000	0.0000	0.0000	0.0000	18.3311	27.0961
35	1.8000	2.0000	1.6772	0.0000	0.0708	0.5959	0.3948	0.6156	16.0009	7.7695	16.3118	17.7874	22.8496	7.0173	0.8866	5.0649	0.8996	0.0000	0.0000	0.0000	0.0000	2.7707	13.5296
36	2.0000	2.2000	1.6929	0.0000	0.1308	0.7104	0.5773	0.2744	14.6681	14.4514	10.7226	20.5912	18.1694	4.4662	0.8885	5.7583	0.6807	0.0000	0.0000	0.0000	0.0000	3.1217	12.3949
37	2.2000	2.4000	2.0929	0.0000	0.2253	1.0845	0.5277	0.2555	14.7827	9.3972	8.3827	17.5167	16.9941	1.4424	0.8895	5.5633	0.9887	0.0000	0.0000	0.0000	0.0000	1.2645	7.3477
38	2.4000	2.6000	1.3745	0.0000	0.1450	0.6341	0.3506	0.2449	16.9413	11.3920	7.7556	20.4153	18.6322	3.5353	0.8892	6.3203	1.0117	0.0000	0.0000	0.0000	0.0000	1.3275	8.7545
39	2.6000	2.8000	1.9628	0.0000	0.1857	0.8941	0.6491	0.2339	14.4770	6.8992	9.5943	16.0369	17.3676	1.1185	0.8956	6.3969	1.0773	0.0000	0.0000	0.0000	0.0000	4.1161	5.7824
40	2.8000	3.0000	1.9829	0.0000	0.2441	0.8764	0.3548	0.5076	13.9928	23.0938	6.5377	27.0023	15.4447	6.5178	0.8908	5.9461	1.1750	0.0000	0.0000	0.0000	0.0000	3.2195	21.0463
41	3.0000	3.2000	1.7691	0.0000	0.3010	0.4374	0.6407	0.3900	15.8798	8.9797	24.6768	18.2429	29.3447	0.6606	0.9131	7.4861	1.1112	0.0000	0.0000	0.0000	0.0000	4.7461	23.5337
42	3.2000	3.4000	1.5375	0.0000	0.2972	0.6129	0.1888	0.4385	15.1957	12.4264	11.6416	19.6297	19.1425	7.0165	0.8863	6.4808	1.0284	0.0000	0.0000	0.0000	0.0000	6.1370	9.3109
43	3.4000	3.6000	0.9907	0.0000	0.2937	0.3670	0.1695	0.1606	18.8586	19.3758	8.8658	27.0383	20.8387	3.0086	0.9182	6.9035	1.3645	0.0000	0.0000	0.0000	0.0000	4.7155	17.9170
44	3.6000	3.8000	1.0208	0.0000	0.3331	0.2728	0.2755	0.1395	18.0616	11.7745	8.4722	21.5606	19.9500	7.0648	0.8938	5.8299	1.2319	0.0000	0.0000	0.0000	0.0000	3.2324	7.1998
45	3.8000	4.0000	1.2531	0.0000	0.1797	0.2401	0.6430	0.1903	25.3479	15.5219	27.2072	29.7228	37.1854	5.3216	0.8993	5.9024	1.2343	0.0000	0.0000	0.0000	0.0000	4.3961	25.6334
46	4.0000	4.2000	0.7005	0.0000	0.3249	0.1501	0.1362	0.0893	18.7373	25.1509	7.7306	31.3632	20.2694	3.1340	0.9028	7.1163	1.2182	0.0000	0.0000	0.0000	0.0000	22.0783	9.4803
47	4.2000	4.4000	0.6714	0.0000	0.2849	0.0611	0.1605	0.1649	21.4339	14.7520	18.3734	26.0198	28.2311	6.2517	0.9125	7.7717	1.1143	0.0000	0.0000	0.0000	0.0000	16.4418	10.7733
48	4.4000	4.6000	0.6872	0.0000	0.2772	0.1043	0.2747	0.0310	23.6632	15.7058	22.4931	28.4010	32.6479	7.4294	0.9207	7.1954	1.1977	0.0000	0.0000	0.0000	0.0000	13.3731	19.4708
49	4.6000	4.8000	0.6445	0.0000	0.3155	0.0912	0.0529	0.1849	19.8398	6.7896	45.9667	20.9694	50.0655	3.7025	0.9127	6.5586	1.1297	0.0000	0.0000	0.0000	0.0000	7.5549	44.7201
50	4.8000	5.0000	1.2557	0.0000	0.8788	0.1435	0.0768	0.1566	13.3732	34.0676	7.9007	36.5985	15.5327	2.4959	0.9144	7.5621	1.3300	0.0000	0.0000	0.0000	0.0000	2.3119	33.0921
