Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	1.4652	0.0000	0.1846	0.5895	0.3300	0.3611	15.9383	8.3633	17.3002	17.9993	23.5229	4.5845	0.8899	6.2598	1.0405	0.0000	0.0000	0.0000	0.0000	6.6356	14.4799
25	-0.1256	0.0000	1.2806	0.0000	0.1978	0.5007	0.4002	0.1819	19.4429	11.0470	19.0561	22.3621	27.2242	3.6869	0.9035	7.0227	1.1434	0.0000	0.0000	0.0000	0.0000	7.5500	17.6320
26	0.0000	0.1256	1.4737	0.0000	0.2133	0.4101	0.6643	0.1860	23.3248	17.2832	13.4853	29.0302	26.9425	4.5995	0.8898	5.4672	0.8379	0.0000	0.0000	0.0000	0.0000	5.2050	16.3165
27	0.1256	0.2512	1.5707	0.0000	0.2777	0.6192	0.3056	0.3681	16.4984	7.6178	25.6910	18.1722	30.5324	6.0412	0.9106	6.2357	0.8709	0.0000	0.0000	0.0000	0.0000	1.0553	24.1882
28	0.2512	0.3768	0.6746	0.0000	0.1750	0.0972	0.1622	0.2402	24.5079	34.7425	9.8525	42.5168	26.4142	7.4134	0.9240	6.3441	1.3459	0.0000	0.0000	0.0000	0.0000	2.5515	33.8916
29	0.3768	0.5024	1.3769	0.0000	0.1855	0.3551	0.4849	0.3515	18.3228	6.5533	24.7487	19.4595	30.7932	3.2630	0.8867	5.6078	1.0637	0.0000	0.0000	0.0000	0.0000	4.1532	23.5142
30	0.5024	0.6280	0.9746	0.0000	0.1895	0.2991	0.1958	0.2901	19.2558	31.8833	6.4183	37.2469	20.2973	2.4401	0.8981	5.9700	0.9512	0.0000	0.0000	0.0000	0.0000	16.0016	26.7888
31	0.6280	0.7536	1.4161	0.0000	0.2619	0.5293	0.2632	0.3617	16.8901	6.6982	23.4782	18.1698	28.9223	4.0311	0.8781	5.4309	0.9132	0.0000	0.0000	0.0000	0.0000	6.7452	21.4524
32	0.7536	0.8792	1.0458	0.0000	0.1971	0.4014	0.1403	0.3071	17.7109	36.3181	5.2338	40.4064	18.4680	2.6185	0.8960	5.1851	0.9622	0.0000	0.0000	0.0000	0.0000	9.8669	34.4410
33	0.8792	1.0048	1.1481	0.0000	0.2758	0.2637	0.3997	0.2089	26.8963	13.4965	6.5078	30.0926	27.6724	1.5549	0.9014	5.1027	0.9542	0.0000	0.0000	0.0000	0.0000	3.6645	12.2778
34	1.0048	1.1304	1.3717	0.0000	0.1947	0.4244	0.5494	0.2032	19.0760	16.4166	25.3851	25.1674	31.7537	11.7795	0.8842	6.2473	0.9578	0.0000	0.0000	0.0000	0.0000	8.4159	22.9183
35	1.1304	1.2560	1.3778	0.0000	0.2843	0.3317	0.4287	0.3331	17.4654	7.3219	26.8556	18.9381	32.0353	4.0209	0.8973	5.6585	1.0976	0.0000	0.0000	0.0000	0.0000	15.7898	20.5746
36	1.2560	1.3816	1.1759	0.0000	0.1771	0.3834	0.3212	0.2942	17.3164	37.1057	18.0010	40.9474	24.9779	4.2819	0.8844	5.9270	0.9588	0.0000	0.0000	0.0000	0.0000	2.4178	36.3545
37	1.3816	1.5072	1.3802	0.0000	0.1698	0.6400	0.3218	0.2486	23.6350	23.8413	25.6778	33.5711	34.8993	23.2624	0.8680	4.5561	1.0914	0.0000	0.0000	0.0000	0.0000	4.2801	20.2096
38	1.5072	1.6328	1.4001	0.0000	0.1990	0.5501	0.3857	0.2652	16.8037	44.8467	6.5587	47.8914	18.0383	3.7251	0.8902	6.2729	0.9620	0.0000	0.0000	0.0000	0.0000	1.9914	44.2299
39	1.6328	1.7584	1.0499	0.0000	0.1158	0.3684	0.3059	0.2598	18.0960	11.2710	8.2846	21.3191	19.9023	3.6178	0.8653	5.3310	0.9889	0.0000	0.0000	0.0000	0.0000	9.0756	5.0483
40	1.7584	1.8840	0.9770	0.0000	0.1697	0.2447	0.2613	0.3013	20.8384	12.8872	30.6168	24.5014	37.0354	5.5191	0.8913	5.9078	1.1426	0.0000	0.0000	0.0000	0.0000	5.7817	29.2797
41	1.8840	2.0096	1.0125	0.0000	0.2579	0.1950	0.3574	0.2023	18.5141	40.5834	5.9190	44.6070	19.4373	4.2698	0.9069	5.9081	1.0677	0.0000	0.0000	0.0000	0.0000	18.9335	35.1203
42	2.0096	2.1352	1.2089	0.0000	0.1442	0.4491	0.3790	0.2365	19.6772	9.5939	18.6974	21.8915	27.1438	6.7510	0.8756	6.7078	0.8407	0.0000	0.0000	0.0000	0.0000	9.8715	13.2030
43	2.1352	2.2608	1.4672	0.0000	0.1547	0.6060	0.4966	0.2100	23.4888	6.8200	23.1011	24.4589	32.9452	5.3945	0.9163	5.9391	1.2114	0.0000	0.0000	0.0000	0.0000	12.7576	17.4983
44	2.2608	2.3864	0.9763	0.0000	0.1849	0.3337	0.2158	0.2420	18.8593	57.7409	8.7421	60.7428	20.7870	5.9482	0.8420	6.4251	0.7422	0.0000	0.0000	0.0000	0.0000	28.9179	49.2267
45	2.3864	2.5120	1.2584	0.0000	0.0961	0.5450	0.3975	0.2197	27.9319	10.3019	50.9395	29.7711	58.0949	4.1256	0.9104	5.5319	1.0671	0.0000	0.0000	0.0000	0.0000	6.6043	50.4671
46	2.5120	2.6376	1.0453	0.0000	0.2170	0.2400	0.3539	0.2343	19.6247	27.2797	12.5784	33.6052	23.3098	4.8865	0.8649	5.2490	1.1605	0.0000	0.0000	0.0000	0.0000	9.3085	26.0613
47	2.6376	2.7632	1.1573	0.0000	0.2203	0.4990	0.1531	0.2848	16.4481	24.2818	7.0719	29.3282	17.9039	3.0624	0.9003	6.2143	0.9918	0.0000	0.0000	0.0000	0.0000	6.3828	22.3400
48	2.7632	2.8888	1.5159	0.0000	0.1768	0.7353	0.2572	0.3466	17.4566	26.5530	7.8836	31.7773	19.1543	1.9586	0.8706	5.9725	0.8943	0.0000	0.0000	0.0000	0.0000	2.1775	25.6914
49	2.8888	3.0144	0.9277	0.0000	0.2382	0.2089	0.1729	0.3077	19.9126	8.2010	20.9997	21.5353	28.9396	5.9635	0.8974	6.8805	1.0444	0.0000	0.0000	0.0000	0.0000	8.7686	16.7914
50	3.0144	3.1400	1.2171	0.0000	0.2084	0.5336	0.1885	0.2866	17.3854	35.7706	20.3016	39.7717	26.7284	3.9384	0.8700	6.3220	0.9139	0.0000	0.0000	0.0000	0.0000	5.9083	34.9737
