Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	2.2888	0.0000	0.4368	0.6901	0.3465	0.8154	11.8128	10.1971	5.6051	15.6052	13.0752	2.6379	0.8889	5.2396	1.0192	0.0000	0.0000	0.0000	0.0000	6.4413	5.1234
28	0.4000	0.6000	2.2647	0.0000	0.3809	0.6791	0.5047	0.7000	13.0489	9.3924	7.6664	16.0776	15.1343	5.6947	0.8875	5.8927	0.9970	0.0000	0.0000	0.0000	0.0000	3.8090	4.3910
29	0.6000	0.8000	2.6562	0.0000	0.3960	0.6005	1.0719	0.5878	15.1334	11.4628	8.6300	18.9846	17.4212	9.6535	0.8815	5.4212	0.8963	0.0000	0.0000	0.0000	0.0000	2.6898	2.9946
30	0.8000	1.0000	2.2831	0.0000	0.4073	0.5141	0.7672	0.5945	12.7475	13.8300	9.5293	18.8087	15.9156	1.3208	0.8973	6.6165	1.0638	0.0000	0.0000	0.0000	0.0000	3.2512	11.9906
31	1.0000	1.2000	2.6111	0.0000	0.6169	0.9008	0.5230	0.5704	12.1892	9.3239	9.8957	15.3464	15.7004	5.0497	0.8932	5.9237	1.0613	0.0000	0.0000	0.0000	0.0000	3.0560	6.5930
32	1.2000	1.4000	2.3991	0.0000	0.3552	0.7918	0.4984	0.7536	12.0302	8.1658	5.5751	14.5398	13.2592	1.2172	0.8832	5.4503	0.8617	0.0000	0.0000	0.0000	0.0000	3.2924	4.9610
33	1.4000	1.6000	2.8854	0.0000	0.6253	0.9756	0.5743	0.7101	15.1970	6.9748	11.3751	16.7211	18.9827	4.1393	0.8817	6.5170	0.8964	0.0000	0.0000	0.0000	0.0000	0.3049	8.4164
34	1.6000	1.8000	2.1820	0.0000	0.2858	0.8801	0.5394	0.4767	13.2216	9.5650	11.4805	16.3187	17.5103	6.6910	0.8962	5.4834	0.9667	0.0000	0.0000	0.0000	0.0000	4.3075	8.0935
35	1.8000	2.0000	1.4436	0.0000	0.4217	0.3562	0.4627	0.2030	16.9070	30.4018	10.2639	34.7867	19.7786	8.7001	0.8978	5.4256	0.9481	0.0000	0.0000	0.0000	0.0000	4.4324	28.7303
36	2.0000	2.2000	1.5227	0.0000	0.1155	0.7263	0.4625	0.2184	16.7406	16.2375	9.4731	23.3217	19.2351	0.5082	0.9133	6.7943	0.9642	0.0000	0.0000	0.0000	0.0000	6.1284	13.3481
37	2.2000	2.4000	1.0659	0.0000	0.2188	0.5373	0.1427	0.1671	19.3181	10.6788	9.1382	22.0732	21.3704	2.5489	0.9025	6.7787	0.9685	0.0000	0.0000	0.0000	0.0000	5.6815	7.7194
38	2.4000	2.6000	0.9853	0.0000	0.0325	0.4937	0.2734	0.1858	20.2452	6.8006	10.9347	21.3569	23.0095	4.2781	0.8810	5.6231	1.1139	0.0000	0.0000	0.0000	0.0000	5.7376	6.0044
39	2.6000	2.8000	0.6377	0.0000	0.1435	0.2985	0.1413	0.0544	25.5664	8.7112	10.4965	27.0097	27.6372	2.9143	0.8653	6.8741	0.9146	0.0000	0.0000	0.0000	0.0000	6.5207	3.7578
40	2.8000	3.0000	0.2733	0.0000	0.0443	0.1073	0.0725	0.0492	36.3680	49.8510	13.8017	61.7069	38.8988	9.2643	0.8731	5.7189	0.6322	0.0000	0.0000	0.0000	0.0000	38.0489	31.0366
41	3.0000	3.2000	0.2292	0.0000	0.0095	0.1256	0.0616	0.0324	41.6295	27.4763	9.6521	49.8795	42.7338	8.5890	0.9254	4.3026	0.8735	0.0000	0.0000	0.0000	0.0000	7.0923	25.9715
42	3.2000	3.4000	0.3389	0.0000	0.0488	0.1173	0.1433	0.0296	35.6870	28.4971	39.7052	45.6689	53.3860	20.3900	0.8870	5.5812	1.1456	0.0000	0.0000	0.0000	0.0000	17.3203	31.0269
43	3.4000	3.6000	0.2797	0.0000	0.0332	0.1597	0.0601	0.0267	37.6100	37.2044	17.6013	52.9025	41.5249	9.0406	0.8969	7.3630	1.0793	0.0000	0.0000	0.0000	0.0000	9.4071	35.3019
44	3.6000	3.8000	0.0032	0.0000	0.0010	0.0000	0.0000	0.0022	51.6047	1830.2345	26.9328	1830.9618	58.2101	2.5217	0.9105	8.6271	1.6283	0.0000	0.0000	0.0000	0.0000	1413.2990	1162.8699
45	3.8000	4.0000	0.0842	0.0000	0.0003	0.0850	0.0000	-0.0012	71.8586	6.5559	115.5297	72.1570	136.0542	6.8401	0.8572	6.3778	0.3280	0.0000	0.0000	0.0000	0.0000	55.8673	100.7000
46	4.0000	4.2000	0.0113	0.0000	0.0007	0.0000	0.0000	0.0106	92.9110	167.6461	11.2946	191.6708	93.5950	16.6956	0.9012	3.2372	0.7024	0.0000	0.0000	0.0000	0.0000	1.5652	166.7773
47	4.2000	4.4000	0.0618	0.0000	0.0201	0.0407	0.0000	0.0010	72.7852	77.7735	67.9642	106.5195	99.5832	9.2150	0.8691	6.8156	0.3173	0.0000	0.0000	0.0000	0.0000	77.4688	67.0085
48	4.4000	4.6000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	70.6906	3754.7646	54.9761	3755.4299	89.5518	17.1853	0.9626	10.8790	1.8295	0.0000	0.0000	0.0000	0.0000	710.9079	3686.7938
49	4.6000	4.8000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0086	99.8195	26.3294	142.2729	103.2335	173.7973	24.6178	0.9052	8.7313	0.7072	0.0000	0.0000	0.0000	0.0000	99.8139	99.8588
50	4.8000	5.0000	0.0243	0.0000	0.0235	0.0000	0.0000	0.0008	95.2996	97.5821	93.2926	136.3975	133.3624	8.4876	0.9048	3.5506	0.7062	0.0000	0.0000	0.0000	0.0000	92.8329	97.5107
