Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.4000	0.5000	1.2867	0.0000	0.0984	0.4659	0.2653	0.4570	16.2386	5.7508	6.1667	17.2269	17.3702	1.1877	0.8658	5.1407	0.4565	0.0000	0.0000	0.0000	0.0000	0.0378	3.2111
31	0.5000	0.6000	1.4941	0.0000	0.1926	0.5188	0.4466	0.3361	17.1850	4.9064	6.6938	17.8716	18.4426	4.1294	0.8668	4.6268	0.5216	0.0000	0.0000	0.0000	0.0000	0.0452	2.5004
32	0.6000	0.7000	1.2092	0.0000	0.1841	0.4079	0.2301	0.3871	18.0585	8.6947	8.7872	20.0426	20.0829	6.7658	0.8639	5.0626	0.5136	0.0000	0.0000	0.0000	0.0000	1.7670	5.1387
33	0.7000	0.8000	1.0808	0.0000	0.1786	0.3860	0.2017	0.3146	18.7133	9.1612	7.1334	20.8354	20.0268	6.9490	0.8635	4.4615	0.5445	0.0000	0.0000	0.0000	0.0000	2.5161	2.8916
34	0.8000	0.9000	1.0243	0.0000	0.2274	0.2937	0.1530	0.3502	17.3224	8.0155	5.7111	19.0870	18.2396	6.3524	0.8533	3.9058	0.4714	0.0000	0.0000	0.0000	0.0000	0.1100	2.7708
35	0.9000	1.0000	1.1210	0.0000	0.2167	0.5164	0.1711	0.2168	17.8975	11.8879	13.5421	21.4858	22.4434	10.6970	0.8629	4.6934	0.5588	0.0000	0.0000	0.0000	0.0000	0.0203	8.7375
36	1.0000	1.1000	1.0016	0.0000	0.1086	0.0939	0.4050	0.3942	21.2014	9.6364	6.8641	23.2887	22.2849	6.1227	0.8314	5.1097	0.5208	0.0000	0.0000	0.0000	0.0000	1.8449	4.9899
37	1.1000	1.2000	1.4174	0.0000	0.1481	0.7857	0.1851	0.2986	15.5063	11.6223	10.5737	19.3784	18.7683	5.6675	0.8494	7.0536	0.4830	0.0000	0.0000	0.0000	0.0000	2.0366	7.7436
38	1.2000	1.3000	1.3395	0.0000	0.1901	0.2212	0.5038	0.4245	26.7579	10.9113	9.6637	28.8970	28.4494	6.7035	0.8633	7.0210	0.5350	0.0000	0.0000	0.0000	0.0000	5.3165	5.3904
39	1.3000	1.4000	1.3968	0.0000	0.2365	0.4448	0.3944	0.3210	18.5894	6.1170	6.4638	19.5700	19.6812	1.9697	0.8325	4.9954	0.6084	0.0000	0.0000	0.0000	0.0000	0.0500	3.6380
40	1.4000	1.5000	0.8169	0.0000	0.1148	0.3956	0.1797	0.1267	21.2794	14.3283	10.8337	25.6538	23.8785	12.6853	0.7843	6.5723	0.6466	0.0000	0.0000	0.0000	0.0000	0.0000	7.1021
41	1.5000	1.6000	0.6030	0.0000	0.1674	0.2567	0.0329	0.1459	23.6321	9.0544	7.0295	25.3073	24.6554	0.2092	0.9055	5.5575	1.5475	0.0000	0.0000	0.0000	0.0000	0.0000	6.9195
42	1.6000	1.7000	0.7045	0.0000	0.1946	0.0855	0.2538	0.1707	21.0148	14.5240	11.1399	25.5454	23.7849	9.6608	0.9434	5.3699	1.5912	0.0000	0.0000	0.0000	0.0000	0.0000	9.9965
43	1.7000	1.8000	1.4598	0.0000	0.3006	0.6485	0.2786	0.2323	16.9665	11.9907	10.7713	20.7760	20.0969	4.2754	0.9298	5.0946	1.6128	0.0000	0.0000	0.0000	0.0000	0.9126	10.5177
44	1.8000	1.9000	1.0893	0.0000	0.1782	0.6262	0.1391	0.1458	17.5904	11.9000	7.0450	21.2375	18.9487	2.3945	0.9342	4.9618	1.5269	0.0000	0.0000	0.0000	0.0000	0.1220	10.5286
45	1.9000	2.0000	1.3900	0.0000	0.2522	0.5883	0.2884	0.2611	16.8310	5.7855	10.3188	17.7976	19.7424	3.7707	0.9312	4.7866	1.5637	0.0000	0.0000	0.0000	0.0000	0.0870	8.1940
46	2.0000	2.1000	1.2671	0.0000	0.1434	0.3426	0.6318	0.1493	18.6168	11.0855	12.9911	21.6673	22.7014	6.5168	0.9509	8.6761	1.6451	0.0000	0.0000	0.0000	0.0000	0.1291	7.1996
47	2.1000	2.2000	1.5245	0.0000	0.2450	0.5374	0.5076	0.2344	15.9888	7.4839	8.3956	17.6536	18.0589	0.6342	0.9356	7.2408	1.4715	0.0000	0.0000	0.0000	0.0000	0.0111	4.1911
48	2.2000	2.3000	1.4041	0.0000	0.2784	0.2952	0.5554	0.2751	15.8744	9.4645	9.2034	18.4817	18.3493	1.5053	0.9417	9.0482	1.5806	0.0000	0.0000	0.0000	0.0000	0.0000	1.8003
49	2.3000	2.4000	1.7474	0.0000	0.3018	0.5296	0.8316	0.0844	21.1624	21.6795	10.5601	30.2960	23.6509	6.9476	0.9228	7.3149	1.4382	0.0000	0.0000	0.0000	0.0000	0.0238	19.1385
50	2.4000	2.5000	1.2371	0.0000	0.2655	0.4008	0.4143	0.1565	17.3661	16.4386	8.5657	23.9125	19.3637	0.5127	0.9282	8.6226	1.6866	0.0000	0.0000	0.0000	0.0000	0.0574	13.8625
