Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	1.6736	0.0000	0.3359	0.4497	0.4979	0.3902	13.9752	5.2910	13.3400	14.9432	19.3199	0.3424	0.8791	5.1297	0.9531	0.0000	0.0000	0.0000	0.0000	3.0455	11.9172
12	550.0000	600.0000	0.8724	0.0000	0.2882	0.1258	0.1509	0.3075	18.2472	42.0272	5.0697	45.8175	18.9384	0.8348	0.8698	4.9529	0.9144	0.0000	0.0000	0.0000	0.0000	8.8927	40.7564
13	600.0000	650.0000	0.7721	0.0000	0.1940	0.0849	0.2641	0.2292	19.6621	4.7541	16.8000	20.2286	25.8619	0.9928	0.8771	4.6032	0.8011	0.0000	0.0000	0.0000	0.0000	6.5720	14.7156
14	650.0000	700.0000	0.5026	0.0000	0.1366	0.1841	0.0370	0.1449	21.8204	11.1547	38.0794	24.5063	43.8881	3.4059	0.8555	4.7773	0.7902	0.0000	0.0000	0.0000	0.0000	9.9123	36.4160
15	700.0000	750.0000	0.1660	0.0000	0.0571	0.0074	0.0168	0.0847	34.9432	52.9108	9.1308	63.4081	36.1164	8.0920	0.8135	4.2278	0.4198	0.0000	0.0000	0.0000	0.0000	38.7081	35.6076
16	750.0000	800.0000	0.3491	0.0000	0.0506	0.0498	0.0730	0.1756	28.8869	4.7185	20.9973	29.2698	35.7119	6.4753	0.8316	4.4008	0.7543	0.0000	0.0000	0.0000	0.0000	9.1247	17.2043
17	800.0000	850.0000	0.3010	0.0000	0.0474	0.0090	0.0796	0.1650	36.3666	9.1768	33.1349	37.5066	49.1981	8.2853	0.8127	2.8792	0.6617	0.0000	0.0000	0.0000	0.0000	20.7967	24.2425
18	850.0000	900.0000	0.1760	0.0000	0.0236	0.0000	0.0974	0.0550	46.7747	38.8278	11.7535	60.7903	48.2288	11.4295	0.8636	4.3913	0.4390	0.0000	0.0000	0.0000	0.0000	35.5186	9.7553
19	900.0000	950.0000	0.0599	0.0000	0.0263	0.0000	0.0125	0.0211	39.9730	83.0856	22.4985	92.2012	45.8696	5.8776	0.7957	4.4416	0.5799	0.0000	0.0000	0.0000	0.0000	0.5721	82.9474
20	950.0000	1000.0000	0.0403	0.0000	0.0168	0.0215	0.0002	0.0019	54.1418	11.3401	13.6379	55.3167	55.8330	7.4257	0.8073	7.3334	0.5808	0.0000	0.0000	0.0000	0.0000	4.2945	9.4731
21	1000.0000	1050.0000	0.0095	0.0000	0.0074	0.0036	0.0003	-0.0019	367.7156	493.8078	27.9647	615.6792	368.7774	42.2172	0.8573	10.0860	0.5409	0.0000	0.0000	0.0000	0.0000	2.0954	491.8910
22	1050.0000	1100.0000	0.0241	0.0000	0.0096	0.0000	0.0005	0.0141	57.7642	17.7650	99.5472	60.4342	115.0928	17.4814	0.8071	2.9724	0.7158	0.0000	0.0000	0.0000	0.0000	8.3662	98.4426
23	1100.0000	1150.0000	0.0227	0.0000	0.0047	0.0000	0.0012	0.0167	74.3406	19.6427	73.5201	76.8919	104.5549	16.7180	0.8854	7.7425	0.7608	0.0000	0.0000	0.0000	0.0000	0.7672	72.6346
24	1150.0000	1200.0000	0.0060	0.0000	0.0042	0.0000	0.0003	0.0015	35.7881	295.2909	682.0269	297.4516	682.9652	6.9546	0.8251	4.5954	0.7971	0.0000	0.0000	0.0000	0.0000	464.1771	499.6306
26	1250.0000	1300.0000	0.0114	0.0000	0.0022	0.0000	0.0001	0.0091	80.2355	14.1184	50.9218	81.4682	95.0303	13.3055	0.7979	2.3062	0.6957	0.0000	0.0000	0.0000	0.0000	3.9185	49.2309
27	1300.0000	1350.0000	0.0305	0.0000	0.0016	0.0000	0.0000	0.0289	94.9158	134.3744	11.1061	164.5159	95.5633	17.3327	0.7965	1.7982	0.7005	0.0000	0.0000	0.0000	0.0000	94.0424	94.3808
28	1350.0000	1400.0000	0.0308	0.0000	0.0015	0.0000	0.0002	0.0291	94.4661	12.8932	136.0951	95.3419	165.6675	13.1289	0.9020	6.7441	0.4092	0.0000	0.0000	0.0000	0.0000	94.9797	96.3566
29	1400.0000	1450.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	26.6663	23.1368	19.5684	35.3045	33.0759	2.8838	0.8106	5.1562	0.5392	0.0000	0.0000	0.0000	0.0000	17.1921	18.8480
30	1450.0000	1500.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	26.5469	103.5816	25.6813	106.9293	36.9360	9.3158	0.8109	4.5759	0.6148	0.0000	0.0000	0.0000	0.0000	2.9635	103.0553
31	1500.0000	1550.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	25.8380	12.9622	9.2454	28.9071	27.4423	5.7219	0.8177	4.8043	0.5567	0.0000	0.0000	0.0000	0.0000	6.6055	8.5661
32	1550.0000	1600.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	36.6080	16.5201	10.2251	40.1629	38.0092	7.3080	0.8279	7.3774	0.3159	0.0000	0.0000	0.0000	0.0000	7.3387	12.5890
33	1600.0000	1650.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	35.7189	7.3597	29.4140	36.4692	46.2712	4.6828	0.8093	7.2772	0.4294	0.0000	0.0000	0.0000	0.0000	3.1830	28.0020
34	1650.0000	1700.0000	0.0010	0.0000	0.0008	0.0000	0.0002	0.0000	63.3828	5.7752	91.9111	63.6454	111.6469	5.2301	0.7979	2.2149	0.6755	0.0000	0.0000	0.0000	0.0000	61.6780	68.0999
35	1700.0000	1750.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	56.6968	119.3212	36.6085	132.1063	67.4886	67.0165	0.8006	2.5683	0.6666	0.0000	0.0000	0.0000	0.0000	6.6436	98.4607
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	29.9989	7467.7780	38.5748	7467.8382	48.8666	10.9829	0.8397	6.3235	0.4814	0.0000	0.0000	0.0000	0.0000	7467.7672	37.1831
37	1800.0000	1850.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	37.7599	16491.2087	11.1957	16491.2519	39.3847	10.4978	0.8095	3.8658	0.6049	0.0000	0.0000	0.0000	0.0000	8.2721	16491.2055
38	1850.0000	1900.0000	0.0118	0.0000	0.0000	0.0118	0.0000	0.0000	99.7513	31.9885	146.4139	104.7549	177.1648	38.7682	0.7960	7.3304	0.1015	0.0000	0.0000	0.0000	0.0000	99.7564	99.6596
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3328	27728.5608	18.4295	27728.6047	52.6628	17.3517	0.8417	3.8842	0.5520	0.0000	0.0000	0.0000	0.0000	4.7922	27728.5572
40	1950.0000	2000.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	17.8403	4790.5587	23.8017	4790.5919	29.7456	2.2525	0.7996	4.4350	0.5419	0.0000	0.0000	0.0000	0.0000	4790.5429	23.1914
