Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	1.6297	1.0000	0.0016	1.4252	0.0738	0.1292	17.9037	9.7709	9.7056	20.3964	20.3652	8.1676	0.4267	5.1911	0.5991	0.0000	0.0000	0.0000	0.0000	0.0000	1.4552	48.8128	8.5771	4.6071	49.5606	49.0297	7.2732	0.4672	4.4557	0.7713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4138	10.5056	9.2487	22.0740	21.5043	8.8975	0.4288	5.2769	0.6344	0.0000	0.0000	0.0000	0.0000	0.0000	1.6640	82.6526	5.7425	16.7612	82.8519	84.3350	16.4806	0.3974	3.0259	0.1034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9709	5.7159	11.7281	54.2727	55.2305	10.3437	0.4202	5.4899	0.4905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	1.6613	2.0000	0.0077	1.4298	0.2111	0.0127	17.8570	4.6651	5.4819	18.4563	18.6795	0.3586	0.4113	4.6250	0.2729	0.0000	0.0000	0.0000	0.0000	0.0000	2.9004	96.5837	11.3636	14.3017	97.2499	97.6368	13.7220	0.3988	4.0087	0.1282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6499	4.6988	5.7804	19.2327	19.5252	0.2105	0.4122	4.6677	0.2776	0.0000	0.0000	0.0000	0.0000	0.0000	3.3700	59.5343	8.9462	9.4529	60.2027	60.2801	8.3711	0.4160	4.3512	0.4190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	255.6468	171.4776	128.4923	307.8309	286.1216	171.3919	0.2372	4.7446	2.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	1.5076	1.0000	0.0060	1.3389	0.1520	0.0107	18.9071	5.7770	4.3861	19.7700	19.4091	2.0303	0.4310	4.3128	0.6719	0.0000	0.0000	0.0000	0.0000	0.0000	3.1646	56.5164	21.7156	18.8373	60.5448	59.5730	20.2818	0.4690	7.6331	1.3155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8744	6.0482	4.6124	19.8198	19.4298	1.6156	0.4319	4.5404	0.6872	0.0000	0.0000	0.0000	0.0000	0.0000	3.5633	80.9512	16.5224	8.0188	82.6201	81.3474	16.3388	0.4018	2.4167	0.1782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	440.4017	98.1528	88.6684	451.2069	449.2391	97.9978	0.7098	0.9324	5.3891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	1.3765	0.0000	0.0003	1.1458	0.1973	0.0332	20.5882	4.4119	4.8979	21.0556	21.1628	3.0577	0.4210	3.7695	0.5031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6169	31.4516	36.6067	94.9758	96.8052	36.2018	0.3972	5.4135	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7246	4.5994	4.0997	23.1854	23.0914	2.5457	0.4172	3.7825	0.4385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5128	4.4907	14.7474	54.6974	56.4724	14.1743	0.4469	3.9354	0.9419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2152	8.5066	8.6454	93.6026	93.6153	8.3173	0.3990	2.3213	0.1314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	1.5826	1.0000	0.0002	1.2456	0.2618	0.0750	18.2154	6.6503	5.5300	19.3914	19.0363	4.7270	0.4247	4.6248	0.5594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1161	45.0003	44.9364	85.8544	85.8210	44.9146	0.3976	2.7446	0.1078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5299	7.1402	5.4669	21.7361	21.2453	5.9358	0.4175	3.9224	0.4356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5962	9.5159	9.5919	49.5191	49.5337	5.3397	0.4591	7.8718	1.1472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0851	19.3807	17.5950	55.5740	54.9767	18.7210	0.4247	4.9633	0.5665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	1.8666	0.0000	0.0005	1.5847	0.2734	0.0079	18.4798	9.0828	7.7882	20.5912	20.0539	7.8653	0.4025	4.3036	0.1878	0.0000	0.0000	0.0000	0.0000	0.0000	1.3841	92.8339	3.3778	9.8754	92.8953	93.3577	9.2798	0.3972	3.3528	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9651	8.5429	7.2252	21.7161	21.2323	7.1634	0.4034	4.3366	0.2033	0.0000	0.0000	0.0000	0.0000	0.0000	1.6302	50.2216	13.6930	12.8922	52.0549	51.8500	13.0637	0.3972	4.0829	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4645	48.8384	30.4610	77.7248	67.7040	48.5390	0.4034	5.3836	0.0950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	1.1728	0.0000	0.0004	1.0795	0.0794	0.0135	21.0967	4.8471	4.4490	21.6464	21.5607	2.5740	0.4094	4.0798	0.2382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.2683	52.2097	118.3338	112.8089	63.2169	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6778	4.7952	4.4223	22.2018	22.1243	2.2791	0.4105	4.1914	0.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2888	13.9146	101.0157	100.9634	14.1139	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2083	36.7427	40.4681	99.2592	100.6977	39.9706	0.3972	6.3127	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.8962	0.0000	0.0000	0.7044	0.1917	0.0000	24.8873	4.2535	4.1588	25.2481	25.2324	0.8926	0.3989	4.1376	0.1296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6737	48.2629	112.5619	111.0374	51.5142	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4748	3.8912	3.8686	27.7490	27.7458	0.4476	0.3994	3.8422	0.1375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8089	7.0738	5.3006	58.2401	58.0514	4.7532	0.3972	5.2229	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.5351	1.0000	0.0000	0.4354	0.0991	0.0005	32.0136	6.2668	9.9700	32.6212	33.5301	4.9852	0.4066	3.7666	0.2602	0.0000	0.0000	0.0000	0.0000	0.0000	8.6560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6799	7.6518	12.0830	34.5382	35.7818	6.4945	0.4088	4.0145	0.2966	0.0000	0.0000	0.0000	0.0000	0.0000	10.6369	89.3174	2.8021	3.1154	89.3614	89.3717	1.5236	0.3972	2.6864	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4293	6.8977	17.6351	98.6707	99.9966	17.4931	0.3972	2.1961	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.1292	1.0000	0.0000	0.1266	0.0000	0.0025	51.4102	10.5366	7.8097	52.4788	52.0000	10.1982	0.3972	2.6171	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4045	12.0620	10.8560	53.7748	53.5172	11.7808	0.3972	2.5568	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.8394	68.8087	181.8109	121.3863	151.7347	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
