Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	1.3418	0.0000	0.0003	1.2473	0.0925	0.0018	20.4876	6.7669	6.3824	21.5763	21.4588	4.6073	0.4294	4.9125	0.4970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1130	6.0712	10.1865	67.3870	67.8817	8.2576	0.4052	5.9463	0.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0772	6.4441	6.1298	22.0403	21.9505	3.8908	0.4307	5.0936	0.5074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9124	14.5192	13.4530	88.1168	87.9474	14.3078	0.4122	2.4082	0.3544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6348	8.6558	8.0765	53.3417	53.2508	3.1133	0.4317	8.0359	0.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	0.7509	0.0000	0.0002	0.5914	0.1073	0.0520	24.4896	12.7628	12.7603	27.6158	27.6146	12.0784	0.4081	4.0931	0.2848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8309	43.4504	37.8072	84.8073	82.0592	43.1036	0.4111	5.4534	0.3353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1416	15.2693	14.7282	28.5652	28.2796	14.5229	0.4077	4.6896	0.2778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.3047	1.5068	5.5817	102.3158	102.4569	5.3875	0.3972	1.4009	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6338	8.8182	5.3372	72.1746	71.8324	8.2978	0.4352	2.8575	0.7441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.3551	1.0000	0.0008	1.2863	0.0728	-0.0049	19.5556	4.9057	5.6308	20.1615	20.3501	2.1803	0.4183	4.3386	0.4582	0.0000	0.0000	0.0000	0.0000	0.0000	3.4864	55.9458	22.3752	29.7186	60.2543	63.3493	28.4724	0.4430	8.4591	0.8758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8401	4.7166	5.7441	20.3930	20.6548	1.6202	0.4134	4.3812	0.3750	0.0000	0.0000	0.0000	0.0000	0.0000	3.6726	97.6887	8.9849	9.3444	98.1011	98.1346	8.3439	0.5035	3.7196	1.8997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.9128	0.0000	0.0023	0.7953	0.0931	0.0222	24.6831	4.8640	5.0061	25.1578	25.1857	2.5607	0.4086	4.2721	0.2927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8615	49.6250	43.1255	94.0239	90.7616	49.3784	0.3973	4.9241	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6380	4.5634	4.6506	27.0260	27.0409	2.4190	0.4071	3.9420	0.2686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9654	14.6389	15.3592	81.2943	81.4270	13.3198	0.4244	7.6153	0.5604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5072	32.2394	35.1697	89.5144	90.6111	35.1098	0.3944	2.0133	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.0687	0.0000	0.0003	0.9794	0.1106	-0.0216	21.0000	6.8178	5.1364	22.0790	21.6190	4.8576	0.4055	4.7644	0.1496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0723	7.3086	11.8286	61.5081	62.2073	10.1946	0.4376	5.9314	0.7836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0345	7.7436	6.0453	21.4789	20.9267	5.9424	0.4062	4.9460	0.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0539	18.3770	13.6954	96.8140	96.0354	18.1940	0.3972	2.5550	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.7529	1.0000	0.0002	0.5791	0.1472	0.0263	29.2111	4.7457	4.7830	29.5941	29.6001	2.1615	0.3992	4.2459	0.1345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7078	19.9729	7.7010	45.3436	41.4298	19.7825	0.4137	2.6933	0.3794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0075	5.7699	4.6565	33.5080	33.3343	3.7050	0.3952	4.4050	0.0666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0156	2.2289	5.7581	72.0501	72.2454	5.3092	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4388	14.5645	13.7139	93.5792	93.4506	7.6594	0.4984	12.2443	1.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.9572	0.0000	0.0025	0.8326	0.1103	0.0118	21.5628	6.1120	7.2909	22.4123	22.7621	4.5699	0.4225	4.0018	0.5289	0.0000	0.0000	0.0000	0.0000	0.0000	5.0338	75.6145	3.8246	8.0934	75.7112	76.0464	7.1580	0.3973	3.7546	0.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7230	5.9900	7.7567	23.4992	24.0104	4.2203	0.4254	4.1898	0.5776	0.0000	0.0000	0.0000	0.0000	0.0000	5.7869	74.3771	2.3053	2.8557	74.4128	74.4319	1.7852	0.3972	2.1910	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1844	69.5211	50.3709	98.0799	85.5787	69.0779	0.4612	7.7330	1.1898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.0091	1.0000	0.0000	0.8986	0.0646	0.0459	22.2376	3.4279	3.5998	22.5003	22.5271	1.4483	0.4101	3.2558	0.3053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3964	9.5628	12.5946	68.0715	68.5631	10.2087	0.4368	7.3227	0.7709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8251	3.5416	3.7799	24.0869	24.1231	1.6690	0.4116	3.3501	0.3303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.1436	6.2769	4.1910	91.3595	91.2399	5.7062	0.3974	2.5826	0.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8759	5.8652	7.5715	71.1182	71.2792	7.1847	0.3972	2.3537	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.2717	1.0000	0.0025	1.2356	0.0306	0.0030	18.6510	6.7936	7.7817	19.8497	20.2092	6.2042	0.4211	4.6509	0.5044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3623	3.7432	4.2292	61.4764	61.5079	1.9684	0.4593	3.5319	1.1515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0440	6.2560	7.1442	20.0452	20.3399	5.3363	0.4215	4.7036	0.5116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1106	40.7888	43.4276	105.3290	106.3787	43.3570	0.3994	2.4377	0.1378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7193	12.2683	11.5170	49.2711	49.0894	10.4040	0.4349	6.4447	0.7377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.0694	1.0000	0.0000	0.9425	0.0583	0.0687	22.3763	6.6378	4.9515	23.3401	22.9176	1.2936	0.4259	4.7356	0.4869	0.0000	0.0000	0.0000	0.0000	0.0000	4.4613	83.3076	197.7555	61.2418	214.5865	103.3959	197.5796	0.4861	8.1686	1.6044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1627	7.1087	5.1757	25.1868	24.7109	2.1047	0.4269	4.6835	0.4909	0.0000	0.0000	0.0000	0.0000	0.0000	5.0622	99.8020	11.3438	9.8441	100.4446	100.2863	9.2673	0.3972	6.5292	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4602	4.5648	4.0249	65.6192	65.5838	2.1535	0.4361	3.9285	0.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
