Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	22.0000	24.0000	48.5796	45.0000	0.0690	45.4674	0.7235	2.3198	2.2310	17.5344	15.5606	17.6757	15.7197	16.8470	0.4287	1.7615	0.0000	0.0000	0.0000	0.3746	0.1540	0.3261	4.9819	36.1347	29.0286	13.2317	46.3506	38.4810	18.1596	0.4085	1.1192	0.0000	0.0000	0.0000	0.3562	0.1353	0.0000	22.6125	2.3030	17.4365	15.5018	17.5879	15.6719	16.7531	0.4279	1.7212	0.0000	0.0000	0.0000	0.3637	0.1475	0.3209	4.8655	25.7015	22.5479	17.8045	34.1903	31.2661	22.3123	0.4661	3.1827	0.0000	0.0000	0.0000	0.3954	0.2236	0.0000	4.2509	8.9400	17.9793	16.3899	20.0793	18.6696	16.9424	0.4342	2.1269	0.0000	0.0000	0.0000	0.5822	0.2604	1.0212	7.6401
13	24.0000	26.0000	58.2175	53.0000	0.1296	54.5939	0.8696	2.6244	2.1560	16.0784	14.2437	16.2223	14.4060	15.0625	0.4304	1.7899	0.0000	0.0000	0.0000	0.3917	0.1606	0.2231	5.2981	55.6607	21.3534	16.8939	59.6161	58.1680	21.2440	0.4588	1.7722	0.0000	0.0000	0.0000	0.9884	0.5767	0.0000	0.5188	2.2298	16.0250	14.2526	16.1794	14.4260	15.0479	0.4299	1.7584	0.0000	0.0000	0.0000	0.3793	0.1536	0.2291	5.1883	20.1329	14.6146	11.9146	24.8781	23.3943	11.6173	0.4626	2.8368	0.0000	0.0000	0.0000	0.6052	0.3177	0.0000	8.3603	9.1488	17.7222	15.0042	19.9444	17.5735	16.2024	0.4283	2.0986	0.0000	0.0000	0.0000	0.5505	0.2318	0.1821	6.8276
14	26.0000	28.0000	70.2108	66.0000	0.1564	64.6291	1.4077	4.0177	2.0768	13.6742	13.3548	13.8310	13.5153	12.8984	0.4290	1.7998	0.0000	0.0000	0.0000	0.3820	0.1604	0.0757	4.8498	54.4086	26.5631	12.8911	60.5466	55.9149	11.5049	0.1987	5.7575	0.0000	0.0000	0.0000	0.6024	0.3047	8.9641	22.2720	2.1600	13.8881	13.5343	14.0551	13.7055	13.0936	0.4283	1.7477	0.0000	0.0000	0.0000	0.3717	0.1545	0.1420	4.9725	17.4424	10.1227	10.9359	20.1669	20.5871	10.2903	0.4808	3.6409	0.0000	0.0000	0.0000	0.4040	0.2284	0.0000	0.0000	8.2513	11.6487	11.8102	14.2750	14.4071	11.0969	0.4304	1.8392	0.0000	0.0000	0.0000	0.5312	0.2247	1.3104	4.7471
15	28.0000	30.0000	75.9190	76.0000	0.1640	70.9196	0.9288	3.9066	2.1253	10.2218	10.4368	10.4404	10.6510	9.1899	0.4273	1.8306	0.0000	0.0000	0.0000	0.3956	0.1665	0.5043	5.2851	38.9061	10.7714	9.7935	40.3697	40.1198	9.4845	0.4510	2.2890	0.0000	0.0000	0.0000	0.4387	0.1428	0.0000	8.6919	2.1956	10.3074	10.2944	10.5387	10.5259	9.1328	0.4267	1.8194	0.0000	0.0000	0.0000	0.3857	0.1605	0.5149	5.3842	22.7871	3.9838	4.7556	23.1327	23.2780	4.2263	0.4518	2.1071	0.0000	0.0000	0.0000	0.2888	0.1617	0.0000	2.8889	9.2321	10.4711	15.0411	13.9598	17.6484	11.3946	0.4304	1.9500	0.0000	0.0000	0.0000	0.5980	0.2778	0.4534	9.5904
16	30.0000	32.0000	82.3252	66.0000	0.0923	77.7438	1.1591	3.3299	2.1584	7.3471	8.1544	7.6576	8.4353	6.3339	0.4290	1.7961	0.0000	0.0000	0.0000	0.3861	0.1568	0.2729	5.5106	34.8710	22.0226	6.6659	41.2430	35.5024	5.9766	0.4292	2.4342	0.0000	0.0000	0.0000	0.5460	0.1931	0.0005	21.6881	2.2091	7.2620	7.9756	7.5906	8.2759	6.1383	0.4286	1.7786	0.0000	0.0000	0.0000	0.3836	0.1557	0.2769	5.5267	27.6677	3.2624	9.4535	27.8594	29.2382	7.6312	0.4764	2.6210	0.0000	0.0000	0.0000	0.2541	0.1031	2.1696	4.3880	9.6825	11.3653	12.1901	14.9306	15.5676	10.4595	0.4234	1.9013	0.0000	0.0000	0.0000	0.4863	0.2006	0.5358	6.6051
17	32.0000	34.0000	83.8440	81.0000	0.1542	77.9393	1.5409	4.2097	2.2180	5.2727	5.5823	5.7202	6.0068	2.8987	0.4286	1.7296	0.0000	0.0000	0.0000	0.3914	0.1595	0.1474	4.9422	42.3102	3.0480	7.0057	42.4199	42.8863	6.8649	0.4094	1.1421	0.0000	0.0000	0.0000	0.6355	0.2740	0.0000	0.8844	2.2895	5.4380	5.7287	5.9003	6.1693	3.1018	0.4281	1.7006	0.0000	0.0000	0.0000	0.3873	0.1575	0.1823	5.1271	22.3073	3.2780	5.4802	22.5469	22.9706	2.8086	0.4796	3.2273	0.0000	0.0000	0.0000	0.2968	0.1092	0.0000	3.3762	9.2584	4.0670	4.8605	10.1123	10.4567	2.2168	0.4201	1.7406	0.0000	0.0000	0.0000	0.4935	0.2112	0.8288	3.8117
18	34.0000	36.0000	80.7746	73.0000	0.1181	74.8168	2.0628	3.7769	2.3603	5.0177	7.1316	5.5451	7.5121	5.5673	0.4274	1.7406	0.0000	0.0000	0.0000	0.3892	0.1584	0.1991	4.1936	36.7759	2.0372	4.8978	36.8323	37.1006	4.4645	0.4361	1.4405	0.0000	0.0000	0.0000	0.3734	0.1409	0.0000	1.3136	2.4097	4.8291	6.5359	5.3970	6.9660	4.8187	0.4259	1.6821	0.0000	0.0000	0.0000	0.3805	0.1541	0.2221	4.3075	22.8294	8.7891	14.6184	24.4629	27.1087	13.7710	0.4803	3.1751	0.0000	0.0000	0.0000	0.3307	0.1557	2.6087	2.6087	10.6193	15.5989	16.9837	18.8705	20.0304	15.9489	0.4280	2.1254	0.0000	0.0000	0.0000	0.5930	0.2453	1.0079	5.2868
19	36.0000	38.0000	64.5297	65.0000	0.0591	60.8052	0.9880	2.6775	2.7106	8.8316	11.6517	9.2382	11.9628	10.3810	0.4288	1.7483	0.0000	0.0000	0.0000	0.3721	0.1517	0.2101	5.4275	45.2271	174.8296	14.4366	180.5848	47.4753	14.2044	0.4066	1.4627	0.0000	0.0000	0.0000	0.3666	0.1635	0.0000	174.5882	2.7910	8.9822	12.0238	9.4058	12.3435	10.7340	0.4280	1.7165	0.0000	0.0000	0.0000	0.3720	0.1490	0.1944	5.4119	22.2314	6.3884	6.1968	23.1310	23.0789	5.3396	0.4696	3.4640	0.0000	0.0000	0.0000	0.2503	0.1297	0.0000	0.0169	13.4876	8.2841	9.5062	15.8285	16.5010	8.5948	0.4313	1.8427	0.0000	0.0000	0.0000	0.4200	0.2216	2.2211	4.0470
20	38.0000	40.0000	59.7413	74.0000	0.0745	56.7122	0.5337	2.4208	2.8396	14.8737	18.0460	15.1424	18.2681	17.0787	0.4306	1.8129	0.0000	0.0000	0.0000	0.4128	0.1713	0.2883	5.5050	55.7668	12.1979	26.3435	57.0853	61.6759	26.2774	0.4482	1.7848	0.0000	0.0000	0.0000	0.2683	0.1274	0.0000	0.0000	2.9283	14.5917	18.0445	14.8826	18.2806	17.0337	0.4303	1.7977	0.0000	0.0000	0.0000	0.3992	0.1645	0.2539	5.6439	32.2997	16.7427	10.4197	36.3812	33.9388	16.5200	0.4645	2.6600	0.0000	0.0000	0.0000	0.2900	0.1862	0.0000	0.0000	12.2787	21.3878	19.8566	24.6618	23.3463	19.9658	0.4297	1.9835	0.0000	0.0000	0.0000	0.7633	0.3294	1.1660	7.2549
21	40.0000	42.0000	46.2328	49.0000	0.2414	43.0821	0.7682	2.1411	3.2899	19.8156	22.6667	20.0868	22.9042	21.8239	0.4256	1.7143	0.0000	0.0000	0.0000	0.4123	0.1728	0.1279	5.8446	53.4828	63.4221	24.0596	82.9625	58.6454	41.5901	0.4668	2.8521	0.0000	0.0000	0.0000	0.3923	0.1278	0.6045	47.7884	3.3984	19.2719	22.5177	19.5693	22.7727	21.7026	0.4249	1.7011	0.0000	0.0000	0.0000	0.4115	0.1757	0.1372	5.7227	28.3756	29.4643	27.7379	40.9062	39.6808	28.7932	0.4695	2.4239	0.0000	0.0000	0.0000	0.2943	0.0897	0.0000	9.5467	15.1798	23.7295	23.8777	28.1695	28.2944	22.7719	0.4193	1.5962	0.0000	0.0000	0.0000	0.4716	0.1499	0.0000	7.6279
22	42.0000	44.0000	30.7699	27.0000	0.0072	28.6191	0.4481	1.6957	4.0675	27.2555	25.8249	27.5574	26.1433	26.7731	0.4327	1.9100	0.0000	0.0000	0.0000	0.3734	0.1474	0.2711	4.6979	36.6704	22.3153	25.4688	42.9266	44.6472	25.1914	0.4263	2.4679	0.0000	0.0000	0.0000	1.5607	0.8724	0.0000	2.1407	4.2407	26.2755	25.2398	26.6155	25.5935	25.7942	0.4327	1.9352	0.0000	0.0000	0.0000	0.3522	0.1340	0.3895	4.5811	42.1886	64.4687	48.2694	77.0460	64.1078	62.5587	0.4486	2.1850	0.0000	0.0000	0.0000	0.8842	0.5325	0.0000	15.3809	14.1677	34.1595	30.1270	36.9810	33.2920	33.8583	0.4287	1.4096	0.0000	0.0000	0.0000	0.5909	0.2677	1.7155	7.8307
23	44.0000	46.0000	21.3834	21.0000	0.0368	20.1977	0.2595	0.8895	5.0116	35.3854	32.1680	35.7385	32.5561	35.1118	0.4283	1.6971	0.0000	0.0000	0.0000	0.3672	0.1387	1.0616	4.1978	93.3314	6.8478	23.6872	93.5822	96.2903	23.6705	0.3978	0.7560	0.0000	0.0000	0.0000	0.2095	0.1206	0.0000	0.0000	5.1876	35.3888	32.3130	35.7670	32.7268	35.1018	0.4278	1.6746	0.0000	0.0000	0.0000	0.3553	0.1350	1.1240	4.3085	50.1034	44.5849	40.2334	67.0683	64.2579	44.4699	0.4776	3.1409	0.0000	0.0000	0.0000	0.3735	0.0975	0.0000	0.0000	20.2731	33.9355	26.9974	39.5300	33.7618	33.7806	0.4269	1.8270	0.0000	0.0000	0.0000	0.6439	0.2356	0.0000	3.0842
24	46.0000	48.0000	13.0849	13.0000	0.0048	12.0357	0.0692	0.9751	6.2038	42.9710	34.7551	43.4165	35.3045	42.6045	0.4314	1.8422	0.0000	0.0000	0.0000	0.4346	0.1792	0.6204	5.2133	37.6023	19.7044	11.3701	42.4523	39.2837	19.6632	0.4212	1.0628	0.0000	0.0000	0.0000	0.5117	0.2337	0.0000	0.0000	6.4785	42.0344	34.3501	42.5307	34.9557	41.6957	0.4303	1.7947	0.0000	0.0000	0.0000	0.4075	0.1678	0.6745	4.9301	97.0528	85.7614	17.0592	129.5155	98.5406	15.3544	0.5061	7.3883	0.0000	0.0000	0.0000	0.6420	0.0750	0.0000	85.4386	22.1042	57.2392	41.6396	61.3590	47.1429	57.1144	0.4398	2.0389	0.0000	0.0000	0.0000	0.7546	0.3267	0.0000	9.1210
25	48.0000	50.0000	7.9912	8.0000	0.0009	7.3052	0.3631	0.3220	9.0548	64.1083	42.7819	64.7446	43.7296	63.6816	0.4360	1.6389	0.0000	0.0000	0.0000	0.3963	0.1391	2.0187	6.8848	59.2378	61.0693	46.0322	85.0798	75.0205	61.0076	0.4235	2.5080	0.0000	0.0000	0.0000	0.9227	0.4576	0.0000	1.6701	9.5039	66.3396	43.0814	67.0169	44.1173	65.8394	0.4371	1.7209	0.0000	0.0000	0.0000	0.3800	0.1317	2.2082	7.6104	43.2140	34.8498	38.0005	55.5154	57.5455	37.9720	0.4379	1.3505	0.0000	0.0000	0.0000	0.3463	0.1715	0.0000	0.0000	40.4066	47.2911	41.7687	62.2024	58.1147	47.2814	0.4098	0.1007	0.0000	0.0000	0.0000	0.8198	0.2701	1.7940	1.7940
26	50.0000	52.0000	4.4478	3.0000	0.0227	4.0704	0.0596	0.2951	10.8139	60.8495	42.7463	61.8029	44.0929	60.7290	0.4329	1.6067	0.0000	0.0000	0.0000	0.3931	0.1340	2.3488	6.4903	99.7100	145.5855	65.4875	176.4574	119.2924	145.5819	0.3974	0.9155	0.0000	0.0000	0.0000	0.1612	0.0528	0.0000	0.0000	11.4449	58.7850	41.7664	59.8887	43.3061	58.6854	0.4337	1.6562	0.0000	0.0000	0.0000	0.3949	0.1323	2.5666	7.0619	99.8246	114.8331	62.3873	152.1565	117.7163	114.8183	0.5059	1.7355	0.0000	0.0000	0.0000	0.3307	0.1310	0.0000	0.0000	34.3398	72.3363	51.5057	80.0735	61.9037	71.4644	0.4096	0.9505	0.0000	0.0000	0.0000	0.3979	0.1646	0.0000	11.1414
27	52.0000	54.0000	2.0002	2.0000	0.0000	1.9536	0.0000	0.0466	16.0378	81.0676	47.8671	82.6388	50.4824	80.6922	0.4326	1.3411	0.0000	0.0000	0.0000	0.3807	0.1420	0.0000	7.6541	94.3334	58.0637	49.9869	110.7708	106.7589	58.0521	0.3972	0.9250	0.0000	0.0000	0.0000	0.5439	0.2063	0.0000	0.0000	16.3596	82.1427	48.0529	83.7559	50.7613	81.7610	0.4320	1.3299	0.0000	0.0000	0.0000	0.3792	0.1405	0.0000	7.7746	100.0000	98.4773	60.1736	140.3488	116.7085	98.4351	0.3972	1.1160	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000	59.1198	36.0055	40.0800	69.2210	71.4252	40.0334	0.4596	1.8115	0.0000	0.0000	0.0000	0.4461	0.2028	0.0000	2.6018
28	54.0000	56.0000	0.9218	0.0000	0.0002	0.8927	0.0002	0.0287	22.7371	72.2479	49.6053	75.7412	54.5680	71.3227	0.4273	2.0459	0.0000	0.0000	0.0000	0.3777	0.1360	2.7994	11.3269	90.6139	32.1316	34.5013	96.1422	96.9599	34.4862	0.3979	0.9227	0.0000	0.0000	0.0000	0.1610	0.0941	0.0000	0.0000	23.3121	73.0326	49.6835	76.6630	54.8808	72.0588	0.4251	2.0405	0.0000	0.0000	0.0000	0.3788	0.1364	2.8905	11.6956	100.0000	14.9498	30.8632	101.1113	104.6544	30.7525	0.5061	2.4789	0.0000	0.0000	0.0000	0.6455	0.0727	0.0000	0.0000	86.4611	49.0843	47.5489	99.4223	98.6733	49.0303	0.4956	2.2177	0.0000	0.0000	0.0000	0.3440	0.1260	0.0000	0.0000
29	56.0000	58.0000	1.5958	1.0000	0.0000	1.5485	0.0000	0.0473	59.3915	181.7307	67.8222	191.1894	90.1510	181.7187	0.4742	2.0184	0.0000	0.0000	0.0000	0.2119	0.1125	0.0000	6.3578	100.0000	51.1199	48.9171	112.3087	111.3233	51.1032	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.1498	0.0000	0.0000	61.1283	181.3129	67.7975	191.3401	91.2862	181.3006	0.4766	2.0459	0.0000	0.0000	0.0000	0.2010	0.1094	0.0000	6.5519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	195.4631	68.9606	219.5582	121.4725	195.4586	0.3972	1.1160	0.0000	0.0000	0.0000	0.5688	0.2135	0.0000	0.0000
30	58.0000	60.0000	0.1984	0.0000	0.0000	0.1698	0.0000	0.0286	51.5052	52.6256	46.3580	73.6359	69.2954	51.1197	0.4275	2.8112	0.0000	0.0000	0.0000	1.6365	0.9356	0.0000	12.0245	100.0000	115.1727	62.7102	152.5279	118.0363	115.0352	0.3972	1.1160	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000	57.7797	40.3562	43.3614	70.4777	72.2406	43.1949	0.4326	3.1313	0.0000	0.0000	0.0000	1.8036	1.0811	0.0000	14.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	131.0756	64.2587	164.8660	118.8663	131.0702	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.0727	0.0000	0.0000
