Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	406.7506	490.0000	380.8683	15.0907	0.7080	10.0835	1.7294	4.1660	2.7392	4.5107	3.2394	0.9263	0.0000	0.0000	0.0000	0.1989	0.0000	0.5562	0.2479	0.7258	4.0001	1.8327	4.1492	2.4639	4.5360	3.0708	0.9975	0.0000	0.0000	0.0000	0.2027	0.0000	0.5641	0.2511	0.6613	3.9328	5.1039	5.5148	7.8852	7.5142	9.3929	1.2388	0.0000	0.0000	0.0000	0.0995	0.0000	0.3325	0.1694	3.2228	7.0786	28.4149	15.5501	18.1908	32.3915	33.7389	15.5219	0.0000	0.0000	0.0000	0.1437	0.0000	0.3682	0.1738	8.5469	9.3769	3.4553	5.3084	7.8163	6.3339	8.5460	0.5431	0.0000	0.0000	0.0000	0.2066	0.0000	0.6059	0.2499	1.5014	7.6363
12	-2.8000	-2.6000	552.1566	636.0000	517.6456	19.1470	0.7837	14.5802	1.5664	4.5201	6.7985	4.7838	6.9766	0.4285	0.0000	0.0000	0.0000	0.2087	0.0000	0.5928	0.2573	0.9341	6.7506	1.6599	4.3318	6.8673	4.6389	7.0651	0.4324	0.0000	0.0000	0.0000	0.2123	0.0000	0.6025	0.2602	0.8931	6.8142	4.5207	10.4280	6.3216	11.3657	7.7717	0.6556	0.0000	0.0000	0.0000	0.1178	0.0000	0.3190	0.1830	2.6273	10.0842	26.8102	14.1005	15.1730	30.2921	30.8060	13.5568	0.0000	0.0000	0.0000	0.1054	0.0000	0.3232	0.1597	3.8596	10.5300	2.9064	4.0197	4.9798	4.9603	5.7658	0.7916	0.0000	0.0000	0.0000	0.2088	0.0000	0.6254	0.2580	0.3724	4.9141
13	-2.6000	-2.4000	694.1268	874.0000	644.7323	28.7209	0.5323	20.1412	1.4098	4.2339	4.6728	4.4624	4.8809	0.7832	0.0000	0.0000	0.0000	0.2069	0.0000	0.6052	0.2582	0.4369	4.5670	1.5065	3.9803	4.6171	4.2559	4.8567	0.8538	0.0000	0.0000	0.0000	0.2110	0.0000	0.6151	0.2619	0.4757	4.5037	3.7478	6.7489	6.4501	7.7197	7.4599	1.0729	0.0000	0.0000	0.0000	0.1054	0.0000	0.3422	0.1732	0.3058	6.7310	27.3948	30.7435	2.5535	41.1781	27.5135	6.4619	0.0000	0.0000	0.0000	0.1124	0.0000	0.4815	0.1740	11.8177	27.6311	2.4626	8.7905	5.1271	9.1289	5.6879	1.5624	0.0000	0.0000	0.0000	0.2203	0.0000	0.6680	0.2621	0.3890	8.6593
14	-2.4000	-2.2000	827.5705	1012.0000	764.7058	34.5498	1.7312	26.5837	1.3084	5.9969	4.9756	6.1379	5.1448	0.2509	0.0000	0.0000	0.0000	0.2200	0.0000	0.6420	0.2661	0.2897	5.9401	1.4049	6.2567	4.8924	6.4125	5.0902	0.2996	0.0000	0.0000	0.0000	0.2247	0.0000	0.6540	0.2700	0.2931	6.1983	3.3856	1.5578	5.7932	3.7269	6.7100	0.1163	0.0000	0.0000	0.0000	0.1108	0.0000	0.3462	0.1773	0.8327	5.7177	18.5563	7.9122	26.1842	20.1727	32.0928	8.0420	0.0000	0.0000	0.0000	0.1024	0.0000	0.3829	0.1767	7.3795	23.7970	2.1892	5.1984	5.2066	5.6406	5.6481	0.2755	0.0000	0.0000	0.0000	0.2356	0.0000	0.6987	0.2773	1.3032	5.1397
15	-2.2000	-2.0000	924.4146	1079.0000	851.3626	39.9254	1.3127	31.8138	1.2716	5.7120	5.6977	5.8518	5.8379	0.2032	0.0000	0.0000	0.0000	0.2336	0.0000	0.6632	0.2758	0.7316	5.6599	1.3704	5.6271	5.6319	5.7915	5.7963	0.1521	0.0000	0.0000	0.0000	0.2390	0.0000	0.6766	0.2803	0.7282	5.5739	3.1394	7.3029	6.1882	7.9491	6.9390	2.0057	0.0000	0.0000	0.0000	0.1170	0.0000	0.3548	0.1819	0.5508	7.0026	18.8166	26.5224	12.1468	32.5193	22.3966	9.8584	0.0000	0.0000	0.0000	0.1244	0.0000	0.4208	0.1859	2.9067	24.4453	2.0271	5.5612	6.7632	5.9191	7.0605	0.5897	0.0000	0.0000	0.0000	0.2398	0.0000	0.7024	0.2777	0.9720	6.6201
16	-2.0000	-1.8000	999.6801	1198.0000	922.9413	41.2864	2.3172	33.1352	1.2667	5.1590	6.0261	5.3122	6.1578	0.4113	0.0000	0.0000	0.0000	0.2536	0.0000	0.6885	0.2890	0.2686	5.9604	1.3627	5.0876	6.0598	5.2669	6.2111	0.4299	0.0000	0.0000	0.0000	0.2596	0.0000	0.7017	0.2934	0.3160	5.9912	3.0900	6.8973	4.9847	7.5578	5.8648	0.5606	0.0000	0.0000	0.0000	0.1181	0.0000	0.3676	0.1844	0.0820	6.8610	15.3768	4.2878	4.0786	15.9634	15.9085	2.6153	0.0000	0.0000	0.0000	0.1099	0.0000	0.3410	0.1658	2.9646	4.2696	1.9807	5.2106	6.8248	5.5744	7.1065	0.3961	0.0000	0.0000	0.0000	0.2667	0.0000	0.7431	0.3042	0.7684	6.7172
17	-1.8000	-1.6000	982.8819	1234.0000	903.0566	43.8956	2.2549	33.6749	1.2551	7.1843	5.4037	7.2931	5.5476	0.2725	0.0000	0.0000	0.0000	0.2465	0.0000	0.6963	0.2882	0.6185	7.1084	1.3557	7.3664	5.2850	7.4901	5.4561	0.3146	0.0000	0.0000	0.0000	0.2520	0.0000	0.7096	0.2926	0.6576	7.2855	2.9999	5.4274	6.7590	6.2013	7.3948	0.6752	0.0000	0.0000	0.0000	0.1212	0.0000	0.3729	0.1878	0.2804	6.7093	15.6211	3.9144	8.8138	16.1041	17.9361	3.8751	0.0000	0.0000	0.0000	0.1566	0.0000	0.4901	0.2047	4.3224	7.3487	1.9605	5.3122	6.7936	5.6625	7.0708	0.5053	0.0000	0.0000	0.0000	0.2685	0.0000	0.7745	0.3079	0.3413	6.7183
18	-1.6000	-1.4000	972.8669	1190.0000	892.5941	43.4794	1.8676	34.9258	1.2882	5.6333	6.8069	5.7787	6.9277	0.4660	0.0000	0.0000	0.0000	0.2488	0.0000	0.7186	0.2918	0.2917	6.7485	1.3937	5.6928	6.9034	5.8610	7.0427	0.5263	0.0000	0.0000	0.0000	0.2540	0.0000	0.7330	0.2962	0.3247	6.8402	3.0429	4.4282	5.2460	5.3729	6.0647	0.7383	0.0000	0.0000	0.0000	0.1251	0.0000	0.3800	0.1887	0.4186	5.2170	17.6422	18.2953	11.3733	25.4159	20.9905	4.5799	0.0000	0.0000	0.0000	0.1147	0.0000	0.4810	0.1993	7.3888	16.8580	1.9212	5.2235	6.3191	5.5656	6.6047	0.3504	0.0000	0.0000	0.0000	0.2765	0.0000	0.7839	0.3144	0.1348	6.2477
19	-1.4000	-1.2000	908.5787	1052.0000	831.5439	42.5152	1.6079	32.9118	1.2944	7.3185	6.1779	7.4321	6.3120	0.4624	0.0000	0.0000	0.0000	0.2535	0.0000	0.7258	0.2961	0.9383	7.2054	1.4030	7.3700	6.1616	7.5024	6.3193	0.5157	0.0000	0.0000	0.0000	0.2587	0.0000	0.7403	0.3003	1.0195	7.2428	3.0620	6.4004	6.2760	7.0951	6.9831	0.3395	0.0000	0.0000	0.0000	0.1281	0.0000	0.3974	0.1931	0.4466	6.3784	18.6607	17.0873	15.7866	25.3021	24.4426	4.9554	0.0000	0.0000	0.0000	0.1631	0.0000	0.4473	0.2533	14.4605	11.3320	1.9705	7.2969	6.7940	7.5582	7.0740	0.3183	0.0000	0.0000	0.0000	0.2873	0.0000	0.7970	0.3245	1.2712	7.1270
20	-1.2000	-1.0000	863.2672	993.0000	789.9561	38.9564	1.9844	32.3703	1.3834	5.7161	6.6833	5.8811	6.8250	0.4513	0.0000	0.0000	0.0000	0.2615	0.0000	0.7351	0.3022	0.2118	6.6123	1.5005	5.7333	6.7553	5.9264	6.9199	0.4843	0.0000	0.0000	0.0000	0.2667	0.0000	0.7481	0.3062	0.2072	6.6810	3.2333	5.6216	6.1814	6.4851	6.9759	0.6063	0.0000	0.0000	0.0000	0.1324	0.0000	0.4146	0.1975	0.3285	6.1243	16.7350	9.7203	2.2105	19.3532	16.8804	1.1749	0.0000	0.0000	0.0000	0.1987	0.0000	0.5736	0.2622	7.7893	5.6563	2.0137	5.4828	5.9191	5.8408	6.2523	0.5172	0.0000	0.0000	0.0000	0.2946	0.0000	0.8130	0.3338	0.3306	5.8352
21	-1.0000	-0.8000	779.1279	930.0000	712.4756	35.1560	2.1744	29.3218	1.3616	9.8806	6.2067	9.9740	6.3543	0.5540	0.0000	0.0000	0.0000	0.2571	0.0000	0.7445	0.3009	1.4334	9.7281	1.4767	10.1379	6.1897	10.2449	6.3634	0.6033	0.0000	0.0000	0.0000	0.2616	0.0000	0.7579	0.3047	1.4933	9.9775	3.3187	7.2975	5.9101	8.0167	6.7782	0.5689	0.0000	0.0000	0.0000	0.1368	0.0000	0.4190	0.2008	1.7439	7.0466	15.2073	5.0887	17.5679	16.0361	23.2356	5.0535	0.0000	0.0000	0.0000	0.1981	0.0000	0.5198	0.2176	5.9223	15.9565	2.1022	8.0120	6.3851	8.2832	6.7222	0.1829	0.0000	0.0000	0.0000	0.2962	0.0000	0.8266	0.3346	0.3251	7.9500
22	-0.8000	-0.6000	731.5067	881.0000	669.3849	32.5001	1.4494	28.1724	1.4604	5.4090	7.5185	5.6027	7.6590	0.6691	0.0000	0.0000	0.0000	0.2635	0.0000	0.7441	0.3046	1.1468	7.3731	1.5836	5.4452	7.5942	5.6708	7.7576	0.8188	0.0000	0.0000	0.0000	0.2680	0.0000	0.7561	0.3082	1.1885	7.4378	3.5442	3.2107	7.5404	4.7823	8.3319	1.5763	0.0000	0.0000	0.0000	0.1373	0.0000	0.4239	0.2009	1.3465	7.3099	18.4567	17.2158	1.0020	25.2395	18.4838	0.7631	0.0000	0.0000	0.0000	0.2648	0.0000	0.5339	0.2616	3.4325	16.8576	2.1290	7.5258	6.7209	7.8211	7.0500	0.2253	0.0000	0.0000	0.0000	0.3020	0.0000	0.8401	0.3390	1.2006	7.4649
23	-0.6000	-0.4000	665.8801	749.0000	605.0465	32.6740	1.6567	26.5029	1.4963	8.2805	6.5976	8.4147	6.7651	0.4500	0.0000	0.0000	0.0000	0.2657	0.0000	0.7475	0.3091	0.8159	8.2361	1.6319	8.3441	6.5863	8.5021	6.7855	0.4766	0.0000	0.0000	0.0000	0.2713	0.0000	0.7627	0.3138	0.8771	8.2982	3.5464	8.0488	5.2496	8.7954	6.3352	0.3461	0.0000	0.0000	0.0000	0.1399	0.0000	0.4140	0.2012	0.5284	8.0326	17.8434	14.1291	18.6652	22.7601	25.8220	8.8009	0.0000	0.0000	0.0000	0.1452	0.0000	0.5720	0.2159	7.4062	16.5140	2.2467	6.9734	8.0489	7.3264	8.3566	0.5510	0.0000	0.0000	0.0000	0.3006	0.0000	0.8220	0.3410	0.3908	7.9752
24	-0.4000	-0.2000	635.1316	734.0000	577.6239	31.3077	1.7002	24.4998	1.5339	7.9161	7.0854	8.0633	7.2495	0.1125	0.0000	0.0000	0.0000	0.2584	0.0000	0.7529	0.3051	0.4159	7.8591	1.6636	8.2877	7.3101	8.4530	7.4970	0.2329	0.0000	0.0000	0.0000	0.2642	0.0000	0.7698	0.3104	0.4831	8.2270	4.6534	1.8988	6.0846	5.0258	7.6600	1.2940	0.0000	0.0000	0.0000	0.1358	0.0000	0.4115	0.1945	0.9800	5.9569	20.9840	11.0369	2.7790	23.7095	21.1672	4.4835	0.0000	0.0000	0.0000	0.1769	0.0000	0.5768	0.2383	0.3005	10.0598	2.2978	7.5426	4.5807	7.8848	5.1247	1.0581	0.0000	0.0000	0.0000	0.2837	0.0000	0.8027	0.3248	0.9097	7.4067
25	-0.2000	0.0000	626.5214	744.0000	572.2782	28.9764	1.4376	23.8293	1.5737	5.8635	8.4257	6.0710	8.5714	0.3188	0.0000	0.0000	0.0000	0.2627	0.0000	0.7470	0.3062	0.5352	8.3649	1.7089	5.7734	8.5275	6.0210	8.6971	0.3493	0.0000	0.0000	0.0000	0.2681	0.0000	0.7613	0.3107	0.5226	8.4664	3.7575	6.6837	7.1193	7.6675	8.0501	0.6388	0.0000	0.0000	0.0000	0.1270	0.0000	0.4168	0.1944	0.9214	7.0746	20.1989	24.3681	11.9083	31.6512	23.4479	12.8856	0.0000	0.0000	0.0000	0.3495	0.0000	0.7184	0.3589	5.0625	20.0342	2.3246	6.2692	7.6151	6.6863	7.9620	0.0372	0.0000	0.0000	0.0000	0.2934	0.0000	0.8087	0.3324	1.5363	7.4016
26	0.0000	0.2000	633.3005	715.0000	579.6159	27.9597	1.8098	23.9150	1.6094	6.8511	6.3766	7.0376	6.5766	0.2166	0.0000	0.0000	0.0000	0.2554	0.0000	0.7546	0.3028	1.3173	6.7843	1.7425	6.9642	6.4845	7.1789	6.7145	0.2189	0.0000	0.0000	0.0000	0.2587	0.0000	0.7668	0.3056	1.4070	6.8944	4.3451	3.6238	2.8649	5.6579	5.2045	0.2414	0.0000	0.0000	0.0000	0.1371	0.0000	0.4283	0.2034	0.9404	3.5900	17.1193	3.3066	7.3900	17.4357	18.6462	5.9212	0.0000	0.0000	0.0000	0.1593	0.0000	0.5322	0.2068	2.6234	3.5099	2.3235	8.3089	8.4010	8.6277	8.7164	0.5945	0.0000	0.0000	0.0000	0.3206	0.0000	0.8563	0.3570	0.6798	8.3226
27	0.2000	0.4000	633.9782	740.0000	578.8724	28.2015	1.7212	25.1831	1.5399	8.0587	7.9199	8.2045	8.0683	0.4505	0.0000	0.0000	0.0000	0.2573	0.0000	0.7475	0.3036	0.6863	7.9719	1.6733	8.2267	8.0455	8.3952	8.2177	0.5023	0.0000	0.0000	0.0000	0.2617	0.0000	0.7606	0.3076	0.7548	8.1311	3.6662	6.6233	7.9377	7.5703	8.7435	0.8057	0.0000	0.0000	0.0000	0.1345	0.0000	0.4366	0.1992	2.1516	7.5817	16.6142	7.5102	3.2180	18.2328	16.9230	2.8121	0.0000	0.0000	0.0000	0.2061	0.0000	0.5563	0.2489	6.7559	2.9302	2.2781	6.6905	6.1549	7.0677	6.5630	0.4725	0.0000	0.0000	0.0000	0.2964	0.0000	0.8076	0.3333	0.3671	6.6060
28	0.4000	0.6000	673.0901	772.0000	616.3665	29.6717	1.7055	25.3464	1.4821	7.2994	7.5435	7.4484	7.6877	0.6607	0.0000	0.0000	0.0000	0.2686	0.0000	0.7592	0.3096	0.5140	7.4609	1.6054	7.2719	7.7891	7.4470	7.9528	0.8030	0.0000	0.0000	0.0000	0.2730	0.0000	0.7722	0.3133	0.5588	7.6844	3.6480	9.0028	4.5752	9.7138	5.8515	1.0886	0.0000	0.0000	0.0000	0.1485	0.0000	0.4308	0.2053	3.6064	8.1614	17.6485	5.5008	14.4961	18.4859	22.8387	4.5699	0.0000	0.0000	0.0000	0.1918	0.0000	0.6198	0.2417	7.1778	12.5754	2.2978	7.4357	5.2249	7.7826	5.7078	0.5887	0.0000	0.0000	0.0000	0.3083	0.0000	0.8372	0.3459	0.4823	7.3371
