Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
20	-1.2000	-1.0000	611.3324	667.0000	572.9532	13.3205	0.4428	24.6158	1.5348	6.8084	6.4184	6.9792	6.5994	0.6794	0.7982	3.8119	0.4951	0.0000	0.0000	0.0000	0.0000	0.5337	5.5209	1.6292	6.8512	6.4412	7.0423	6.6441	0.7684	0.7981	3.8043	0.4962	0.0000	0.0000	0.0000	0.0000	0.5718	5.5671	5.6156	5.5834	6.2963	7.9189	8.4367	1.7741	0.8045	4.1242	0.4181	0.0000	0.0000	0.0000	0.0000	0.3319	4.3998	34.7598	4.4718	7.3541	35.0463	35.5292	5.9704	0.7960	4.2806	0.4863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2917	6.8473	6.3090	7.2207	6.7124	0.0549	0.7961	3.8112	0.5118	0.0000	0.0000	0.0000	0.0000	0.2800	5.6021
21	-1.0000	-0.8000	655.0924	669.0000	607.9234	17.2531	0.2345	29.6815	1.4266	6.6713	6.6858	6.8221	6.8363	0.0903	0.7957	4.0029	0.5047	0.0000	0.0000	0.0000	0.0000	0.1306	5.3376	1.5275	6.7094	6.7599	6.8810	6.9303	0.1719	0.7957	3.9996	0.5061	0.0000	0.0000	0.0000	0.0000	0.1115	5.4314	4.9022	5.6142	4.7697	7.4532	6.8397	1.3401	0.7971	4.1980	0.4192	0.0000	0.0000	0.0000	0.0000	0.5283	3.3181	42.6918	6.5234	8.1920	43.1873	43.4707	6.9630	0.8085	4.2560	0.6497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1174	6.8107	6.7933	7.1323	7.1157	0.9662	0.7949	3.9535	0.5239	0.0000	0.0000	0.0000	0.0000	0.2908	5.4199
22	-0.8000	-0.6000	663.0711	687.0000	613.0574	19.3091	0.4328	30.2718	1.3916	7.5626	7.1355	7.6896	7.2699	0.0898	0.7960	4.1496	0.5057	0.0000	0.0000	0.0000	0.0000	0.0884	6.2511	1.4943	7.6295	7.2312	7.7745	7.3840	0.1094	0.7959	4.1512	0.5067	0.0000	0.0000	0.0000	0.0000	0.1232	6.3305	4.6160	6.4116	5.0115	7.9004	6.8134	0.5814	0.7964	4.1243	0.4471	0.0000	0.0000	0.0000	0.0000	0.7408	4.7384	37.2407	6.1179	7.8690	37.7398	38.0630	6.2242	0.7960	4.8471	0.3527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0937	7.1070	6.8732	7.4089	7.1850	0.4871	0.7960	4.1239	0.5251	0.0000	0.0000	0.0000	0.0000	0.2625	5.6983
23	-0.6000	-0.4000	661.8894	656.0000	612.4686	17.8782	0.1748	31.3678	1.4374	6.9972	6.8269	7.1434	6.9765	0.4685	0.7960	4.2207	0.5030	0.0000	0.0000	0.0000	0.0000	0.2470	5.4940	1.5434	7.0464	6.7819	7.2134	6.9553	0.4566	0.7960	4.2223	0.5035	0.0000	0.0000	0.0000	0.0000	0.2841	5.5542	4.7827	6.0520	8.0079	7.7137	9.3274	1.6216	0.7960	4.1705	0.4390	0.0000	0.0000	0.0000	0.0000	0.6230	6.6040	68.1721	34.4929	61.9798	76.4016	92.1354	61.9414	0.7960	1.9527	0.6399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0327	6.7680	7.1586	7.0667	7.4416	0.2987	0.7960	4.2304	0.5276	0.0000	0.0000	0.0000	0.0000	0.0201	5.7642
24	-0.4000	-0.2000	647.6615	637.0000	593.6096	21.9240	0.3938	31.7341	1.4265	7.0390	6.9705	7.1821	7.1149	0.4868	0.7960	4.2385	0.5114	0.0000	0.0000	0.0000	0.0000	0.2000	5.5338	1.5443	7.0859	7.0222	7.2522	7.1900	0.4546	0.7960	4.2449	0.5131	0.0000	0.0000	0.0000	0.0000	0.1810	5.5901	4.2839	6.1130	5.6928	7.4646	7.1246	1.5783	0.7960	3.9426	0.4454	0.0000	0.0000	0.0000	0.0000	0.3673	4.4160	36.9245	6.4343	9.0832	37.4809	38.0253	7.2255	0.7960	5.5555	0.4184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0328	6.9343	7.0771	7.2261	7.3633	0.3424	0.7960	4.3069	0.5267	0.0000	0.0000	0.0000	0.0000	0.4431	5.6042
25	-0.2000	0.0000	642.3997	664.0000	590.0539	20.8479	0.5304	30.9675	1.2795	6.9173	6.5544	7.0346	6.6782	0.5023	0.7960	4.0996	0.5098	0.0000	0.0000	0.0000	0.0000	0.4009	5.4588	1.3794	6.9790	6.5546	7.1140	6.6982	0.6059	0.7960	4.1074	0.5104	0.0000	0.0000	0.0000	0.0000	0.4428	5.5216	4.3882	5.5801	6.0005	7.0989	7.4338	0.3062	0.7960	4.0356	0.4564	0.0000	0.0000	0.0000	0.0000	0.5703	4.3773	50.0455	4.9169	17.2169	50.2865	52.9242	10.2751	0.7960	3.9813	0.5429	0.0000	0.0000	0.0000	0.0000	0.0000	13.2101	2.0580	6.9719	7.0079	7.2693	7.3039	1.0950	0.7960	3.9955	0.5349	0.0000	0.0000	0.0000	0.0000	0.2624	5.7190
26	0.0000	0.2000	644.6016	659.0000	589.9991	22.1643	0.3350	32.1031	1.3250	6.6468	6.7855	6.7776	6.9137	0.8292	0.7960	3.8911	0.5156	0.0000	0.0000	0.0000	0.0000	0.4001	5.4636	1.4343	6.6474	6.8327	6.8004	6.9816	0.8601	0.7960	3.8944	0.5181	0.0000	0.0000	0.0000	0.0000	0.4185	5.5137	4.2898	7.0730	5.4885	8.2723	6.9660	1.0348	0.7960	3.7369	0.4463	0.0000	0.0000	0.0000	0.0000	0.4639	5.8262	38.5049	12.7909	24.6637	40.5738	45.7267	12.4902	0.7960	2.5470	0.6929	0.0000	0.0000	0.0000	0.0000	0.0000	21.9749	2.0222	6.4556	6.7723	6.7649	7.0677	0.3179	0.7960	3.9504	0.5166	0.0000	0.0000	0.0000	0.0000	0.2918	5.4685
27	0.2000	0.4000	657.0818	723.0000	601.7505	22.6964	0.4725	32.1625	1.3304	6.6688	6.7262	6.8002	6.8565	0.1933	0.7960	3.6240	0.5132	0.0000	0.0000	0.0000	0.0000	0.2520	5.6300	1.4394	6.6748	6.8216	6.8283	6.9718	0.2086	0.7960	3.6260	0.5151	0.0000	0.0000	0.0000	0.0000	0.2718	5.7415	4.2920	6.7603	4.9679	8.0077	6.5652	0.5604	0.7960	3.7268	0.4470	0.0000	0.0000	0.0000	0.0000	0.2877	5.5380	31.7409	4.2749	5.5682	32.0274	32.2256	4.5851	0.7960	3.0562	0.5939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0171	6.6059	6.4496	6.9070	6.7577	0.3709	0.7960	3.5231	0.5225	0.0000	0.0000	0.0000	0.0000	0.2657	5.4873
28	0.4000	0.6000	667.5078	721.0000	612.1662	22.4437	0.5706	32.3272	1.3193	6.6246	6.9465	6.7547	7.0707	0.4035	0.7960	3.4383	0.5053	0.0000	0.0000	0.0000	0.0000	0.1655	5.9952	1.4256	6.7140	6.9809	6.8637	7.1249	0.4612	0.7960	3.4324	0.5075	0.0000	0.0000	0.0000	0.0000	0.2045	6.0381	4.2822	4.5404	6.3833	6.2412	7.6866	0.9222	0.7960	3.5943	0.4388	0.0000	0.0000	0.0000	0.0000	0.6173	5.1217	35.6784	6.3847	12.0574	36.2452	37.6607	11.5309	0.7960	3.4592	0.4514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0264	6.8365	6.8716	7.1305	7.1641	0.4416	0.7960	3.4427	0.5116	0.0000	0.0000	0.0000	0.0000	0.0670	5.8962
29	0.6000	0.8000	690.6447	731.0000	638.7316	19.9493	0.9216	31.0422	1.3972	6.8908	7.1965	7.0310	7.3309	0.4358	0.7960	3.4450	0.5041	0.0000	0.0000	0.0000	0.0000	0.1827	6.2655	1.4968	6.9808	7.3028	7.1395	7.4546	0.4334	0.7960	3.4391	0.5053	0.0000	0.0000	0.0000	0.0000	0.1771	6.3904	4.5923	4.9527	4.7733	6.7542	6.6237	0.7173	0.7959	3.6878	0.4353	0.0000	0.0000	0.0000	0.0000	0.2117	3.0899	35.9804	14.1864	19.3675	38.6762	40.8619	11.4279	0.7960	2.4431	0.5460	0.0000	0.0000	0.0000	0.0000	0.0000	15.4198	2.8074	6.3980	6.6118	6.9868	7.1832	0.7682	0.7959	3.4399	0.5221	0.0000	0.0000	0.0000	0.0000	0.3194	5.5408
30	0.8000	1.0000	672.4506	709.0000	624.3514	18.0152	0.5860	29.4979	1.3710	6.6820	6.3085	6.8212	6.4557	0.9686	0.7958	4.0013	0.4964	0.0000	0.0000	0.0000	0.0000	0.2166	5.1759	1.4660	6.7194	6.3357	6.8774	6.5031	0.9994	0.7957	4.0020	0.4971	0.0000	0.0000	0.0000	0.0000	0.2301	5.2171	4.8118	5.6232	5.0245	7.4010	6.9570	1.0871	0.7984	4.2041	0.4303	0.0000	0.0000	0.0000	0.0000	0.1153	3.4543	51.4119	9.9749	9.7597	52.3706	52.3301	9.1814	0.7960	3.2180	0.5939	0.0000	0.0000	0.0000	0.0000	0.0000	9.3891	2.0895	6.6274	6.8243	6.9490	7.1370	0.4464	0.7965	3.8782	0.5200	0.0000	0.0000	0.0000	0.0000	0.0602	5.5873
31	1.0000	1.2000	600.0801	648.0000	559.8723	14.9396	0.4099	24.8583	1.4750	7.1221	7.0939	7.2732	7.2456	1.1444	0.7995	4.8926	0.4942	0.0000	0.0000	0.0000	0.0000	0.0899	5.0675	1.5709	7.1471	7.1685	7.3177	7.3386	1.2838	0.7994	4.9255	0.4948	0.0000	0.0000	0.0000	0.0000	0.0866	5.1103	5.3601	6.8127	5.7485	8.6685	7.8597	2.2478	0.8052	4.0968	0.4421	0.0000	0.0000	0.0000	0.0000	0.1965	4.9777	39.5683	17.2794	15.8957	43.1767	42.6418	15.6975	0.7998	2.8546	0.5923	0.0000	0.0000	0.0000	0.0000	0.0000	6.5594	2.2824	7.2530	6.9829	7.6036	7.3464	0.2872	0.7989	4.6634	0.5097	0.0000	0.0000	0.0000	0.0000	0.2066	5.4622
32	1.2000	1.4000	493.5467	541.0000	463.3033	10.6032	0.7366	18.9036	1.7243	7.4690	7.1284	7.6655	7.3340	0.2923	0.8172	5.4635	0.5275	0.0000	0.0000	0.0000	0.0000	0.1098	4.9893	1.8266	7.4379	7.1070	7.6589	7.3380	0.2620	0.8172	5.4641	0.5298	0.0000	0.0000	0.0000	0.0000	0.1247	4.9431	6.3308	8.2712	8.0570	10.4160	10.2467	1.8568	0.8273	4.8114	0.4286	0.0000	0.0000	0.0000	0.0000	0.2415	6.4151	44.3374	11.1536	9.2433	45.7188	45.2906	7.0837	0.8183	7.6094	0.5259	0.0000	0.0000	0.0000	0.0000	0.0000	3.9208	2.6413	7.9107	7.4024	8.3400	7.8595	0.3341	0.8121	5.7303	0.5258	0.0000	0.0000	0.0000	0.0000	0.3242	5.3652
33	1.4000	1.6000	421.4826	443.0000	397.5304	7.7368	0.4620	15.7534	1.9128	8.4053	7.1404	8.6202	7.3922	0.3669	0.8783	5.5663	0.8987	0.0000	0.0000	0.0000	0.0000	0.1426	6.1689	2.0193	8.4421	7.1541	8.6803	7.4336	0.2898	0.8784	5.5784	0.9015	0.0000	0.0000	0.0000	0.0000	0.1348	6.2085	7.2923	7.0663	6.1563	10.1543	9.5434	3.2889	0.8661	5.0396	0.7737	0.0000	0.0000	0.0000	0.0000	0.0716	4.4284	34.4603	6.7827	6.2014	35.1215	35.0139	2.1742	0.8755	6.3407	0.5540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9463	8.4059	8.0905	8.9073	8.6102	0.9505	0.8803	5.4977	0.8990	0.0000	0.0000	0.0000	0.0000	0.4147	6.2039
34	1.6000	1.8000	396.6508	415.0000	376.8363	5.3454	0.4044	14.0647	2.0024	7.6676	6.8905	7.9248	7.1755	0.6059	0.9247	5.3244	1.3424	0.0000	0.0000	0.0000	0.0000	0.3010	5.2552	2.1007	7.6680	6.8513	7.9505	7.1661	0.6723	0.9247	5.3307	1.3464	0.0000	0.0000	0.0000	0.0000	0.2914	5.2433	8.5007	6.5558	7.7822	10.7350	11.5249	0.9719	0.9048	5.1954	0.9271	0.0000	0.0000	0.0000	0.0000	1.6707	5.4879	37.3439	4.0887	23.2744	37.5671	44.0030	4.7241	0.9358	3.6125	1.2521	0.0000	0.0000	0.0000	0.0000	15.8805	15.8805	3.0849	8.4474	7.8147	8.9930	8.4016	0.9923	0.9302	5.2534	1.3956	0.0000	0.0000	0.0000	0.0000	0.4361	6.3463
35	1.8000	2.0000	413.3116	466.0000	395.5002	3.8670	0.5968	13.3477	1.9266	7.6190	8.1018	7.8588	8.3277	1.1294	0.9834	6.1616	1.5177	0.0000	0.0000	0.0000	0.0000	0.4092	5.0126	2.0077	7.5933	8.0958	7.8543	8.3410	1.0830	0.9838	6.1654	1.5209	0.0000	0.0000	0.0000	0.0000	0.4285	5.0060	10.1499	8.2222	10.2434	13.0624	14.4204	5.0147	0.9475	5.7175	1.1131	0.0000	0.0000	0.0000	0.0000	0.0000	6.8366	30.2493	14.3821	13.6708	33.4942	33.1950	6.1308	0.9109	5.8487	1.6373	0.0000	0.0000	0.0000	0.0000	0.0000	11.4691	3.0641	8.1897	7.7692	8.7441	8.3516	1.1641	0.9858	6.1903	1.5353	0.0000	0.0000	0.0000	0.0000	0.0264	4.9369
36	2.0000	2.2000	367.9275	480.0000	352.9091	2.6441	0.4210	11.9534	2.1395	9.5070	9.8550	9.7448	10.0846	0.3405	1.0062	8.1732	1.4702	0.0000	0.0000	0.0000	0.0000	0.4847	5.6178	2.2257	9.4881	9.8493	9.7456	10.0976	0.3525	1.0065	8.1677	1.4705	0.0000	0.0000	0.0000	0.0000	0.4838	5.6134	12.2813	8.2252	11.4762	14.7813	16.8088	2.2034	0.9725	6.7411	1.0942	0.0000	0.0000	0.0000	0.0000	2.0954	8.7801	34.2857	19.9059	8.9620	39.6453	35.4376	9.6741	1.0030	7.3589	1.3365	0.0000	0.0000	0.0000	0.0000	0.0000	15.6753	3.2014	10.2073	10.0150	10.6976	10.5142	0.2983	1.0054	8.6823	1.5482	0.0000	0.0000	0.0000	0.0000	0.1706	5.2466
37	2.2000	2.4000	231.1770	325.0000	222.1375	0.9606	0.4854	7.5935	2.6685	11.1226	10.6312	11.4382	10.9610	1.5924	1.0135	9.9170	1.4614	0.0000	0.0000	0.0000	0.0000	0.4290	4.4139	2.7713	11.1410	10.6627	11.4805	11.0169	1.6372	1.0136	9.9221	1.4621	0.0000	0.0000	0.0000	0.0000	0.4235	4.4326	19.3298	11.1356	7.8672	22.3080	20.8695	7.2906	0.9946	7.8837	1.3343	0.0000	0.0000	0.0000	0.0000	0.0000	2.4346	36.4512	11.7992	8.0045	38.3133	37.3197	8.4603	1.0075	8.0479	1.3638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0018	11.2899	10.7392	11.9782	11.4605	0.6190	1.0126	10.1436	1.4623	0.0000	0.0000	0.0000	0.0000	0.6708	4.5356
