Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	16.7111	14.0000	8.3225	6.9692	0.0385	1.3809	3.7334	8.0746	10.9766	8.8959	11.5941	1.5819	0.8210	4.3125	0.6035	0.0000	0.0000	0.0000	0.0000	1.6029	9.9554	3.2658	14.4226	13.3625	14.7877	13.7558	3.8217	0.8372	4.6297	0.6945	0.0000	0.0000	0.0000	0.0000	2.4849	12.8546	7.7850	4.3884	9.6157	8.9366	12.3721	0.7599	0.8011	3.9871	0.4915	0.0000	0.0000	0.0000	0.0000	1.5739	8.7050	74.0086	81.1674	28.2125	109.8427	79.2036	20.4760	0.8721	3.6569	0.5158	0.0000	0.0000	0.0000	0.0000	2.4338	78.4127	10.2908	12.3565	5.7422	16.0805	11.7845	1.5897	0.8219	4.0607	0.6227	0.0000	0.0000	0.0000	0.0000	3.1406	11.1844
12	550.0000	600.0000	9.9024	7.0000	4.8382	3.8646	0.0035	1.1960	4.8651	12.5593	13.6805	13.4687	14.5198	0.3211	0.8170	4.5225	0.6217	0.0000	0.0000	0.0000	0.0000	1.7918	12.7832	4.1927	13.8351	11.1250	14.4564	11.8889	2.5691	0.8313	4.7917	0.7194	0.0000	0.0000	0.0000	0.0000	3.7033	12.2197	10.6631	14.4857	20.6621	17.9871	23.2513	0.7296	0.8017	4.1653	0.5283	0.0000	0.0000	0.0000	0.0000	9.6435	17.7737	66.3723	67.8887	45.0066	94.9429	80.1927	38.4994	0.8026	4.2399	0.1423	0.0000	0.0000	0.0000	0.0000	26.5502	55.7498	12.1527	8.1206	11.9619	14.6161	17.0521	6.3785	0.8087	4.5882	0.5297	0.0000	0.0000	0.0000	0.0000	1.3448	9.0238
13	600.0000	650.0000	6.2502	2.0000	3.0234	2.5656	0.0600	0.6012	6.0359	17.1936	11.4472	18.2223	12.9410	1.5769	0.8260	4.6044	0.5966	0.0000	0.0000	0.0000	0.0000	3.7050	16.3307	5.4813	11.7668	12.0248	12.9808	13.2152	0.9103	0.8384	5.0450	0.6680	0.0000	0.0000	0.0000	0.0000	4.5794	10.5370	12.4851	25.1015	11.5860	28.0351	17.0327	3.1550	0.8073	4.0797	0.4732	0.0000	0.0000	0.0000	0.0000	9.1021	22.8310	100.0000	10.2897	13.0712	100.5280	100.8507	8.4941	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.2961	15.4717	19.8110	10.6658	25.1366	18.7918	0.2274	0.8244	4.0800	0.6502	0.0000	0.0000	0.0000	0.0000	3.6054	19.3575
14	650.0000	700.0000	4.8990	3.0000	1.9152	1.9336	0.0002	1.0500	13.6787	7.3444	8.5774	15.5257	16.1456	2.3929	0.8168	4.1074	0.6396	0.0000	0.0000	0.0000	0.0000	5.5016	7.3064	4.9722	24.1821	13.9656	24.6880	14.8243	3.2615	0.8378	4.6313	0.7168	0.0000	0.0000	0.0000	0.0000	14.3821	18.5641	13.7969	12.2527	9.3806	18.4522	16.6838	9.4676	0.8003	4.0409	0.5534	0.0000	0.0000	0.0000	0.0000	2.5999	6.5741	99.3740	5.8210	102.0548	99.5443	142.4443	23.1510	0.7960	1.8309	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	99.3720	57.8404	14.5198	49.7326	59.6350	76.2814	13.4600	0.8089	3.2747	0.6575	0.0000	0.0000	0.0000	0.0000	4.2239	48.0896
15	700.0000	750.0000	3.2089	2.0000	1.1652	1.7117	0.0000	0.3319	8.7050	26.0119	16.3802	27.4298	18.5496	3.4339	0.8055	4.0766	0.5627	0.0000	0.0000	0.0000	0.0000	1.4776	25.4649	4.7022	14.0492	12.0109	14.8152	12.8985	3.9354	0.8302	4.4716	0.6976	0.0000	0.0000	0.0000	0.0000	3.2128	12.3095	15.4429	6.9892	21.8118	16.9508	26.7252	4.2702	0.7881	3.7669	0.4878	0.0000	0.0000	0.0000	0.0000	1.1719	21.0480	100.0000	13.9497	14.9478	100.9683	101.1110	14.3371	0.7960	4.1835	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6164	180.4636	11.9325	181.7537	24.6912	1.8650	0.8081	4.2865	0.4754	0.0000	0.0000	0.0000	0.0000	10.0730	180.4103
16	750.0000	800.0000	1.7508	3.0000	0.8289	0.6958	0.0000	0.2262	11.0324	14.4483	6.7592	18.1787	12.9383	1.5461	0.8226	4.5405	0.6217	0.0000	0.0000	0.0000	0.0000	1.1764	13.5443	5.0134	11.7432	12.1036	12.7686	13.1008	4.3842	0.8412	4.8720	0.7264	0.0000	0.0000	0.0000	0.0000	3.5901	10.0989	25.8525	22.0517	4.6088	33.9798	26.2601	2.2338	0.8053	4.0174	0.4945	0.0000	0.0000	0.0000	0.0000	4.7557	21.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1180	9.2490	16.8386	26.7668	30.2399	4.7717	0.8080	4.9350	0.6296	0.0000	0.0000	0.0000	0.0000	7.4675	13.4634
17	800.0000	850.0000	1.3663	1.0000	0.5491	0.5511	0.0000	0.2661	11.5269	4.4471	19.7289	12.3550	22.8495	0.9997	0.8140	4.1626	0.6265	0.0000	0.0000	0.0000	0.0000	9.2307	16.8956	3.7592	9.8311	13.1010	10.5253	13.6296	5.2245	0.8354	4.7973	0.6849	0.0000	0.0000	0.0000	0.0000	7.6209	8.7406	25.2517	15.0855	34.6741	29.4147	42.8946	3.7910	0.7960	3.8998	0.5688	0.0000	0.0000	0.0000	0.0000	20.1966	27.6493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6000	11.2927	40.0843	28.8978	48.1073	11.6805	0.8071	3.3972	0.6253	0.0000	0.0000	0.0000	0.0000	4.5822	37.9097
18	850.0000	900.0000	0.9478	0.0000	0.3817	0.4103	0.0000	0.1558	15.4525	21.7504	5.6949	26.6808	16.4685	5.8380	0.8236	3.8551	0.6590	0.0000	0.0000	0.0000	0.0000	17.8216	10.2672	6.6544	16.4561	16.7530	17.7506	18.0263	8.2118	0.8281	4.4979	0.6529	0.0000	0.0000	0.0000	0.0000	9.3794	13.4917	30.5836	38.6556	35.6770	49.2911	46.9916	5.6788	0.8243	3.5987	0.6579	0.0000	0.0000	0.0000	0.0000	28.6492	35.4858	100.0000	20.0729	31.5332	101.9947	104.8539	31.1391	0.7960	4.9413	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6483	98.9545	14.9826	108.9759	48.0442	8.0050	0.8105	2.9555	0.6768	0.0000	0.0000	0.0000	0.0000	34.4453	92.7117
19	900.0000	950.0000	0.6805	0.0000	0.2664	0.2558	0.0000	0.1582	17.4019	47.0585	24.7722	50.1730	30.2735	3.1997	0.8230	5.0463	0.5767	0.0000	0.0000	0.0000	0.0000	2.2072	46.7660	3.4741	20.5625	9.3330	20.8539	9.9587	2.5167	0.8327	4.4502	0.6825	0.0000	0.0000	0.0000	0.0000	9.2264	17.6179	39.7911	115.0216	52.5476	121.7099	65.9135	4.7821	0.8165	5.8999	0.4804	0.0000	0.0000	0.0000	0.0000	5.7079	114.8663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7832	4.8001	18.9895	38.0868	42.2868	4.6199	0.8172	4.6699	0.5542	0.0000	0.0000	0.0000	0.0000	10.6872	14.2604
20	950.0000	1000.0000	1.6594	0.0000	0.8060	0.6482	0.0004	0.2047	10.0286	11.7710	12.0431	15.4638	15.6719	2.4793	0.8122	4.3596	0.5639	0.0000	0.0000	0.0000	0.0000	4.3885	10.7450	2.0866	15.5206	12.3003	15.6603	12.4760	4.8294	0.8276	4.7096	0.6641	0.0000	0.0000	0.0000	0.0000	7.0946	11.9970	24.0767	6.0868	7.9456	24.8342	25.3539	1.7213	0.7960	3.9017	0.4555	0.0000	0.0000	0.0000	0.0000	2.2527	6.3191	54.1460	10.4487	13.3109	55.1450	55.7582	12.7779	0.7963	3.6524	0.6378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9827	20.0854	27.2669	33.6376	38.3608	6.5606	0.8028	4.4332	0.5128	0.0000	0.0000	0.0000	0.0000	0.5060	26.6997
