Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	1184.1707	1298.0000	1092.3359	49.0234	3.6925	39.1189	0.9274	18.3824	16.3385	18.4057	16.3648	17.3243	0.0000	0.0000	0.0000	0.2467	0.0000	0.7063	0.2959	0.4283	6.0787	0.9942	18.3632	16.3212	18.3901	16.3515	17.2976	0.0000	0.0000	0.0000	0.2510	0.0000	0.7177	0.2997	0.4489	6.0935	2.8508	18.7740	16.5790	18.9892	16.8223	17.9013	0.0000	0.0000	0.0000	0.1279	0.0000	0.4111	0.1937	0.3138	5.6313	12.3720	19.8327	18.1547	23.3752	21.9695	18.8163	0.0000	0.0000	0.0000	0.1761	0.0000	0.5275	0.2697	0.0000	8.6884	1.8017	18.3201	16.3902	18.4085	16.4889	17.2060	0.0000	0.0000	0.0000	0.2812	0.0000	0.7758	0.3203	0.6473	6.2140
12	22.0000	24.0000	1509.5687	1672.0000	1386.8074	64.1813	5.0004	53.5796	0.8689	15.7622	14.4868	15.7861	14.5128	14.5060	0.0000	0.0000	0.0000	0.2417	0.0000	0.6959	0.2919	0.1522	6.1142	0.9363	15.7927	14.4909	15.8204	14.5211	14.5170	0.0000	0.0000	0.0000	0.2456	0.0000	0.7065	0.2954	0.1495	6.1648	2.4747	15.5042	14.5594	15.7005	14.7683	14.5261	0.0000	0.0000	0.0000	0.1267	0.0000	0.4008	0.1947	0.4127	6.0548	10.4215	14.1918	13.6917	17.6072	17.2067	13.8350	0.0000	0.0000	0.0000	0.2208	0.0000	0.6119	0.2622	0.0685	4.7181	1.5291	15.4769	14.3811	15.5523	14.4622	14.2609	0.0000	0.0000	0.0000	0.2810	0.0000	0.7837	0.3210	0.2474	5.9417
13	24.0000	26.0000	1768.1300	1965.0000	1624.0263	76.3343	5.9098	61.8596	0.7961	13.5474	12.5986	13.5708	12.6237	12.1913	0.0000	0.0000	0.0000	0.2506	0.0000	0.7031	0.2949	0.2016	5.8497	0.8571	13.5744	12.5895	13.6014	12.6186	12.2177	0.0000	0.0000	0.0000	0.2554	0.0000	0.7153	0.2988	0.2107	5.8549	2.3772	13.3554	12.7785	13.5653	12.9978	11.9647	0.0000	0.0000	0.0000	0.1298	0.0000	0.3966	0.1953	0.4276	5.9711	9.5189	11.3816	11.0438	14.8374	14.5800	11.1817	0.0000	0.0000	0.0000	0.1477	0.0000	0.4975	0.2018	0.2196	2.8903	1.4280	13.3341	12.8428	13.4103	12.9220	11.8741	0.0000	0.0000	0.0000	0.2850	0.0000	0.7811	0.3239	0.3197	6.2281
14	26.0000	28.0000	2001.8774	2255.0000	1838.6509	88.0514	5.4031	69.7719	0.7799	11.4323	11.3627	11.4588	11.3894	9.8280	0.0000	0.0000	0.0000	0.2433	0.0000	0.6850	0.2878	0.4064	5.9449	0.8411	11.4413	11.4225	11.4721	11.4534	9.8253	0.0000	0.0000	0.0000	0.2481	0.0000	0.6970	0.2918	0.4253	6.0482	2.1033	11.3102	10.7976	11.5041	11.0006	10.0479	0.0000	0.0000	0.0000	0.1310	0.0000	0.3921	0.1941	0.2942	5.1722	9.5914	10.3460	8.0435	14.1080	12.5177	8.0666	0.0000	0.0000	0.0000	0.1330	0.0000	0.5145	0.1959	0.0029	6.4537	1.3414	11.4764	10.9290	11.5545	11.0111	9.7596	0.0000	0.0000	0.0000	0.2662	0.0000	0.7509	0.3061	0.2480	5.9724
15	28.0000	30.0000	2166.5320	2514.0000	1991.7119	94.0166	6.2991	74.5045	0.7952	9.2996	9.8926	9.3335	9.9245	7.9160	0.0000	0.0000	0.0000	0.2431	0.0000	0.6835	0.2869	0.1823	5.9194	0.8569	9.3245	9.8840	9.3638	9.9211	7.9471	0.0000	0.0000	0.0000	0.2476	0.0000	0.6949	0.2906	0.1813	5.9228	2.1875	8.4879	9.6596	8.7652	9.9042	7.4651	0.0000	0.0000	0.0000	0.1237	0.0000	0.3830	0.1894	0.0849	6.1136	9.1719	14.2063	10.1131	16.9098	13.6528	7.1323	0.0000	0.0000	0.0000	0.1349	0.0000	0.5183	0.2001	0.3827	13.0865	1.3113	9.4147	10.4860	9.5056	10.5677	7.7206	0.0000	0.0000	0.0000	0.2814	0.0000	0.7721	0.3178	0.4530	7.0340
16	30.0000	32.0000	2286.2204	2581.0000	2104.9638	96.2650	6.4115	78.5801	0.8276	7.0820	8.1742	7.1302	8.2159	5.3692	0.0000	0.0000	0.0000	0.2463	0.0000	0.6809	0.2850	0.1697	6.1126	0.8919	7.0542	8.1137	7.1104	8.1626	5.3276	0.0000	0.0000	0.0000	0.2514	0.0000	0.6930	0.2891	0.1791	6.0662	2.1065	7.6364	8.8352	7.9216	9.0828	6.0011	0.0000	0.0000	0.0000	0.1290	0.0000	0.3782	0.1896	0.3331	6.4693	9.3356	5.1722	10.6161	10.6726	14.1370	4.6930	0.0000	0.0000	0.0000	0.1431	0.0000	0.4963	0.2042	2.4312	9.1901	1.2969	7.4070	8.8558	7.5197	8.9502	5.7661	0.0000	0.0000	0.0000	0.2623	0.0000	0.7431	0.3005	0.1725	6.6663
17	32.0000	34.0000	2288.5333	2492.0000	2106.4844	97.5133	7.0619	77.4736	0.8455	6.1881	6.5145	6.2456	6.5691	2.4225	0.0000	0.0000	0.0000	0.2407	0.0000	0.6717	0.2805	0.1985	6.1379	0.9115	6.1575	6.5748	6.2246	6.6377	2.4403	0.0000	0.0000	0.0000	0.2458	0.0000	0.6843	0.2846	0.2100	6.1055	2.1386	6.5303	5.6338	6.8716	6.0261	1.9688	0.0000	0.0000	0.0000	0.1240	0.0000	0.3639	0.1851	0.3625	6.5063	8.9752	6.3053	5.6908	10.9686	10.6272	2.7800	0.0000	0.0000	0.0000	0.1586	0.0000	0.4947	0.2152	2.5455	6.2802	1.3218	6.6031	6.2021	6.7341	6.3413	2.6319	0.0000	0.0000	0.0000	0.2554	0.0000	0.7342	0.2941	0.2823	6.5445
18	34.0000	36.0000	2152.5791	2404.0000	1980.1489	93.2616	6.6746	72.4939	0.8992	5.9979	7.8367	6.0649	7.8881	4.7370	0.0000	0.0000	0.0000	0.2293	0.0000	0.6651	0.2740	0.2042	6.1969	0.9694	6.0442	7.8432	6.1215	7.9029	4.7596	0.0000	0.0000	0.0000	0.2339	0.0000	0.6773	0.2779	0.2104	6.1861	2.3616	5.1424	7.7417	5.6588	8.0939	3.9469	0.0000	0.0000	0.0000	0.1156	0.0000	0.3691	0.1799	0.3027	6.6463	9.1606	5.2150	8.9301	10.5410	12.7931	6.1747	0.0000	0.0000	0.0000	0.1645	0.0000	0.5291	0.2258	0.9526	6.3527	1.3728	6.1203	7.7798	6.2724	7.8999	5.0040	0.0000	0.0000	0.0000	0.2563	0.0000	0.7234	0.2929	0.0601	5.9000
19	36.0000	38.0000	1927.3007	2285.0000	1770.9089	85.5646	7.1143	63.7130	0.9769	8.4164	11.1622	8.4729	11.2049	9.6881	0.0000	0.0000	0.0000	0.2350	0.0000	0.6649	0.2772	0.1527	5.5913	1.0559	8.3999	11.1712	8.4660	11.2209	9.7093	0.0000	0.0000	0.0000	0.2397	0.0000	0.6771	0.2810	0.1421	5.5279	2.2021	8.2428	10.5708	8.5319	10.7978	8.8375	0.0000	0.0000	0.0000	0.1273	0.0000	0.3819	0.1902	0.3782	6.5735	9.4295	11.9089	12.8615	15.1901	15.9478	12.4035	0.0000	0.0000	0.0000	0.1767	0.0000	0.4600	0.2283	0.8113	4.9403	1.4486	9.0082	11.6057	9.1239	11.6957	9.9402	0.0000	0.0000	0.0000	0.2558	0.0000	0.7291	0.2942	0.2538	6.1052
20	38.0000	40.0000	1601.8729	1895.0000	1473.1443	68.6083	4.3817	55.7386	1.0716	13.4215	15.8950	13.4642	15.9311	14.6237	0.0000	0.0000	0.0000	0.2336	0.0000	0.6702	0.2777	0.1812	6.5468	1.1577	13.5102	15.9486	13.5597	15.9906	14.6682	0.0000	0.0000	0.0000	0.2387	0.0000	0.6819	0.2818	0.1834	6.6135	2.4483	12.6126	15.3899	12.8480	15.5834	14.1034	0.0000	0.0000	0.0000	0.1246	0.0000	0.3883	0.1886	0.2459	6.1433	10.9738	13.0230	17.7092	17.0301	20.8336	17.5479	0.0000	0.0000	0.0000	0.1365	0.0000	0.4942	0.2168	1.2108	3.7992	1.5579	12.1398	15.0279	12.2393	15.1084	13.8594	0.0000	0.0000	0.0000	0.2389	0.0000	0.7201	0.2825	0.1572	5.7525
21	40.0000	42.0000	1263.2764	1541.0000	1159.8215	55.0947	4.3802	43.9800	1.1362	17.8540	20.0789	17.8901	20.1110	19.0216	0.0000	0.0000	0.0000	0.2344	0.0000	0.6762	0.2777	0.2364	6.3797	1.2283	17.7547	20.0342	17.7971	20.0718	18.9645	0.0000	0.0000	0.0000	0.2385	0.0000	0.6880	0.2811	0.2646	6.4062	2.6960	19.1128	20.6821	19.3020	20.8571	19.6793	0.0000	0.0000	0.0000	0.1278	0.0000	0.3731	0.1886	0.3124	6.3472	11.1882	14.7027	19.8773	18.4755	22.8097	18.1128	0.0000	0.0000	0.0000	0.1775	0.0000	0.5202	0.2333	3.5782	7.3609	1.7621	19.2574	20.5937	19.3379	20.6690	19.7920	0.0000	0.0000	0.0000	0.2648	0.0000	0.7602	0.3036	0.3098	6.4736
22	42.0000	44.0000	915.4770	1198.0000	839.7733	41.5559	2.2482	31.8995	1.3448	25.1213	24.4752	25.1572	24.5121	24.4008	0.0000	0.0000	0.0000	0.2386	0.0000	0.6882	0.2829	0.3987	5.9086	1.4556	25.1921	24.4663	25.2342	24.5096	24.4640	0.0000	0.0000	0.0000	0.2438	0.0000	0.7015	0.2870	0.4148	5.9456	3.0762	22.6227	23.7165	22.8309	23.9151	23.1385	0.0000	0.0000	0.0000	0.1217	0.0000	0.3749	0.1889	0.5896	5.3048	15.2031	38.7330	31.1558	41.6098	34.6672	38.7299	0.0000	0.0000	0.0000	0.1337	0.0000	0.4311	0.1895	0.0000	9.4092	1.9929	25.6426	25.2513	25.7200	25.3298	24.8797	0.0000	0.0000	0.0000	0.2639	0.0000	0.7645	0.3030	0.3965	6.1480
23	44.0000	46.0000	666.2410	975.0000	613.2376	29.2830	1.6885	22.0319	1.7473	32.1156	29.4131	32.1631	29.4649	31.6512	0.0000	0.0000	0.0000	0.2256	0.0000	0.6713	0.2704	0.4720	5.8638	1.8880	32.2757	29.4762	32.3308	29.5366	31.8130	0.0000	0.0000	0.0000	0.2297	0.0000	0.6822	0.2736	0.4904	5.8536	3.5835	29.8446	28.2923	30.0590	28.5184	29.3967	0.0000	0.0000	0.0000	0.1222	0.0000	0.3958	0.1902	0.6532	5.6851	17.2835	31.9233	30.0154	36.3017	34.6359	30.8254	0.0000	0.0000	0.0000	0.1516	0.0000	0.4822	0.2224	4.9423	8.2817	2.3942	30.7159	29.1422	30.8090	29.2404	30.2097	0.0000	0.0000	0.0000	0.2536	0.0000	0.7482	0.2921	0.1655	6.3349
24	46.0000	48.0000	410.2035	667.0000	374.1746	19.4625	1.6537	14.9127	1.8199	42.5295	34.4200	42.5685	34.4681	41.9944	0.0000	0.0000	0.0000	0.2269	0.0000	0.6943	0.2815	0.4737	6.6631	1.9781	42.7659	34.5132	42.8116	34.5698	42.2249	0.0000	0.0000	0.0000	0.2313	0.0000	0.7073	0.2856	0.4832	6.7162	4.2831	41.0081	33.5852	41.2312	33.8572	40.5245	0.0000	0.0000	0.0000	0.1179	0.0000	0.3852	0.1872	0.5066	6.2432	17.2122	34.7501	31.3006	38.7793	35.7209	34.5775	0.0000	0.0000	0.0000	0.1564	0.0000	0.4720	0.2040	4.3846	2.8970	2.7720	39.4663	33.6110	39.5635	33.7251	38.9509	0.0000	0.0000	0.0000	0.2680	0.0000	0.7949	0.3100	0.1553	6.5200
25	48.0000	50.0000	267.1570	425.0000	245.9990	11.3921	0.6303	9.1356	2.3099	47.5584	37.1489	47.6145	37.2206	47.1686	0.0000	0.0000	0.0000	0.2163	0.0000	0.6837	0.2711	0.6304	6.3682	2.4910	47.4685	37.1164	47.5338	37.1999	47.0824	0.0000	0.0000	0.0000	0.2187	0.0000	0.6968	0.2742	0.7050	6.3403	5.5677	46.4989	36.4825	46.8310	36.9049	45.9126	0.0000	0.0000	0.0000	0.1311	0.0000	0.3780	0.1894	0.0503	7.3471	25.5525	56.1408	50.0193	61.6825	56.1682	56.0955	0.0000	0.0000	0.0000	0.1055	0.0000	0.5253	0.1738	9.6827	29.7282	3.5438	50.7805	38.4205	50.9040	38.5836	50.4391	0.0000	0.0000	0.0000	0.2661	0.0000	0.7243	0.2951	0.3120	6.2728
26	50.0000	52.0000	158.7747	282.0000	145.7228	7.0974	0.5324	5.4221	3.5081	64.5559	43.7540	64.6511	43.8945	64.3028	0.0000	0.0000	0.0000	0.2319	0.0000	0.6926	0.2824	0.3430	7.5165	3.8044	65.0397	43.8685	65.1509	44.0331	64.7779	0.0000	0.0000	0.0000	0.2344	0.0000	0.7035	0.2846	0.3890	7.6694	6.5567	58.4527	42.5917	58.8193	43.0934	58.3220	0.0000	0.0000	0.0000	0.1205	0.0000	0.3734	0.1844	0.7831	5.6182	25.4903	86.7008	52.8945	90.3702	58.7161	86.6667	0.0000	0.0000	0.0000	0.1047	0.0000	0.4039	0.2059	2.5518	8.1034	4.3033	57.4112	41.3907	57.5722	41.6138	57.1681	0.0000	0.0000	0.0000	0.3215	0.0000	0.8464	0.3599	0.2763	5.8349
27	52.0000	54.0000	85.0468	188.0000	78.1400	4.0017	0.2338	2.6713	3.5183	64.8803	44.2783	64.9756	44.4179	64.5272	0.0000	0.0000	0.0000	0.2113	0.0000	0.7029	0.2754	0.7658	6.6705	3.7985	64.3347	43.9591	64.4467	44.1229	63.9642	0.0000	0.0000	0.0000	0.2141	0.0000	0.7181	0.2792	0.8035	6.8001	8.3687	71.1076	48.1389	71.5983	48.8610	71.0202	0.0000	0.0000	0.0000	0.1530	0.0000	0.4045	0.2086	2.2574	7.1151	41.2950	67.4425	43.6926	79.0807	60.1192	61.9549	0.0000	0.0000	0.0000	0.1089	0.0000	0.4017	0.1739	2.9926	26.4748	5.5121	71.7649	48.1112	71.9762	48.4259	71.4933	0.0000	0.0000	0.0000	0.2257	0.0000	0.7302	0.2744	0.7855	8.0921
28	54.0000	56.0000	48.7339	117.0000	44.6436	2.4056	0.0719	1.6129	5.2539	75.8197	47.5859	76.0015	47.8750	75.6800	0.0000	0.0000	0.0000	0.2379	0.0000	0.7191	0.2935	0.4048	5.2213	5.6999	75.2887	47.3591	75.5042	47.7009	75.1650	0.0000	0.0000	0.0000	0.2439	0.0000	0.7338	0.2981	0.3696	5.1778	10.6705	83.5648	51.5745	84.2433	52.6667	83.4251	0.0000	0.0000	0.0000	0.0954	0.0000	0.3779	0.1832	2.3398	7.5098	40.8846	106.2673	56.6644	113.8609	69.8742	105.6561	0.0000	0.0000	0.0000	0.1467	0.0000	0.5338	0.2991	0.0000	11.3640	7.3002	78.0366	47.6863	78.3773	48.2419	77.0460	0.0000	0.0000	0.0000	0.2889	0.0000	0.8295	0.3318	2.2189	12.1582
