Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1730.5644	1987.0000	1591.0840	82.7148	3.4370	53.3286	0.9489	5.0352	4.6807	5.1238	4.7759	0.2344	0.0000	0.0000	0.0000	0.2148	0.0000	0.6373	0.2661	0.1219	4.9815	1.0233	4.8913	4.6053	4.9972	4.7176	0.2596	0.0000	0.0000	0.0000	0.2187	0.0000	0.6495	0.2695	0.1671	4.8336	2.3297	7.1769	5.8004	7.5456	6.2508	0.2080	0.0000	0.0000	0.0000	0.1280	0.0000	0.3832	0.1913	0.6862	7.1300	12.0609	28.6383	3.4263	31.0744	12.5381	3.2113	0.0000	0.0000	0.0000	0.1790	0.0000	0.5441	0.2449	1.0201	28.6167	1.5769	6.1809	7.4319	6.3789	7.5974	0.3353	0.0000	0.0000	0.0000	0.2359	0.0000	0.6724	0.2822	0.3080	7.3852
12	550.0000	600.0000	1704.2146	1935.0000	1557.2714	93.8896	5.4530	47.6006	0.9444	6.6230	7.1250	6.6900	7.1873	0.3697	0.0000	0.0000	0.0000	0.2026	0.0000	0.5843	0.2516	0.5019	7.0664	1.0242	6.7434	7.4028	6.8208	7.4733	0.3983	0.0000	0.0000	0.0000	0.2071	0.0000	0.5963	0.2554	0.5442	7.3406	2.0584	3.3317	2.4474	3.9162	3.1979	0.4550	0.0000	0.0000	0.0000	0.1207	0.0000	0.3639	0.1820	0.1618	3.2957	10.2071	8.0292	26.8965	12.9866	28.7681	3.8262	0.0000	0.0000	0.0000	0.1248	0.0000	0.3829	0.1818	5.5264	26.6193	1.6415	9.3858	5.2165	9.5282	5.4686	0.5612	0.0000	0.0000	0.0000	0.2255	0.0000	0.6467	0.2708	0.5886	9.3311
13	600.0000	650.0000	1554.3061	1819.0000	1403.0200	101.1553	5.3878	44.7429	0.9221	6.8230	6.0605	6.8850	6.1303	0.2891	0.0000	0.0000	0.0000	0.1874	0.0000	0.5542	0.2431	0.3571	6.7810	1.0086	6.9222	6.0028	6.9953	6.0869	0.3450	0.0000	0.0000	0.0000	0.1927	0.0000	0.5687	0.2477	0.3552	6.8777	1.9777	7.3340	5.7163	7.5959	6.0487	0.4271	0.0000	0.0000	0.0000	0.1098	0.0000	0.3403	0.1767	0.8228	7.2671	10.3330	0.9715	14.9383	10.3786	18.1638	2.3347	0.0000	0.0000	0.0000	0.1272	0.0000	0.4088	0.1972	10.9531	9.8748	2.0397	3.8860	8.3230	4.3888	8.5693	0.2125	0.0000	0.0000	0.0000	0.2018	0.0000	0.5999	0.2554	0.4635	8.2828
14	650.0000	700.0000	1341.6285	1560.0000	1208.6275	93.1192	3.8221	36.0597	0.9847	5.3130	5.9278	5.4034	6.0091	0.4231	0.0000	0.0000	0.0000	0.1859	0.0000	0.5470	0.2396	0.6893	5.8417	1.0789	4.9825	5.6198	5.0980	5.7224	0.5277	0.0000	0.0000	0.0000	0.1918	0.0000	0.5625	0.2447	0.7888	5.5098	2.0990	8.3059	9.1960	8.5670	9.4325	0.8517	0.0000	0.0000	0.0000	0.1085	0.0000	0.3373	0.1737	0.2983	9.1477	11.5771	20.1346	5.4309	23.2257	12.7876	3.7617	0.0000	0.0000	0.0000	0.1046	0.0000	0.3485	0.1791	5.1494	19.0938	1.9297	7.6491	8.6277	7.8888	8.8409	0.1450	0.0000	0.0000	0.0000	0.1962	0.0000	0.5894	0.2450	0.7775	8.5847
15	700.0000	750.0000	1089.4709	1316.0000	988.4030	70.4872	2.7477	27.8332	1.0502	6.3850	7.6670	6.4708	7.7386	0.2196	0.0000	0.0000	0.0000	0.1973	0.0000	0.5708	0.2489	0.1528	7.6361	1.1432	6.3793	7.6894	6.4809	7.7739	0.1737	0.0000	0.0000	0.0000	0.2035	0.0000	0.5875	0.2543	0.1852	7.6582	2.3446	5.4685	8.2237	5.9499	8.5513	0.8568	0.0000	0.0000	0.0000	0.1062	0.0000	0.3349	0.1720	1.8508	7.9572	14.2129	17.5097	0.6898	22.5520	14.2296	1.8538	0.0000	0.0000	0.0000	0.1697	0.0000	0.3851	0.2290	11.3608	13.1854	2.1634	8.2975	7.1982	8.5749	7.5163	0.3443	0.0000	0.0000	0.0000	0.2072	0.0000	0.5923	0.2563	0.5067	8.2470
16	750.0000	800.0000	879.0950	1002.0000	800.6921	54.1646	2.7774	21.4608	1.1132	6.5832	5.2632	6.6766	5.3796	0.5386	0.0000	0.0000	0.0000	0.1972	0.0000	0.5675	0.2483	0.6687	6.4981	1.2032	6.1879	5.3406	6.3038	5.4745	0.5834	0.0000	0.0000	0.0000	0.2036	0.0000	0.5821	0.2536	0.6367	6.0975	2.9384	11.3342	4.5553	11.7089	5.4208	0.3509	0.0000	0.0000	0.0000	0.1052	0.0000	0.3467	0.1724	1.8715	11.1659	13.6834	6.7355	7.6370	15.2513	15.6703	5.1627	0.0000	0.0000	0.0000	0.1232	0.0000	0.3440	0.1822	5.1593	5.3977	2.4639	9.8849	4.7996	10.1873	5.3951	0.9307	0.0000	0.0000	0.0000	0.2010	0.0000	0.6088	0.2504	1.1404	9.8073
17	800.0000	850.0000	719.0267	855.0000	651.1235	47.0164	2.5945	18.2923	1.2162	7.6485	7.4113	7.7446	7.5105	0.6327	0.0000	0.0000	0.0000	0.2016	0.0000	0.5854	0.2531	0.4211	7.5923	1.3230	8.1584	7.3637	8.2649	7.4816	0.7355	0.0000	0.0000	0.0000	0.2081	0.0000	0.6016	0.2583	0.4003	8.0941	2.9175	2.2619	7.1245	3.6916	7.6987	0.3532	0.0000	0.0000	0.0000	0.1138	0.0000	0.3578	0.1805	1.3095	6.9818	14.5716	8.8754	6.8730	17.0618	16.1112	3.4219	0.0000	0.0000	0.0000	0.1023	0.0000	0.4421	0.1916	8.1741	6.6902	2.6501	4.6510	10.3216	5.3530	10.6564	0.6247	0.0000	0.0000	0.0000	0.2117	0.0000	0.6131	0.2647	1.4581	10.1750
18	850.0000	900.0000	586.7378	653.0000	534.1733	36.9268	2.1526	13.4850	1.2291	7.1967	6.7848	7.3009	6.8952	0.2703	0.0000	0.0000	0.0000	0.2004	0.0000	0.5850	0.2524	0.6231	7.1570	1.3213	6.8815	6.6786	7.0072	6.8081	0.3488	0.0000	0.0000	0.0000	0.2059	0.0000	0.5986	0.2569	0.6929	6.8432	3.7228	11.0502	8.0721	11.6604	8.8892	0.5863	0.0000	0.0000	0.0000	0.1125	0.0000	0.3695	0.1822	2.0289	10.8381	15.9009	3.4371	14.4233	16.2681	21.4679	3.3998	0.0000	0.0000	0.0000	0.1330	0.0000	0.4459	0.1966	10.1424	10.1359	3.1606	12.7751	7.5877	13.1603	8.2196	0.3534	0.0000	0.0000	0.0000	0.2343	0.0000	0.6560	0.2740	3.4627	12.2690
19	900.0000	950.0000	478.7100	532.0000	435.9534	29.5626	1.8083	11.3857	1.3251	6.4375	8.1893	6.5724	8.2958	0.1515	0.0000	0.0000	0.0000	0.2047	0.0000	0.5915	0.2555	0.5352	8.1437	1.4287	6.3657	7.9935	6.5240	8.1201	0.1522	0.0000	0.0000	0.0000	0.2107	0.0000	0.6064	0.2605	0.3978	7.9530	3.7167	7.3864	10.5072	8.2688	11.1452	0.5787	0.0000	0.0000	0.0000	0.1099	0.0000	0.3523	0.1775	2.6521	10.1587	16.5492	12.7631	21.5857	20.8991	27.1996	1.7752	0.0000	0.0000	0.0000	0.0990	0.0000	0.4111	0.1764	3.6279	21.4713	3.3990	6.1737	8.1377	7.0475	8.8191	0.4754	0.0000	0.0000	0.0000	0.2372	0.0000	0.6724	0.2818	1.5817	8.0996
20	950.0000	1000.0000	2717.3353	2809.0000	2505.0231	146.5977	8.2856	57.4289	0.4513	7.4835	7.1068	7.4971	7.1211	0.0567	0.0000	0.0000	0.0000	0.2242	0.0000	0.6406	0.2720	0.2774	7.4427	0.4776	7.3904	7.0195	7.4058	7.0357	0.0920	0.0000	0.0000	0.0000	0.2305	0.0000	0.6562	0.2773	0.2862	7.3471	1.6812	8.5790	8.3525	8.7422	8.5200	0.7690	0.0000	0.0000	0.0000	0.1180	0.0000	0.3790	0.1833	0.3267	8.5373	7.9230	11.7706	6.6116	14.1887	10.3192	4.7141	0.0000	0.0000	0.0000	0.1357	0.0000	0.4499	0.1860	2.4990	10.4797	1.5169	8.4162	8.0143	8.5518	8.1566	0.2610	0.0000	0.0000	0.0000	0.2330	0.0000	0.6570	0.2821	0.7236	8.3825
