Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	1.0517	0.0000	0.1230	0.6065	0.2034	0.1188	31.4079	6.6352	8.4079	32.1011	32.5138	3.0872	0.9363	5.6384	1.3513	0.0000	0.0000	0.0000	0.0000	4.4213	3.6550
13	-1.3000	-1.2000	0.7071	0.0000	0.1209	0.3165	0.2395	0.0302	22.9615	7.1319	8.1073	24.0436	24.3507	3.1132	0.9107	6.1093	1.0373	0.0000	0.0000	0.0000	0.0000	0.2336	5.3259
14	-1.2000	-1.1000	0.7608	0.0000	0.1276	0.4570	0.1368	0.0394	21.7439	11.4221	13.0324	24.5614	25.3504	5.1401	0.8698	5.6482	0.6980	0.0000	0.0000	0.0000	0.0000	0.0138	11.5864
15	-1.1000	-1.0000	0.7447	0.0000	0.2628	0.3022	0.0573	0.1223	19.7266	16.4374	12.9163	25.6774	23.5790	15.0510	0.9020	5.3826	1.0577	0.0000	0.0000	0.0000	0.0000	4.3297	3.5707
16	-1.0000	-0.9000	1.0844	0.0000	0.2555	0.5961	0.1370	0.0958	20.2906	10.3238	9.5882	22.7660	22.4419	7.1946	0.8938	6.1665	0.9854	0.0000	0.0000	0.0000	0.0000	0.9249	4.7379
17	-0.9000	-0.8000	1.0637	0.0000	0.1853	0.4202	0.4096	0.0486	28.3819	9.8088	7.6764	30.0290	29.4017	6.1224	0.8606	6.6246	0.8899	0.0000	0.0000	0.0000	0.0000	0.2892	3.6369
18	-0.8000	-0.7000	0.8441	0.0000	0.2155	0.4004	0.0950	0.1332	17.7720	10.7173	6.6925	20.7534	18.9904	3.6489	0.8945	6.5335	0.9082	0.0000	0.0000	0.0000	0.0000	3.0407	6.9274
19	-0.7000	-0.6000	0.7161	0.0000	0.2392	0.1799	0.2204	0.0765	27.2628	17.3263	10.5283	32.3026	29.2250	12.9647	0.8609	7.1080	1.2488	0.0000	0.0000	0.0000	0.0000	5.5326	6.9772
20	-0.6000	-0.5000	0.7364	0.0000	0.1182	0.3401	0.1508	0.1272	21.3385	7.5914	7.2961	22.6486	22.5513	1.6447	0.8775	6.1406	0.8408	0.0000	0.0000	0.0000	0.0000	0.2364	4.1241
21	-0.5000	-0.4000	1.4727	0.0000	0.2058	0.6931	0.4236	0.1501	18.0394	11.5004	6.4587	21.3934	19.1608	7.2556	0.8656	5.9708	0.7088	0.0000	0.0000	0.0000	0.0000	3.6371	5.4298
22	-0.4000	-0.3000	0.7984	0.0000	0.2125	0.3681	0.1203	0.0976	20.4882	14.9796	11.0679	25.3802	23.2866	1.6175	0.8775	6.6475	1.3470	0.0000	0.0000	0.0000	0.0000	4.7862	13.3125
23	-0.3000	-0.2000	0.6994	0.0000	0.1770	0.3558	0.0151	0.1515	20.0435	11.0580	9.0512	22.8915	21.9924	6.6508	0.8779	6.1769	0.8757	0.0000	0.0000	0.0000	0.0000	0.0634	7.2870
24	-0.2000	-0.1000	0.7322	0.0000	0.3383	0.2521	0.0551	0.0867	23.2441	10.0399	28.6368	25.3197	36.8830	1.8099	0.8623	8.2012	1.1479	0.0000	0.0000	0.0000	0.0000	13.3500	23.9954
25	-0.1000	0.0000	0.7550	0.0000	0.1565	0.3155	0.1712	0.1117	19.7807	6.6825	7.6560	20.8790	21.2106	3.5612	0.9070	5.3002	0.9249	0.0000	0.0000	0.0000	0.0000	0.0767	4.1658
26	0.0000	0.1000	0.8381	0.0000	0.1745	0.3623	0.2341	0.0671	22.1899	14.5185	7.7551	26.5175	23.5060	5.6697	0.8958	5.2141	1.0226	0.0000	0.0000	0.0000	0.0000	1.4837	12.8300
27	0.1000	0.2000	0.7905	0.0000	0.2493	0.2330	0.1868	0.1214	18.9233	6.0086	16.0174	19.8543	24.7921	2.9619	0.8887	5.7692	0.9893	0.0000	0.0000	0.0000	0.0000	10.1349	10.5754
28	0.2000	0.3000	0.9252	0.0000	0.1666	0.5372	0.1215	0.0999	21.1291	19.1367	7.9310	28.5071	22.5686	5.4466	0.8998	5.0610	0.9958	0.0000	0.0000	0.0000	0.0000	0.0530	17.5821
29	0.3000	0.4000	0.5637	0.0000	0.1905	0.1917	0.1320	0.0495	23.0023	14.3538	9.1459	27.1134	24.7538	2.6396	0.9193	6.2086	0.9098	0.0000	0.0000	0.0000	0.0000	5.6790	11.2514
30	0.4000	0.5000	0.6709	0.0000	0.2256	0.1622	0.1399	0.1432	18.9643	8.3099	9.6875	20.7050	21.2953	4.0655	0.8663	5.5016	0.8739	0.0000	0.0000	0.0000	0.0000	0.2044	7.8703
31	0.5000	0.6000	0.5675	0.0000	0.1448	0.1814	0.1857	0.0555	27.2875	6.7478	6.6010	28.1095	28.0746	2.3497	0.8777	6.1542	1.1070	0.0000	0.0000	0.0000	0.0000	1.9501	0.5926
32	0.6000	0.7000	0.6810	0.0000	0.1407	0.3057	0.0938	0.1408	20.8917	8.7711	5.4718	22.6582	21.5963	2.0504	0.8989	5.1105	0.9640	0.0000	0.0000	0.0000	0.0000	0.0708	6.6985
33	0.7000	0.8000	0.6568	0.0000	0.1350	0.2889	0.1649	0.0680	24.9677	13.8153	14.6828	28.5350	28.9650	10.6755	0.8907	8.6005	0.9857	0.0000	0.0000	0.0000	0.0000	0.0102	8.0488
34	0.8000	0.9000	0.9472	0.0000	0.2578	0.3899	0.1863	0.1132	21.8468	9.1225	16.8557	23.6749	27.5934	6.7970	0.9005	5.7525	1.0209	0.0000	0.0000	0.0000	0.0000	0.3858	15.0574
35	0.9000	1.0000	0.7414	0.0000	0.1123	0.4110	0.2100	0.0082	26.5472	11.3442	10.0016	28.8694	28.3687	7.1699	0.8905	6.3982	1.0325	0.0000	0.0000	0.0000	0.0000	1.9703	6.2500
36	1.0000	1.1000	1.0295	0.0000	0.1398	0.4677	0.3715	0.0505	31.9267	7.3953	8.2537	32.7720	32.9763	3.1618	0.8786	6.8735	0.8882	0.0000	0.0000	0.0000	0.0000	2.1560	3.4435
37	1.1000	1.2000	0.8576	0.0000	0.2508	0.3486	0.1373	0.1210	18.4263	6.9524	6.6669	19.6943	19.5953	2.8217	0.8887	6.1897	0.9996	0.0000	0.0000	0.0000	0.0000	1.3485	1.7591
38	1.2000	1.3000	0.7811	0.0000	0.1280	0.3951	0.1601	0.0980	26.2025	30.1769	16.9076	39.9652	31.1839	14.9553	0.9011	6.5414	1.0752	0.0000	0.0000	0.0000	0.0000	12.6894	24.4145
39	1.3000	1.4000	0.9194	0.0000	0.1201	0.3220	0.4241	0.0532	32.2959	32.6780	24.5347	45.9443	40.5583	26.8160	0.8708	4.6800	1.0504	0.0000	0.0000	0.0000	0.0000	1.1127	18.0275
40	1.4000	1.5000	0.5424	0.0000	0.1953	0.2929	0.0000	0.0542	25.8669	6.5368	9.1056	26.6801	27.4228	7.3003	0.8955	5.4768	0.9064	0.0000	0.0000	0.0000	0.0000	1.7100	0.3419
41	1.5000	1.6000	1.0700	0.0000	0.2692	0.5531	0.1559	0.0918	20.4658	11.2419	8.4930	23.3501	22.1580	5.8937	0.9268	6.1220	1.1696	0.0000	0.0000	0.0000	0.0000	4.7621	6.7487
42	1.6000	1.7000	0.5258	0.0000	0.1438	0.2246	0.1259	0.0314	26.2193	5.9565	11.2948	26.8874	28.5486	4.1174	0.8711	5.6494	0.8468	0.0000	0.0000	0.0000	0.0000	5.2433	7.1703
43	1.7000	1.8000	0.6740	0.0000	0.0960	0.5108	0.0244	0.0429	23.7832	7.1199	7.8526	24.8261	25.0461	2.5356	0.8634	6.5468	0.6284	0.0000	0.0000	0.0000	0.0000	1.4296	3.7164
44	1.8000	1.9000	0.7460	0.0000	0.2278	0.2688	0.1598	0.0897	22.0139	14.2145	8.9002	26.2042	23.7449	6.1540	0.8857	5.7407	1.0771	0.0000	0.0000	0.0000	0.0000	5.3115	11.6925
45	1.9000	2.0000	0.5403	0.0000	0.0926	0.2950	0.1391	0.0136	27.7410	20.4459	10.5476	34.4615	29.6785	9.3019	0.9025	4.8202	1.2894	0.0000	0.0000	0.0000	0.0000	12.3676	14.7239
46	2.0000	2.1000	0.5901	0.0000	0.1277	0.2199	0.1892	0.0534	25.9356	13.7994	8.3420	29.3782	27.2441	6.3991	0.8990	4.9241	0.9614	0.0000	0.0000	0.0000	0.0000	2.5522	10.8158
47	2.1000	2.2000	0.5028	0.0000	0.0634	0.2202	0.1308	0.0884	28.6403	13.7829	22.0280	31.7842	36.1317	12.1924	0.8502	6.3172	0.8266	0.0000	0.0000	0.0000	0.0000	13.3244	13.3382
48	2.2000	2.3000	0.4039	0.0000	0.0557	0.2556	0.0862	0.0064	30.0882	26.9472	18.3825	40.3912	35.2592	11.4628	0.9044	5.8779	1.4122	0.0000	0.0000	0.0000	0.0000	8.3363	23.6017
49	2.3000	2.4000	0.4260	0.0000	0.0764	0.2746	0.0254	0.0496	26.4910	9.8316	12.0997	28.2566	29.1235	3.9202	0.8883	7.3941	1.0762	0.0000	0.0000	0.0000	0.0000	0.0000	8.8073
