Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	0.5225	0.0000	0.1160	0.1237	0.2004	0.0824	23.9242	8.7583	6.9589	25.4770	24.9158	4.4173	0.8741	4.1700	0.9024	0.0000	0.0000	0.0000	0.0000	3.2848	7.5241
12	550.0000	600.0000	0.1822	0.0000	0.0923	0.0672	0.0052	0.0175	26.2865	47.3860	17.9271	54.1887	31.8177	7.3713	0.8854	4.7227	0.8228	0.0000	0.0000	0.0000	0.0000	19.1275	42.6128
13	600.0000	650.0000	0.2283	0.0000	0.0642	0.0556	0.0680	0.0406	37.3099	19.0083	8.6917	41.8729	38.3089	6.3140	0.8797	5.5199	0.9961	0.0000	0.0000	0.0000	0.0000	2.1081	18.0693
14	650.0000	700.0000	0.1103	0.0000	0.0434	0.0475	0.0018	0.0176	38.0324	25.1264	31.4950	45.5829	49.3801	16.3219	0.8785	6.2145	0.6658	0.0000	0.0000	0.0000	0.0000	1.4470	28.6052
15	700.0000	750.0000	0.0734	0.0000	0.0323	0.0074	0.0337	0.0000	28.7071	17.5569	12.4486	33.6503	31.2900	9.8979	0.8644	5.0715	0.8543	0.0000	0.0000	0.0000	0.0000	13.7090	5.5662
16	750.0000	800.0000	0.0788	0.0000	0.0211	0.0000	0.0355	0.0222	40.9193	51.4315	20.4759	65.7235	45.7564	4.0802	0.8258	3.2078	0.8394	0.0000	0.0000	0.0000	0.0000	43.0979	27.5581
17	800.0000	850.0000	0.0754	0.0000	0.0185	0.0000	0.0003	0.0566	60.2913	42.5475	86.7183	73.7925	105.6178	18.5927	0.8266	6.6814	0.3678	0.0000	0.0000	0.0000	0.0000	57.4699	62.4433
18	850.0000	900.0000	0.0635	0.0000	0.0153	0.0000	0.0238	0.0244	52.3812	80.5348	42.4059	96.0710	67.3947	15.4525	0.8922	3.4376	0.5776	0.0000	0.0000	0.0000	0.0000	0.9075	79.0783
19	900.0000	950.0000	0.0814	0.0000	0.0097	0.0716	0.0000	0.0001	66.9931	36.5054	11.4571	76.2937	67.9658	9.2034	0.8043	8.7486	0.3206	0.0000	0.0000	0.0000	0.0000	0.7104	34.2075
20	950.0000	1000.0000	0.0880	0.0000	0.0106	0.0515	0.0000	0.0259	50.7008	2.7214	90.5649	50.7738	103.7910	5.0518	0.8352	2.5178	0.6076	0.0000	0.0000	0.0000	0.0000	0.5061	90.3826
21	1000.0000	1050.0000	0.0240	0.0000	0.0056	0.0000	0.0005	0.0179	74.7363	10.4826	71.5320	75.4679	103.4522	18.7678	0.8836	6.0867	1.6416	0.0000	0.0000	0.0000	0.0000	0.2631	68.7461
22	1050.0000	1100.0000	0.0341	0.0000	0.0051	0.0000	0.0001	0.0289	84.8245	54.7230	8.7146	100.9445	85.2710	13.7854	0.8028	2.0678	0.7189	0.0000	0.0000	0.0000	0.0000	1.2523	52.9069
23	1100.0000	1150.0000	0.0090	0.0000	0.0050	0.0000	0.0040	0.0000	43.1078	15.0963	9.7540	45.6747	44.1975	12.3865	0.8242	4.5860	0.7771	0.0000	0.0000	0.0000	0.0000	3.8521	6.1088
24	1150.0000	1200.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	14.2666	18.8465	6.8441	23.6374	15.8233	6.3857	0.8439	5.1247	0.6967	0.0000	0.0000	0.0000	0.0000	11.0778	12.8154
25	1200.0000	1250.0000	0.0023	0.0000	0.0022	0.0000	0.0000	0.0000	15.2649	15.7240	10.6115	21.9149	18.5909	2.7294	0.8480	5.2868	0.7028	0.0000	0.0000	0.0000	0.0000	8.5162	14.5131
26	1250.0000	1300.0000	0.0021	0.0000	0.0020	0.0000	0.0001	0.0000	21.8326	22.1924	30.1158	31.1314	37.1971	19.4019	0.8629	5.6168	0.8617	0.0000	0.0000	0.0000	0.0000	1.4279	28.5623
27	1300.0000	1350.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	15.2633	7.2168	20.2768	16.8834	25.3795	4.7418	0.8240	4.7935	0.6336	0.0000	0.0000	0.0000	0.0000	14.1973	12.8876
28	1350.0000	1400.0000	0.0014	0.0000	0.0013	0.0000	0.0001	0.0000	16.0915	17.2965	5.9582	23.6243	17.1592	1.6618	0.8454	5.6299	0.8021	0.0000	0.0000	0.0000	0.0000	15.7124	4.1285
29	1400.0000	1450.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	11.7567	28.6463	29.1954	30.9650	31.4737	3.7848	0.8341	4.4327	0.7397	0.0000	0.0000	0.0000	0.0000	7.9884	28.0249
30	1450.0000	1500.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	12.3381	22.1832	15.7356	25.3835	19.9959	2.4277	0.8094	5.2955	0.6429	0.0000	0.0000	0.0000	0.0000	7.8933	19.8692
31	1500.0000	1550.0000	0.0006	0.0000	0.0005	0.0000	0.0000	0.0000	12.3623	21.0146	5.0126	24.3811	13.3398	0.2746	0.8176	4.9460	0.7224	0.0000	0.0000	0.0000	0.0000	0.9265	20.3737
32	1550.0000	1600.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	14.0386	20.6558	11.0886	24.9749	17.8897	1.6595	0.8358	4.9892	0.6712	0.0000	0.0000	0.0000	0.0000	5.6367	19.1396
33	1600.0000	1650.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	20.1586	8.5487	34.4961	21.8963	39.9544	7.6328	0.8210	4.5048	0.7563	0.0000	0.0000	0.0000	0.0000	22.6988	24.4115
34	1650.0000	1700.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	15.7430	50.6726	17.7719	53.0618	23.7420	2.0581	0.8238	5.0152	0.6821	0.0000	0.0000	0.0000	0.0000	29.8721	40.6085
35	1700.0000	1750.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	16.6933	11.6163	13.7405	20.3372	21.6210	3.4436	0.8139	4.1907	0.6837	0.0000	0.0000	0.0000	0.0000	12.6146	7.6336
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	21.1640	17.2419	30.5864	27.2983	37.1947	10.9543	0.8296	4.7109	0.8409	0.0000	0.0000	0.0000	0.0000	14.4841	25.7103
37	1800.0000	1850.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	20.7699	29.1834	9.8858	35.8198	23.0025	8.8595	0.8486	4.8012	0.5901	0.0000	0.0000	0.0000	0.0000	7.9860	26.1779
38	1850.0000	1900.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	21.5754	7.9959	8.7255	23.0094	23.2729	4.8257	0.8180	5.1897	0.5239	0.0000	0.0000	0.0000	0.0000	3.0515	4.6143
39	1900.0000	1950.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	39.2678	26.0305	40.8140	47.1121	56.6370	12.3549	0.8583	5.1154	0.7205	0.0000	0.0000	0.0000	0.0000	11.2920	39.8308
40	1950.0000	2000.0000	0.0123	0.0000	0.0005	0.0118	0.0000	0.0000	96.0040	30.8794	37.9982	100.8479	103.2503	37.3353	0.7967	7.2493	0.1214	0.0000	0.0000	0.0000	0.0000	0.0718	0.6191
