Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.4780	1.0000	0.0145	0.0912	0.1235	0.2489	36.5359	32.6082	2.7977	48.9711	36.6428	1.3724	0.4109	2.3321	0.0000	0.0000	0.0000	1.3474	0.6357	17.0591	27.6147	87.8936	13.8224	9.0790	88.9738	88.3612	7.1967	0.5001	6.8796	0.0000	0.0000	0.0000	0.1263	0.0761	0.9334	9.5286	48.4920	23.3867	34.0860	53.8369	59.2734	7.7184	0.4055	1.8137	0.0000	0.0000	0.0000	0.8328	0.3376	0.0000	34.0234	48.9975	41.2963	37.0205	64.0791	61.4107	17.1847	0.4816	6.0507	0.0000	0.0000	0.0000	1.1182	0.4977	0.0599	37.0368	63.1756	57.4680	7.9254	85.4033	63.6708	7.6699	0.3725	0.4126	0.0000	0.0000	0.0000	1.7206	0.8458	32.7701	46.5671
12	550.0000	600.0000	0.4597	0.0000	0.0027	0.0510	0.2766	0.1294	29.7734	14.7433	7.9079	33.2237	30.8056	6.7707	0.4352	2.3445	0.0000	0.0000	0.0000	0.2985	0.1240	5.6229	11.5808	27.2060	15.9877	26.0929	31.5558	37.6962	15.9057	0.4353	2.5856	0.0000	0.0000	0.0000	0.6370	0.2852	18.3323	9.1878	60.2520	83.5656	13.8961	103.0219	61.8337	18.3584	0.4851	4.3118	0.0000	0.0000	0.0000	0.5522	0.2491	0.0000	81.4062	41.1057	23.2594	35.2139	47.2301	54.1267	19.7995	0.4349	2.5866	0.0000	0.0000	0.0000	0.3987	0.1718	8.4127	31.5408	53.8845	20.8477	17.5044	57.7768	56.6563	15.5927	0.4160	1.0471	0.0000	0.0000	0.0000	0.0230	0.0309	11.9465	13.5851
13	600.0000	650.0000	0.3882	1.0000	0.0112	0.1419	0.0958	0.1392	29.2293	8.6323	24.1175	30.4773	37.8947	10.4869	0.4217	1.1704	0.0000	0.0000	0.0000	0.3635	0.1132	5.7773	20.8952	82.1248	27.2494	25.1202	86.5275	85.8807	26.8057	0.4954	2.4633	0.0000	0.0000	0.0000	0.3586	0.1423	3.2681	2.6152	48.2400	12.5621	22.9837	49.8488	53.4354	15.2292	0.4296	1.3798	0.0000	0.0000	0.0000	0.3262	0.1289	0.0000	17.1496	74.0633	21.7636	35.1292	77.1947	81.9721	6.5067	0.4241	0.9994	0.0000	0.0000	0.0000	0.5222	0.0757	24.3641	24.4266	39.7791	12.6749	25.2602	41.7496	47.1217	7.6357	0.4061	0.9702	0.0000	0.0000	0.0000	0.2928	0.1206	0.3965	24.1808
14	650.0000	700.0000	0.1749	0.0000	0.0029	0.0196	0.0141	0.1382	41.2993	39.8624	15.7802	57.3990	44.2114	8.2947	0.4247	2.1147	0.0000	0.0000	0.0000	0.9461	0.5431	13.2049	39.4267	29.3309	3.7973	16.3879	29.5757	33.5986	3.2253	0.4416	1.3946	0.0000	0.0000	0.0000	1.2691	0.5159	10.2740	12.5646	100.0000	72.6159	10.6540	123.5843	100.5659	10.6080	0.3972	1.1160	0.0000	0.0000	0.0000	0.2592	0.1393	0.0000	71.8265	99.7157	377.6571	31.0780	390.5997	104.4465	48.1627	0.5061	0.7918	0.0000	0.0000	0.0000	4.7634	2.0959	0.0000	374.5361	49.2531	3.0359	26.0041	49.3465	55.6963	5.8443	0.4200	2.4071	0.0000	0.0000	0.0000	0.6472	0.4426	16.4933	19.0642
15	700.0000	750.0000	0.1905	1.0000	0.0008	0.0585	0.0567	0.0745	35.5615	25.8670	18.7585	43.9741	40.2058	4.9014	0.4442	1.5353	0.0000	0.0000	0.0000	1.3414	0.6175	25.3050	18.1516	43.9226	60.1705	13.6911	74.4962	46.0070	10.4313	0.4342	1.3900	0.0000	0.0000	0.0000	1.3954	0.5896	37.7650	46.3221	52.3737	15.2109	52.3185	54.5378	74.0285	15.0027	0.4691	1.6753	0.0000	0.0000	0.0000	1.5643	0.9049	0.0000	50.2567	59.0287	54.2875	18.8445	80.1968	61.9637	18.7009	0.4802	2.2328	0.0000	0.0000	0.0000	0.3957	0.1363	45.2595	24.8058	67.5293	34.0662	54.7711	75.6354	86.9487	14.8532	0.3972	0.8958	0.0000	0.0000	0.0000	1.8858	0.7584	29.8586	53.3893
16	750.0000	800.0000	0.1275	0.0000	0.0022	0.0896	0.0266	0.0091	48.8819	6.0388	47.0220	49.2535	67.8271	10.1128	0.4551	1.7095	0.0000	0.0000	0.0000	0.3506	0.1315	37.1500	26.9334	34.4969	22.4495	12.1602	41.1584	36.5774	11.9984	0.4242	1.7017	0.0000	0.0000	0.0000	0.6064	0.2606	2.1615	21.5338	62.8516	1.9772	104.9039	62.8827	122.2912	9.2222	0.4477	1.5870	0.0000	0.0000	0.0000	0.3828	0.1488	53.6137	89.6797	96.5013	11.8327	97.3700	97.2240	137.0890	10.7404	0.5024	2.3113	0.0000	0.0000	0.0000	0.1737	0.0586	96.4503	9.5851	79.2990	494.8768	26.0409	501.1899	83.4654	30.2955	0.3972	1.1592	0.0000	0.0000	0.0000	0.4905	0.1437	2.3087	493.9468
17	800.0000	850.0000	0.1352	0.0000	0.0016	0.0314	0.0241	0.0781	36.3279	30.6809	12.2377	47.5503	38.3338	12.1065	0.4451	1.0802	0.0000	0.0000	0.0000	0.9307	0.3725	17.8592	22.2379	43.4611	38.6124	21.0525	58.1359	48.2915	12.0085	0.4055	1.8744	0.0000	0.0000	0.0000	1.5972	0.6923	9.2770	36.8335	75.8102	265.0977	9.9583	275.7245	76.4614	11.0454	0.3972	0.6254	0.0000	0.0000	0.0000	1.1861	0.3726	153.0609	216.1598	98.3435	13.6241	100.0471	99.2828	140.2886	13.7175	0.5057	1.7549	0.0000	0.0000	0.0000	0.3379	0.1344	0.0022	99.0848	45.8644	22.7022	59.4258	51.1755	75.0664	12.8940	0.4464	1.0385	0.0000	0.0000	0.0000	0.9974	0.4394	30.8132	49.1249
18	850.0000	900.0000	0.0952	0.0000	0.0009	0.0171	0.0205	0.0566	47.0380	69.8298	57.8545	84.1948	74.5635	6.2100	0.4699	1.8280	0.0000	0.0000	0.0000	1.7751	0.7951	25.0743	64.8195	38.5690	18.9528	38.6546	42.9741	54.6054	15.3999	0.4042	1.1557	0.0000	0.0000	0.0000	0.7880	0.3375	21.3088	29.7936	100.0000	129.3487	102.8769	163.4964	143.4700	24.1418	0.3972	0.7335	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	127.1293	55.6874	21.3044	38.1217	59.6236	67.4859	21.2541	0.4387	1.3567	0.0000	0.0000	0.0000	0.2594	0.1996	0.0025	35.1898	70.2278	94.8276	57.9330	118.0009	91.0395	23.2346	0.5043	2.3410	0.0000	0.0000	0.0000	2.7789	1.2199	42.5060	81.4292
19	900.0000	950.0000	0.0228	1.0000	0.0009	0.0201	0.0001	0.0016	88.4791	9.2337	65.2365	88.9596	109.9288	15.9563	0.4033	1.2869	0.0000	0.0000	0.0000	0.3957	0.1580	3.9886	63.1133	53.2773	27.0957	37.2779	59.7716	65.0239	20.5651	0.4543	1.6554	0.0000	0.0000	0.0000	1.5543	0.6454	0.6280	32.1335	100.0000	9.0315	101.4578	100.4070	142.4559	17.0924	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	100.0000	70.4896	6112.6216	18.3284	6113.0280	72.8335	21.2518	0.4462	1.4705	0.0000	0.0000	0.0000	0.3366	0.3032	0.7523	6112.5844	65.2374	26.2066	80.8012	70.3043	103.8497	26.0034	0.4463	3.1623	0.0000	0.0000	0.0000	0.5967	0.2281	54.8934	54.8934
20	950.0000	1000.0000	0.1510	0.0000	0.0036	0.0888	0.0236	0.0350	43.1468	20.4833	12.1276	47.7620	44.8188	14.5641	0.4449	3.5949	0.0000	0.0000	0.0000	1.0936	0.4923	0.0005	13.8886	22.0186	15.0242	8.5176	26.6561	23.6087	2.6263	0.4604	2.4626	0.0000	0.0000	0.0000	1.3376	0.6018	0.0000	14.5052	52.7794	23.3484	4.9493	57.7132	53.0110	3.5079	0.4476	4.0417	0.0000	0.0000	0.0000	0.9712	0.4293	0.0000	22.6976	66.2954	6.4114	8.3578	66.6047	66.8201	5.3238	0.5033	6.0366	0.0000	0.0000	0.0000	1.8872	0.8145	0.0033	0.7688	121.2794	57.2223	41.3559	134.1010	128.1367	57.2027	0.3972	0.9365	0.0000	0.0000	0.0000	0.8442	0.4237	0.0000	4.1178
