Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.6813	2.0000	0.0237	0.1562	0.3031	0.1982	22.6536	5.0648	5.3803	23.2128	23.2837	3.0199	0.4756	3.3303	0.0000	0.0000	0.0000	0.4144	0.1716	0.3497	3.0512	98.0009	128.2865	62.9508	161.4361	116.4774	128.1809	0.3983	0.7885	0.0000	0.0000	0.0000	4.6943	2.0662	0.0000	0.0000	42.4345	2.6159	3.0259	42.5150	42.5422	1.5208	0.4934	2.5329	0.0000	0.0000	0.0000	0.4089	0.1287	0.0000	0.0000	39.0278	7.9360	11.7146	39.8264	40.7480	10.8028	0.4846	4.4998	0.0000	0.0000	0.0000	0.1920	0.0847	0.0000	0.0598	35.2748	12.1985	13.3262	37.3244	37.7081	9.1204	0.4569	2.4745	0.0000	0.0000	0.0000	0.2466	0.1116	1.2017	10.3946
12	-1.7584	-1.6328	0.7343	0.0000	0.0154	0.2110	0.3670	0.1409	21.5170	11.5426	8.9513	24.4174	23.3046	10.4520	0.4737	3.6009	0.0000	0.0000	0.0000	0.2573	0.1193	0.1336	3.2732	87.7615	13.5734	10.1393	88.8050	88.3453	13.4672	0.4051	1.5203	0.0000	0.0000	0.0000	0.6252	0.0754	0.0000	0.0000	36.1284	8.7997	3.9058	37.1846	36.3389	7.8854	0.4802	3.8693	0.0000	0.0000	0.0000	0.1817	0.1422	0.0000	0.0000	31.3123	21.1343	19.0048	37.7772	36.6285	20.7642	0.4757	3.9005	0.0000	0.0000	0.0000	0.2390	0.0767	0.0000	0.0000	53.8848	17.2792	6.3356	56.5875	54.2560	5.6794	0.4663	2.6454	0.0000	0.0000	0.0000	0.3779	0.2006	0.6966	17.0637
13	-1.6328	-1.5072	0.4603	1.0000	0.0464	0.1693	0.2014	0.0432	42.3380	2.8494	8.2341	42.4337	43.1312	7.2654	0.4530	2.8112	0.0000	0.0000	0.0000	0.0775	0.0729	0.0000	2.6257	98.4308	15.1187	10.1152	99.5852	98.9492	14.9043	0.5057	2.4785	0.0000	0.0000	0.0000	0.1757	0.0605	0.0000	0.0643	63.6318	5.0593	5.9982	63.8326	63.9139	4.4065	0.4990	4.0220	0.0000	0.0000	0.0000	0.3511	0.1159	0.0000	0.0000	44.7825	5.6337	6.8352	45.1355	45.3011	6.3362	0.4538	2.5161	0.0000	0.0000	0.0000	0.1639	0.0899	0.0000	0.0000	294.2371	1.5402	78.2473	294.2411	304.4636	73.0309	0.2128	0.2008	0.0000	0.0000	0.0000	1.5036	0.1613	0.0000	28.0491
14	-1.5072	-1.3816	0.7061	2.0000	0.0025	0.3299	0.0878	0.2859	23.8338	13.3791	12.8939	27.3322	27.0980	6.9182	0.4364	2.5581	0.0000	0.0000	0.0000	0.3607	0.1427	4.9158	11.3893	61.8874	3.7784	11.6916	62.0027	62.9821	11.0642	0.4234	1.7160	0.0000	0.0000	0.0000	2.8624	1.7202	0.0000	0.0000	31.6241	20.1155	20.3949	37.4796	37.6303	16.9490	0.4434	3.8018	0.0000	0.0000	0.0000	0.2945	0.1369	10.6736	10.6736	56.8049	15.4464	12.3430	58.8675	58.1304	15.1555	0.4292	2.9348	0.0000	0.0000	0.0000	0.2350	0.2231	0.0000	0.0000	42.7629	21.7402	18.1791	47.9719	46.4666	11.8137	0.4308	1.0147	0.0000	0.0000	0.0000	0.4540	0.1109	0.1743	20.7891
15	-1.3816	-1.2560	0.3240	2.0000	0.0015	0.1664	0.0670	0.0891	42.1473	16.2801	9.9472	45.1822	43.3052	12.4600	0.4530	3.6132	0.0000	0.0000	0.0000	0.3212	0.0476	0.7761	9.8196	47.3601	24.0841	12.8908	53.1321	49.0831	16.5302	0.4194	1.2777	0.0000	0.0000	0.0000	0.5399	0.2205	0.0000	17.4542	40.0927	17.3376	18.0577	43.6809	43.9717	17.7017	0.4438	3.5298	0.0000	0.0000	0.0000	0.2524	0.1020	0.0000	0.0000	132.1481	57.0886	26.4475	143.9522	134.7687	56.9021	0.4975	4.5448	0.0000	0.0000	0.0000	0.5960	0.0754	0.0000	0.0000	89.4712	40.4462	29.7167	98.1886	94.2771	29.4065	0.4374	3.1080	0.0000	0.0000	0.0000	0.2394	0.0355	2.8206	35.3943
16	-1.2560	-1.1304	0.5592	0.0000	0.0002	0.2347	0.2059	0.1184	25.3153	5.7503	7.7168	25.9602	26.4654	7.0203	0.4517	2.1487	0.0000	0.0000	0.0000	0.2214	0.1318	0.3438	2.3189	52.1775	221.3461	18.4673	227.4128	55.3492	26.1725	0.4786	4.0738	0.0000	0.0000	0.0000	0.6724	0.2762	0.0000	219.7539	40.4167	7.7645	11.8700	41.1558	42.1237	11.7139	0.4672	1.8378	0.0000	0.0000	0.0000	0.2372	0.1737	0.0000	3.9621	45.1638	3.9013	3.2779	45.3320	45.2826	2.4340	0.4607	3.0077	0.0000	0.0000	0.0000	0.1741	0.0860	0.0000	0.0000	41.3381	12.5269	17.9341	43.1945	45.0607	14.1366	0.4054	1.2680	0.0000	0.0000	0.0000	0.2717	0.1281	1.6235	10.9510
17	-1.1304	-1.0048	0.6998	1.0000	0.0010	0.3391	0.2237	0.1359	26.2648	10.2975	13.5433	28.2113	29.5510	13.1240	0.4530	2.2224	0.0000	0.0000	0.0000	0.3074	0.1491	4.0014	7.9120	54.1324	6.4903	11.0845	54.5201	55.2556	10.6537	0.4314	2.8474	0.0000	0.0000	0.0000	0.9515	0.4089	0.0000	0.0000	32.9478	6.5826	4.3181	33.5990	33.2296	2.1899	0.4809	2.7657	0.0000	0.0000	0.0000	0.3100	0.2095	0.0000	5.9423	45.9370	16.5293	11.5430	48.8204	47.3651	11.3902	0.4544	1.8044	0.0000	0.0000	0.0000	0.1945	0.0644	11.0253	11.0253	76.2303	21.8565	43.9187	79.3018	87.9768	43.4026	0.3813	1.5499	0.0000	0.0000	0.0000	0.4818	0.1361	2.4547	7.7621
18	-1.0048	-0.8792	0.9252	2.0000	0.0070	0.4303	0.3367	0.1512	22.8497	21.3554	14.5645	31.2755	27.0967	21.1972	0.4474	2.3432	0.0000	0.0000	0.0000	0.3330	0.1764	0.0000	5.8298	60.9056	29.5402	23.7569	67.6913	65.3749	28.7098	0.4780	5.8068	0.0000	0.0000	0.0000	0.3934	0.1477	0.0000	3.7745	32.7986	22.4427	22.5942	39.7420	39.8277	21.9945	0.4373	2.1521	0.0000	0.0000	0.0000	0.2858	0.1263	0.0000	13.0538	43.2012	31.9357	14.0065	53.7237	45.4150	31.8221	0.4541	2.6324	0.0000	0.0000	0.0000	0.2552	0.2057	0.0000	7.4329	39.6795	11.3812	4.4173	41.2795	39.9246	3.8074	0.4597	2.0818	0.0000	0.0000	0.0000	0.6375	0.2548	0.0000	11.1586
19	-0.8792	-0.7536	0.7848	0.0000	0.0010	0.4148	0.2065	0.1625	26.5776	4.0950	6.0683	26.8913	27.2616	4.9644	0.4585	2.7112	0.0000	0.0000	0.0000	0.2285	0.0615	0.0000	3.0253	53.1348	7.4232	15.8066	53.6508	55.4360	15.7121	0.4235	1.6307	0.0000	0.0000	0.0000	0.3449	0.1452	0.0000	0.0000	31.3945	6.0439	5.2650	31.9710	31.8329	4.1637	0.4831	3.1771	0.0000	0.0000	0.0000	0.2224	0.0841	0.0000	5.1133	54.1320	12.9026	19.3804	55.6484	57.4967	19.2015	0.4533	2.5646	0.0000	0.0000	0.0000	0.3411	0.0607	0.0000	0.0000	72.9357	8.1577	15.2529	73.3905	74.5135	11.0980	0.4026	1.7150	0.0000	0.0000	0.0000	0.1006	0.0043	0.0000	10.3137
20	-0.7536	-0.6280	0.8709	1.0000	0.0007	0.3908	0.1423	0.3371	21.6604	6.2858	10.7411	22.5540	24.1774	1.8032	0.4744	3.7648	0.0000	0.0000	0.0000	0.3348	0.2278	8.6835	4.9925	44.3530	4.1101	9.4089	44.5430	45.3400	8.4782	0.4598	3.4132	0.0000	0.0000	0.0000	1.9256	1.0378	0.0000	0.0000	27.8561	10.3570	13.4006	29.7192	30.9118	7.1539	0.4867	3.9024	0.0000	0.0000	0.0000	0.3211	0.1721	11.1619	6.3633	63.1206	17.4537	32.6212	65.4892	71.0517	11.8211	0.5024	5.4847	0.0000	0.0000	0.0000	0.0928	0.4226	21.1410	21.1410	37.1340	7.7232	11.7134	37.9286	38.9376	11.3004	0.4483	2.8801	0.0000	0.0000	0.0000	0.4494	0.2085	0.5703	0.6619
21	-0.6280	-0.5024	0.5662	0.0000	0.0206	0.1367	0.1073	0.3016	24.1397	10.3668	13.5522	26.2716	27.6837	9.2033	0.4486	3.2641	0.0000	0.0000	0.0000	0.3137	0.1965	9.3793	7.5047	64.4214	30.0627	27.9641	71.0906	70.2289	29.6984	0.4971	4.6149	0.0000	0.0000	0.0000	0.4673	0.0986	0.0000	0.0022	52.8170	6.5331	40.0534	53.2195	66.2865	10.4711	0.5061	3.8179	0.0000	0.0000	0.0000	0.1199	0.1620	38.4676	0.0000	69.7107	5.3074	11.4112	69.9124	70.6385	10.1629	0.4671	5.1479	0.0000	0.0000	0.0000	0.4120	0.2043	0.7870	0.7870	29.0876	18.0797	10.6393	34.2486	30.9723	11.0921	0.4126	2.2510	0.0000	0.0000	0.0000	0.3560	0.2160	0.1728	14.0865
22	-0.5024	-0.3768	2.0159	1.0000	1.2172	0.3150	0.2432	0.2405	55.0616	35.0870	62.7808	65.2907	83.5058	34.6519	0.4886	5.4791	0.0000	0.0000	0.0000	0.2490	0.1203	0.0625	56.0653	90.0928	57.8299	101.4048	107.0561	135.6453	57.3937	0.5060	7.0705	0.0000	0.0000	0.0000	0.1106	0.0973	0.0000	89.8249	37.4802	20.1984	15.5417	42.5763	40.5748	15.4587	0.4809	3.9476	0.0000	0.0000	0.0000	0.4273	0.0911	0.0000	12.3694	40.0632	8.1322	30.1929	40.8802	50.1664	7.6750	0.4503	2.5582	0.0000	0.0000	0.0000	0.6438	0.2543	0.0000	29.8002	32.5095	15.2958	16.4283	35.9281	36.4247	16.1748	0.4492	2.3846	0.0000	0.0000	0.0000	0.3169	0.1392	0.5236	1.4075
23	-0.3768	-0.2512	0.8829	0.0000	0.0024	0.2209	0.4682	0.1915	23.1441	5.0995	13.2318	23.6992	26.6595	11.4979	0.4738	2.9194	0.0000	0.0000	0.0000	0.4404	0.1489	2.3782	5.3160	55.5312	8.7456	53.5901	56.2156	77.1726	13.5454	0.4073	0.9612	0.0000	0.0000	0.0000	0.2988	0.1121	0.0000	51.8385	43.1628	6.8209	24.2170	43.6984	49.4923	6.7664	0.5061	4.4164	0.0000	0.0000	0.0000	0.1491	0.0773	9.5066	20.7488	30.9273	2.8989	8.1541	31.0629	31.9842	6.0404	0.4702	2.6793	0.0000	0.0000	0.0000	0.4762	0.0885	0.0000	4.7297	56.4955	27.2801	44.0957	62.7371	71.6671	44.0494	0.4463	1.8043	0.0000	0.0000	0.0000	0.6908	0.3796	0.0000	11.6380
24	-0.2512	-0.1256	0.8381	1.0000	0.0030	0.1567	0.4443	0.2341	23.6700	3.6039	6.0332	23.9428	24.4267	5.6051	0.4551	1.9676	0.0000	0.0000	0.0000	0.3594	0.1701	0.2327	2.9492	49.6357	3.8649	9.8467	49.7860	50.6030	8.4006	0.4887	3.6027	0.0000	0.0000	0.0000	0.4581	0.1628	0.0000	3.5962	37.2348	15.3512	10.1013	40.2751	38.5806	9.7440	0.4550	2.4268	0.0000	0.0000	0.0000	0.9235	0.3775	0.0000	14.2471	33.6729	1.8947	5.3232	33.7262	34.0911	4.7182	0.4589	1.8184	0.0000	0.0000	0.0000	0.2415	0.1196	0.0000	1.5768	49.7378	2.3871	4.9054	49.7950	49.9791	4.4839	0.4474	1.9227	0.0000	0.0000	0.0000	0.2045	0.1272	0.8331	1.0244
25	-0.1256	0.0000	0.4862	1.0000	0.0005	0.1263	0.1472	0.2122	28.0035	13.9126	8.2038	31.2691	29.1805	7.8770	0.4644	2.1266	0.0000	0.0000	0.0000	0.6312	0.3422	11.5039	5.8532	58.3894	17.6125	15.3932	60.9879	60.3844	17.2771	0.4450	3.2346	0.0000	0.0000	0.0000	0.9319	0.4159	0.0000	0.0000	42.3521	46.0979	10.9327	62.5997	43.7405	12.5869	0.4761	2.3940	0.0000	0.0000	0.0000	0.1576	0.0597	44.2786	0.0000	49.5666	22.1395	19.4762	54.2863	53.2557	21.8187	0.4774	3.2994	0.0000	0.0000	0.0000	1.5646	0.7360	0.0000	0.0000	47.9584	13.5684	12.0667	49.8408	49.4531	11.9980	0.4484	1.1510	0.0000	0.0000	0.0000	0.2648	0.2371	0.0000	13.4136
26	0.0000	0.1256	0.7149	2.0000	0.0007	0.3176	0.2145	0.1822	22.5106	9.9233	3.6766	24.6009	22.8089	1.6246	0.4806	3.2489	0.0000	0.0000	0.0000	0.2479	0.1744	3.0114	8.8615	67.9954	18.4025	18.7655	70.4416	70.5373	17.7894	0.4757	5.6582	0.0000	0.0000	0.0000	1.7011	0.7377	0.0000	0.0000	34.1314	19.1971	4.2615	39.1597	34.3964	1.4809	0.4842	3.9602	0.0000	0.0000	0.0000	0.1721	0.1417	6.6128	17.5736	49.8706	6.0214	11.7257	50.2328	51.2306	11.3902	0.5061	2.7270	0.0000	0.0000	0.0000	0.1439	0.2057	0.0000	0.0000	28.5764	13.1799	12.5995	31.4693	31.2307	12.3058	0.4442	2.6139	0.0000	0.0000	0.0000	0.4970	0.1925	0.2896	5.3857
27	0.1256	0.2512	0.7116	2.0000	0.0657	0.1744	0.3561	0.1153	27.9630	12.9681	24.0450	30.8237	36.8794	12.5152	0.4607	3.3542	0.0000	0.0000	0.0000	0.2451	0.1351	0.0622	22.5873	72.9118	13.9837	15.2765	74.2407	74.4950	14.6644	0.5056	4.2333	0.0000	0.0000	0.0000	0.1619	0.3482	0.0311	0.0000	43.5081	12.9313	5.6143	45.3891	43.8689	12.0670	0.4944	4.6153	0.0000	0.0000	0.0000	0.2265	0.0940	0.0000	0.0000	41.6743	11.9855	40.5987	43.3635	58.1808	13.9364	0.4633	3.3684	0.0000	0.0000	0.0000	0.1387	0.0650	0.0000	37.9796	84.5824	31.8705	22.9785	90.3876	87.6482	31.8475	0.3764	0.9018	0.0000	0.0000	0.0000	0.6495	0.2918	0.3660	22.1047
28	0.2512	0.3768	0.6229	0.0000	0.0012	0.4529	0.0980	0.0709	24.4662	3.4956	5.9750	24.7147	25.1852	4.8487	0.4915	3.4263	0.0000	0.0000	0.0000	0.3937	0.1736	0.0000	0.2303	56.1539	20.1165	12.7879	59.6484	57.5916	15.7724	0.4286	2.2360	0.0000	0.0000	0.0000	0.5397	0.2091	0.0000	12.2633	28.5142	3.1556	4.3989	28.6883	28.8515	3.0647	0.4912	3.0795	0.0000	0.0000	0.0000	0.4393	0.1994	0.0000	0.0000	75.1389	5.9607	8.5105	75.3750	75.6194	6.0745	0.5037	5.9376	0.0000	0.0000	0.0000	0.1206	0.0760	0.0000	0.0000	47.3431	17.1999	16.6896	50.3707	50.1988	16.9485	0.4779	2.1868	0.0000	0.0000	0.0000	0.4773	0.1427	0.0000	1.8238
