Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1000	0.2000	330.4980	318.0000	308.2886	8.6801	0.6763	12.8529	2.0387	6.9704	6.6104	7.2624	6.9176	0.2903	0.8469	4.7453	0.7873	0.0000	0.0000	0.0000	0.0000	0.2622	4.9646
28	0.2000	0.3000	327.7391	337.0000	304.6321	8.6779	0.5791	13.8500	1.9624	6.8703	6.9910	7.1451	7.2613	1.5376	0.8456	4.7829	0.7683	0.0000	0.0000	0.0000	0.0000	0.2961	4.8484
29	0.3000	0.4000	325.3590	329.0000	302.0408	9.1860	0.4001	13.7321	1.9236	6.7774	7.3274	7.0451	7.5757	0.1955	0.8452	4.8515	0.7589	0.0000	0.0000	0.0000	0.0000	0.3275	5.4808
30	0.4000	0.5000	322.6817	371.0000	300.0094	8.7874	0.2848	13.6001	1.8523	7.0702	6.7942	7.3088	7.0422	1.1394	0.8447	4.8525	0.7553	0.0000	0.0000	0.0000	0.0000	0.2147	4.9410
31	0.5000	0.6000	307.7110	308.0000	285.1486	8.3900	0.7042	13.4681	1.7746	7.1266	6.9611	7.3443	7.1837	1.0453	0.8439	4.7668	0.7646	0.0000	0.0000	0.0000	0.0000	0.3376	5.1248
32	0.6000	0.7000	323.9172	329.0000	302.7814	7.3678	0.1986	13.5694	2.0367	7.9502	7.0393	8.2070	7.3281	1.1784	0.8472	4.7622	0.7772	0.0000	0.0000	0.0000	0.0000	0.6145	6.1187
33	0.7000	0.8000	314.9928	326.0000	294.3798	7.1826	0.3662	13.0642	1.9310	7.6899	7.2144	7.9287	7.4684	0.9415	0.8519	4.9585	0.7850	0.0000	0.0000	0.0000	0.0000	0.2744	5.7058
34	0.8000	0.9000	309.8909	325.0000	288.0486	7.9747	0.8072	13.0604	2.1127	7.9401	7.1384	8.2163	7.4445	0.2541	0.8454	4.8947	0.7705	0.0000	0.0000	0.0000	0.0000	0.2836	6.1369
35	0.9000	1.0000	291.7401	296.0000	273.0030	6.1437	0.3740	12.2194	2.0814	6.7415	7.5545	7.0555	7.8360	0.2254	0.8539	4.9678	0.8090	0.0000	0.0000	0.0000	0.0000	0.1732	5.6857
36	1.0000	1.1000	289.1315	314.0000	270.3415	6.3322	0.3254	12.1324	2.1127	8.1816	6.8487	8.4499	7.1672	0.1621	0.8507	4.8263	0.7769	0.0000	0.0000	0.0000	0.0000	0.3263	6.4950
37	1.1000	1.2000	288.2811	300.0000	268.0072	7.1972	0.3860	12.6907	2.0512	7.8245	8.4679	8.0888	8.7128	0.7130	0.8531	4.9175	0.7883	0.0000	0.0000	0.0000	0.0000	0.4134	6.8773
38	1.2000	1.3000	285.0821	342.0000	266.1724	6.1644	0.3495	12.3958	2.4404	7.5764	8.4171	7.9598	8.7637	0.6973	0.8554	4.8528	0.7908	0.0000	0.0000	0.0000	0.0000	0.6133	6.8104
39	1.3000	1.4000	269.4769	300.0000	251.5158	6.0055	0.3780	11.5775	2.2257	8.3947	7.5626	8.6848	7.8833	0.1949	0.8543	4.8878	0.7838	0.0000	0.0000	0.0000	0.0000	0.3316	6.7176
40	1.4000	1.5000	262.8622	267.0000	246.2097	5.1023	0.3127	11.2374	2.3872	7.4765	6.5057	7.8484	6.9298	1.3337	0.8550	4.8627	0.7993	0.0000	0.0000	0.0000	0.0000	0.2648	5.3882
41	1.5000	1.6000	262.3741	281.0000	245.8113	4.7845	0.2742	11.5041	2.3318	6.6718	6.9752	7.0676	7.3547	0.2168	0.8508	4.9858	0.7648	0.0000	0.0000	0.0000	0.0000	0.2514	4.8827
42	1.6000	1.7000	231.1675	295.0000	216.7907	4.0181	0.3940	9.9647	2.5278	5.9050	5.6491	6.4233	6.1889	0.5713	0.8489	4.9065	0.7626	0.0000	0.0000	0.0000	0.0000	0.4063	3.0277
43	1.7000	1.8000	221.2025	233.0000	207.1671	4.6864	0.4176	8.9314	2.7076	5.7317	5.2026	6.3390	5.8649	0.8085	0.8468	4.7895	0.7263	0.0000	0.0000	0.0000	0.0000	0.0658	2.9371
44	1.8000	1.9000	214.8209	260.0000	202.1439	3.6499	0.3412	8.6859	2.9473	6.3222	5.8877	6.9755	6.5842	1.3725	0.8502	4.7756	0.7529	0.0000	0.0000	0.0000	0.0000	0.3367	3.7389
45	1.9000	2.0000	204.9897	272.0000	192.7630	3.2111	0.2008	8.8148	2.8264	6.5188	6.9680	7.1052	7.5195	1.0512	0.8491	4.9375	0.7526	0.0000	0.0000	0.0000	0.0000	0.9065	4.7906
46	2.0000	2.1000	192.8170	235.0000	180.8556	3.8453	0.3523	7.7637	2.7025	7.7903	8.3266	8.2457	8.7542	2.6052	0.8482	4.8026	0.7288	0.0000	0.0000	0.0000	0.0000	0.7480	6.2355
47	2.1000	2.2000	188.2381	243.0000	175.9595	4.1007	0.5273	7.6506	2.7118	7.3774	8.4872	7.8601	8.9100	1.1524	0.8427	4.9318	0.7001	0.0000	0.0000	0.0000	0.0000	0.3914	6.8934
48	2.2000	2.3000	186.7580	250.0000	176.1027	2.6129	0.1942	7.8481	3.0094	8.9311	10.7973	9.4245	11.2088	1.2212	0.8472	4.7797	0.7239	0.0000	0.0000	0.0000	0.0000	0.7370	9.5862
49	2.3000	2.4000	179.5536	230.0000	170.2975	2.6258	0.2564	6.3739	3.0778	9.3835	8.9939	9.8754	9.5060	1.6508	0.8514	4.9002	0.7560	0.0000	0.0000	0.0000	0.0000	0.5107	7.7684
