Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	258.7367	301.0000	241.8788	5.9628	0.4073	10.4878	2.5033	6.4807	7.4336	6.9474	7.8438	0.6631	0.8456	4.7332	0.7439	0.0000	0.0000	0.0000	0.0000	0.4934	5.6781
15	-1.3816	-1.2560	244.6278	277.0000	227.6571	5.8048	0.1911	10.9748	2.2829	7.1760	7.2492	7.5304	7.6001	0.5086	0.8452	4.8946	0.7555	0.0000	0.0000	0.0000	0.0000	0.1689	5.3393
16	-1.2560	-1.1304	236.2842	270.0000	219.7342	6.0865	0.1979	10.2656	2.0781	7.4742	6.3896	7.7577	6.7191	0.4025	0.8442	4.8524	0.7288	0.0000	0.0000	0.0000	0.0000	0.4608	5.5598
17	-1.1304	-1.0048	257.5576	264.0000	240.1249	5.7397	0.3961	11.2969	2.1705	7.2669	7.6081	7.5841	7.9116	0.6501	0.8493	4.9195	0.7586	0.0000	0.0000	0.0000	0.0000	0.8074	5.7865
18	-1.0048	-0.8792	249.4623	261.0000	231.4398	6.7594	0.5620	10.7010	2.1640	6.7499	7.9216	7.0883	8.2119	1.0847	0.8472	4.8061	0.7463	0.0000	0.0000	0.0000	0.0000	0.3352	6.1979
19	-0.8792	-0.7536	256.2609	289.0000	239.1927	5.1190	0.4662	11.4830	2.2220	7.2504	7.5391	7.5832	7.8598	0.6135	0.8454	4.7774	0.7419	0.0000	0.0000	0.0000	0.0000	0.4907	5.7939
20	-0.7536	-0.6280	263.7881	300.0000	245.8089	6.4405	0.6038	10.9349	2.3302	7.6001	6.1332	7.9494	6.5610	0.8642	0.8494	4.9151	0.7677	0.0000	0.0000	0.0000	0.0000	0.3121	5.6079
21	-0.6280	-0.5024	258.1382	287.0000	241.5920	5.4582	0.5415	10.5465	2.3476	7.8991	9.0658	8.2406	9.3648	0.7644	0.8487	4.8396	0.7752	0.0000	0.0000	0.0000	0.0000	0.6754	7.6302
22	-0.5024	-0.3768	260.6868	281.0000	244.2356	5.5177	0.4082	10.5253	2.3049	7.1034	6.6252	7.4680	7.0147	0.2137	0.8492	4.9104	0.7789	0.0000	0.0000	0.0000	0.0000	0.8495	4.9246
23	-0.3768	-0.2512	260.4512	243.0000	243.1060	5.9924	0.4181	10.9347	2.2566	8.6006	7.3147	8.8918	7.6548	1.9005	0.8443	4.7624	0.7550	0.0000	0.0000	0.0000	0.0000	0.7087	6.8604
24	-0.2512	-0.1256	261.8041	288.0000	244.8968	5.6643	0.5129	10.7300	2.2846	7.6467	6.9429	7.9807	7.3091	0.2637	0.8509	4.9383	0.7691	0.0000	0.0000	0.0000	0.0000	0.1053	5.7235
25	-0.1256	0.0000	264.1383	296.0000	246.8788	5.8529	0.4064	11.0003	2.2018	6.3357	6.6762	6.7074	7.0299	0.9948	0.8501	4.7748	0.7619	0.0000	0.0000	0.0000	0.0000	0.2030	4.5934
26	0.0000	0.1256	265.5526	288.0000	246.8769	6.8471	0.4894	11.3392	2.2421	7.5391	6.7793	7.8654	7.1404	0.3612	0.8490	4.8124	0.7747	0.0000	0.0000	0.0000	0.0000	0.3988	5.6667
27	0.1256	0.2512	260.3010	285.0000	242.8152	5.5918	0.4316	11.4624	2.3289	7.1105	7.5691	7.4822	7.9193	0.5671	0.8509	4.7618	0.7802	0.0000	0.0000	0.0000	0.0000	1.2021	5.7433
28	0.2512	0.3768	258.2047	306.0000	240.3460	6.5451	0.3114	11.0022	2.1434	7.3350	6.3388	7.6417	6.6914	0.3379	0.8501	4.9037	0.7766	0.0000	0.0000	0.0000	0.0000	0.7998	5.2608
29	0.3768	0.5024	263.3418	270.0000	245.6404	5.8467	0.5234	11.3313	2.1800	7.8126	6.6945	8.1111	7.0405	1.5135	0.8479	4.7988	0.7442	0.0000	0.0000	0.0000	0.0000	0.6777	5.8636
30	0.5024	0.6280	259.7433	301.0000	241.7493	6.1516	0.4196	11.4227	2.2926	9.3201	7.9810	9.5980	8.3037	0.7987	0.8518	5.0021	0.7661	0.0000	0.0000	0.0000	0.0000	0.3408	7.7316
31	0.6280	0.7536	266.6917	287.0000	250.3975	5.4640	0.1287	10.7016	2.2992	7.5511	7.3248	7.8933	7.6772	1.0445	0.8479	4.7631	0.7712	0.0000	0.0000	0.0000	0.0000	0.0416	5.7119
32	0.7536	0.8792	264.5349	301.0000	245.4146	7.1509	0.5767	11.3925	2.3095	5.9945	7.9785	6.4240	8.3061	1.1489	0.8484	4.8148	0.7798	0.0000	0.0000	0.0000	0.0000	0.7105	6.2231
33	0.8792	1.0048	264.0737	336.0000	247.8524	5.0348	0.2299	10.9567	2.2505	7.0117	7.0763	7.3640	7.4255	0.5038	0.8484	4.8095	0.7689	0.0000	0.0000	0.0000	0.0000	0.5062	5.1650
34	1.0048	1.1304	265.3445	301.0000	247.3798	6.8285	0.3157	10.8204	2.3391	6.2584	7.4586	6.6813	7.8168	0.3803	0.8516	4.7518	0.7759	0.0000	0.0000	0.0000	0.0000	0.9516	5.6473
35	1.1304	1.2560	269.5098	313.0000	251.9676	6.5116	0.2774	10.7532	2.4886	8.3819	7.3783	8.7435	7.7866	0.2572	0.8498	4.8657	0.7847	0.0000	0.0000	0.0000	0.0000	0.1177	6.7252
36	1.2560	1.3816	257.9788	300.0000	241.1235	5.6204	0.3472	10.8877	2.3475	7.3349	6.9568	7.7014	7.3422	0.2130	0.8478	4.7132	0.7585	0.0000	0.0000	0.0000	0.0000	1.1124	5.3861
37	1.3816	1.5072	260.3184	254.0000	241.9918	6.2122	0.4031	11.7113	2.3075	6.6041	7.2690	6.9956	7.6265	1.1236	0.8465	4.7035	0.7481	0.0000	0.0000	0.0000	0.0000	1.2987	5.2610
38	1.5072	1.6328	266.0542	301.0000	248.4204	6.7649	0.3517	10.5172	2.5222	6.8062	7.8166	7.2586	8.2134	0.4890	0.8445	4.7751	0.7508	0.0000	0.0000	0.0000	0.0000	0.4889	6.1640
39	1.6328	1.7584	255.4365	270.0000	238.3068	6.3325	0.4527	10.3445	2.3711	7.2406	7.3445	7.6189	7.7178	0.1706	0.8484	4.8575	0.7558	0.0000	0.0000	0.0000	0.0000	0.0611	5.5061
40	1.7584	1.8840	259.5499	281.0000	243.2091	5.7966	0.4291	10.1151	2.4773	7.4792	7.2529	7.8788	7.6643	0.0422	0.8504	4.7969	0.7741	0.0000	0.0000	0.0000	0.0000	0.2120	5.6177
41	1.8840	2.0096	254.9460	268.0000	238.9449	5.4736	0.2546	10.2729	2.3487	6.4279	7.3597	6.8435	7.7253	0.1855	0.8485	4.7150	0.7645	0.0000	0.0000	0.0000	0.0000	1.2453	5.4989
42	2.0096	2.1352	250.5162	279.0000	233.2819	5.8360	0.5539	10.8443	2.3518	7.6698	7.0760	8.0223	7.4566	0.1894	0.8490	4.6599	0.7757	0.0000	0.0000	0.0000	0.0000	1.1043	5.8765
43	2.1352	2.2608	257.3450	270.0000	239.7369	6.2723	0.2402	11.0956	2.2237	7.6315	7.6216	7.9489	7.9394	1.3661	0.8504	4.9288	0.7769	0.0000	0.0000	0.0000	0.0000	0.9484	5.6870
44	2.2608	2.3864	256.9114	313.0000	239.6297	6.1993	0.2359	10.8465	2.3091	6.4175	6.4245	6.8203	6.8269	0.2917	0.8526	4.9118	0.7704	0.0000	0.0000	0.0000	0.0000	0.9206	4.1370
45	2.3864	2.5120	258.2351	251.0000	240.4084	6.4070	0.5968	10.8230	2.2432	9.2566	7.2121	9.5245	7.5529	0.6236	0.8477	4.8225	0.7701	0.0000	0.0000	0.0000	0.0000	0.5909	7.7903
46	2.5120	2.6376	249.9110	284.0000	233.2198	5.6866	0.3076	10.6970	2.2509	7.6483	6.3838	7.9727	6.7690	0.3679	0.8505	4.8450	0.7871	0.0000	0.0000	0.0000	0.0000	0.5762	5.7773
47	2.6376	2.7632	257.7305	277.0000	240.7337	5.4325	0.5038	11.0604	2.4305	7.8285	8.8117	8.1971	9.1407	1.6231	0.8500	4.7731	0.7383	0.0000	0.0000	0.0000	0.0000	0.1766	7.2250
48	2.7632	2.8888	261.4900	310.0000	245.1884	5.0166	0.4232	10.8618	2.2961	7.9483	6.9454	8.2733	7.3151	0.3488	0.8514	4.8808	0.7625	0.0000	0.0000	0.0000	0.0000	1.2715	6.0257
49	2.8888	3.0144	259.0432	277.0000	242.4594	5.0971	0.3327	11.1540	2.2782	6.7547	6.5880	7.1285	6.9708	1.1312	0.8535	4.9559	0.8015	0.0000	0.0000	0.0000	0.0000	0.3157	4.3875
50	3.0144	3.1400	259.6697	303.0000	241.7733	6.0080	0.5380	11.3504	2.3567	6.5480	8.0503	6.9592	8.3881	0.3238	0.8527	4.8884	0.7717	0.0000	0.0000	0.0000	0.0000	0.6303	6.3668
