Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	5.8662	0.0000	0.5155	5.2177	0.0257	0.1073	8.2532	7.2311	6.8172	10.9729	10.7047	1.0970	0.8897	5.6480	0.7848	0.0000	0.0000	0.0000	0.0000	2.2099	3.8283	10.1002	13.2848	6.6236	16.6883	12.0783	2.5872	0.8913	6.3990	0.8781	0.0000	0.0000	0.0000	0.0000	6.9819	8.8618	9.1674	6.6038	7.9348	11.2983	12.1244	1.5202	0.8877	5.6066	0.7733	0.0000	0.0000	0.0000	0.0000	1.4276	5.5785	100.0000	109.3801	100.5176	148.2026	141.7878	10.1874	0.9053	3.5082	0.7071	0.0000	0.0000	0.0000	0.0000	0.0021	108.8421	44.0520	89.4831	8.4916	99.7387	44.8630	2.4672	0.9764	4.5682	0.9147	0.0000	0.0000	0.0000	0.0000	17.8513	87.5313
12	-2.8000	-2.6000	9.8708	0.0000	1.2111	8.1682	0.1322	0.3594	6.3405	10.2598	8.5887	12.0609	10.6756	2.8735	0.8845	5.7653	0.7123	0.0000	0.0000	0.0000	0.0000	1.2395	7.9043	9.0714	7.6987	7.1798	11.8979	11.5689	0.6923	0.8866	6.8781	0.7280	0.0000	0.0000	0.0000	0.0000	0.3568	3.1839	7.3994	11.3823	8.3914	13.5760	11.1878	3.5434	0.8832	5.5796	0.7081	0.0000	0.0000	0.0000	0.0000	0.8626	9.1955	58.5527	9.4458	54.9288	59.3097	80.2845	6.8623	0.9053	6.4034	0.5558	0.0000	0.0000	0.0000	0.0000	26.4124	47.5514	25.4140	16.9317	28.1358	30.5378	37.9143	6.4689	0.8993	6.0022	0.8128	0.0000	0.0000	0.0000	0.0000	5.0203	26.2474
13	-2.6000	-2.4000	14.9332	0.0000	2.4590	11.4823	0.1453	0.8466	5.0091	9.3894	8.1352	10.6420	9.5536	1.1799	0.8838	5.9036	0.6865	0.0000	0.0000	0.0000	0.0000	2.0558	6.8146	7.2264	9.4712	12.1782	11.9132	14.1609	0.8565	0.8875	7.1856	0.7302	0.0000	0.0000	0.0000	0.0000	0.6719	9.8867	6.1278	9.7725	8.0434	11.5348	10.1117	1.4754	0.8820	5.4993	0.6703	0.0000	0.0000	0.0000	0.0000	2.5526	7.4390	64.8867	9.5956	10.8426	65.5924	65.7864	7.2675	0.9522	8.2644	0.5928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2981	12.6954	7.5463	22.2709	19.7931	2.6096	0.8857	7.2584	0.7963	0.0000	0.0000	0.0000	0.0000	3.5940	9.6958
14	-2.4000	-2.2000	24.0333	0.0000	4.8646	17.6312	0.3385	1.1990	4.0235	9.4857	8.6760	10.3038	9.5636	0.1121	0.8877	5.7413	0.7569	0.0000	0.0000	0.0000	0.0000	0.2419	7.4555	5.4282	12.7833	9.5956	13.8880	11.0246	0.6377	0.8958	7.1189	0.8413	0.0000	0.0000	0.0000	0.0000	0.8815	10.5029	5.1055	9.0667	8.5012	10.4053	9.9164	0.6389	0.8848	5.3013	0.7267	0.0000	0.0000	0.0000	0.0000	0.5417	7.2172	45.7582	14.9988	18.9902	48.1537	49.5423	16.6879	0.8426	9.2035	0.7472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6938	8.6584	10.1143	17.0551	17.8383	6.4069	0.9097	5.6435	0.8613	0.0000	0.0000	0.0000	0.0000	2.7177	6.9069
15	-2.2000	-2.0000	35.5220	0.0000	7.6272	25.7941	0.4086	1.6921	3.2228	5.6715	8.2514	6.5232	8.8585	0.9043	0.8819	5.4120	0.7700	0.0000	0.0000	0.0000	0.0000	1.6741	5.9452	4.5094	7.2379	10.3698	8.5277	11.3078	1.3153	0.8857	6.2892	0.8768	0.0000	0.0000	0.0000	0.0000	2.3133	7.8596	4.1184	5.3072	8.0210	6.7177	9.0165	1.4540	0.8795	5.0904	0.7290	0.0000	0.0000	0.0000	0.0000	1.8192	5.7417	36.7193	11.2746	10.2127	38.4113	38.1131	2.5063	0.9265	6.7934	0.8989	0.0000	0.0000	0.0000	0.0000	8.5450	7.4036	12.0019	6.5312	6.0274	13.6640	13.4304	0.6456	0.8895	6.0270	0.8821	0.0000	0.0000	0.0000	0.0000	1.9193	0.8140
16	-2.0000	-1.8000	41.7201	0.0000	9.9828	28.5449	0.4434	2.7490	2.9286	7.7831	7.1689	8.3159	7.7440	1.0601	0.8708	5.2529	0.7929	0.0000	0.0000	0.0000	0.0000	0.1822	5.5900	3.9966	10.0005	9.1075	10.7695	9.9458	0.2590	0.8798	5.7675	0.8609	0.0000	0.0000	0.0000	0.0000	0.3877	8.0697	3.9123	7.0370	6.0797	8.0515	7.2297	1.5310	0.8646	5.0483	0.7509	0.0000	0.0000	0.0000	0.0000	0.7298	4.6514	35.4107	35.9242	23.8565	50.4427	42.6971	0.9397	0.9214	6.7457	1.0882	0.0000	0.0000	0.0000	0.0000	16.1774	35.2552	9.0441	5.6625	14.0086	10.6705	16.6744	0.4865	0.8937	5.2689	0.9337	0.0000	0.0000	0.0000	0.0000	2.3387	12.7521
17	-1.8000	-1.6000	46.1335	0.0000	12.2391	30.0542	0.7965	3.0437	2.7230	7.5530	8.1307	8.0288	8.5745	1.2323	0.8633	5.1764	0.7790	0.0000	0.0000	0.0000	0.0000	1.2587	6.1568	3.5723	6.8013	9.7009	7.6824	10.3377	1.6607	0.8705	5.3732	0.7930	0.0000	0.0000	0.0000	0.0000	0.6129	7.9191	3.7460	7.7363	7.3488	8.5955	8.2485	0.7577	0.8585	5.0356	0.7712	0.0000	0.0000	0.0000	0.0000	1.6021	5.5233	29.9991	12.0500	12.6749	32.3287	32.5668	6.7609	0.9094	5.3854	0.7681	0.0000	0.0000	0.0000	0.0000	9.0054	9.2523	8.2034	11.1937	9.3335	13.8778	12.4261	2.7498	0.8692	5.7211	0.8026	0.0000	0.0000	0.0000	0.0000	2.7479	9.0325
18	-1.6000	-1.4000	49.3159	0.0000	14.1405	32.0773	0.2975	2.8006	2.6713	8.1687	7.5370	8.5944	7.9964	0.4677	0.8530	4.9292	0.7773	0.0000	0.0000	0.0000	0.0000	0.7688	6.3474	3.6726	9.2989	8.1793	9.9979	8.9660	0.8244	0.8551	5.0981	0.7996	0.0000	0.0000	0.0000	0.0000	1.2922	7.6439	3.6873	7.7151	7.3815	8.5510	8.2512	0.1527	0.8502	4.8306	0.7671	0.0000	0.0000	0.0000	0.0000	1.3974	5.7359	32.2977	9.3889	14.0622	33.6347	35.2262	5.8642	0.9103	5.1717	0.6652	0.0000	0.0000	0.0000	0.0000	0.0000	13.1018	8.5677	9.0729	6.2688	12.4789	10.6162	2.3331	0.8692	5.1802	0.7938	0.0000	0.0000	0.0000	0.0000	0.7946	6.9399
19	-1.4000	-1.2000	53.5583	0.0000	15.2645	34.2331	0.4467	3.6140	2.4837	6.5918	7.1034	7.0442	7.5251	1.3832	0.8437	4.9681	0.8171	0.0000	0.0000	0.0000	0.0000	0.6612	4.8286	3.2229	8.2542	8.7674	8.8611	9.3410	1.0014	0.8441	4.9699	0.8153	0.0000	0.0000	0.0000	0.0000	1.4917	7.1492	3.4964	5.8692	6.3867	6.8317	7.2811	1.4857	0.8435	4.9616	0.8147	0.0000	0.0000	0.0000	0.0000	0.8168	3.6503	30.6553	18.7955	10.4226	35.9585	32.3787	8.8700	0.9322	5.3720	1.2258	0.0000	0.0000	0.0000	0.0000	1.5334	17.4822	7.6365	9.3282	11.0919	12.0554	13.4665	3.4168	0.8331	4.9730	0.7972	0.0000	0.0000	0.0000	0.0000	2.8531	8.9463
20	-1.2000	-1.0000	54.7152	0.0000	15.3814	34.5741	1.0779	3.6817	2.5076	6.8899	7.6768	7.3320	8.0760	1.0535	0.8387	4.9652	0.7909	0.0000	0.0000	0.0000	0.0000	0.4319	5.7401	3.2558	7.7989	7.6865	8.4512	8.3475	0.3093	0.8340	4.9972	0.7911	0.0000	0.0000	0.0000	0.0000	0.2226	5.8677	3.5366	6.9482	7.5893	7.7965	8.3729	1.5725	0.8389	4.9331	0.7840	0.0000	0.0000	0.0000	0.0000	0.3419	5.5290	23.4573	11.1500	13.8896	25.9724	27.2611	3.0532	0.8890	7.0634	1.0972	0.0000	0.0000	0.0000	0.0000	0.9161	11.5931	7.3224	5.0217	7.4892	8.8789	10.4740	1.8371	0.8410	4.5180	0.7654	0.0000	0.0000	0.0000	0.0000	2.0097	5.5866
21	-1.0000	-0.8000	50.8465	0.0000	16.0846	30.1054	0.8074	3.8491	2.5684	7.5639	7.2352	7.9881	7.6776	0.9675	0.8357	4.9596	0.8154	0.0000	0.0000	0.0000	0.0000	0.7730	5.5027	3.2736	8.8235	8.3039	9.4112	8.9259	1.5960	0.8255	4.9339	0.7903	0.0000	0.0000	0.0000	0.0000	0.8084	7.1271	3.7636	7.0266	6.8750	7.9711	7.8377	0.6150	0.8404	4.9627	0.8243	0.0000	0.0000	0.0000	0.0000	0.9398	4.7939	26.8059	9.9849	11.3681	28.6052	29.1169	8.2354	0.8674	5.3613	1.0873	0.0000	0.0000	0.0000	0.0000	4.9988	5.6052	8.1164	8.7053	7.2331	11.9021	10.8718	2.6292	0.8347	4.9594	0.7937	0.0000	0.0000	0.0000	0.0000	1.2214	6.5889
22	-0.8000	-0.6000	51.4523	0.0000	15.9365	30.9713	0.8767	3.6678	2.5208	6.2027	6.3839	6.6953	6.8635	1.1330	0.8326	4.6893	0.7995	0.0000	0.0000	0.0000	0.0000	0.8199	4.2467	3.1599	9.4006	9.3224	9.9175	9.8434	0.6426	0.8241	4.6083	0.7750	0.0000	0.0000	0.0000	0.0000	0.5038	8.0903	3.6830	5.6904	5.3023	6.7783	6.4559	2.2830	0.8348	4.6952	0.7995	0.0000	0.0000	0.0000	0.0000	1.3073	1.8465	26.1244	9.3398	10.3694	27.7437	28.1071	3.9481	0.8873	6.0331	1.0257	0.0000	0.0000	0.0000	0.0000	7.4745	1.0640	7.4697	6.0221	9.9270	9.5949	12.4234	1.5633	0.8375	4.6694	0.8508	0.0000	0.0000	0.0000	0.0000	0.6526	8.5742
23	-0.6000	-0.4000	46.7538	0.0000	14.6806	27.6149	0.7484	3.7099	2.6234	8.4598	7.4673	8.8572	7.9147	0.1009	0.8302	4.8507	0.8189	0.0000	0.0000	0.0000	0.0000	0.7560	6.7903	3.2801	8.9793	9.1867	9.5597	9.7547	1.4123	0.8231	4.8919	0.7698	0.0000	0.0000	0.0000	0.0000	0.4036	7.6364	3.9043	9.0851	7.2101	9.8886	8.1994	1.0090	0.8316	4.8318	0.8334	0.0000	0.0000	0.0000	0.0000	0.9626	7.4741	26.9308	6.4379	6.7959	27.6896	27.7750	2.8967	0.8990	5.4065	0.9884	0.0000	0.0000	0.0000	0.0000	3.2298	2.8416	7.0999	5.8781	5.7469	9.2174	9.1343	2.8010	0.8333	4.7160	0.8710	0.0000	0.0000	0.0000	0.0000	1.1855	1.6226
24	-0.4000	-0.2000	48.1649	0.0000	15.7675	28.2509	0.5951	3.5514	2.6152	8.1832	7.5861	8.5909	8.0242	0.4510	0.8295	4.7010	0.8046	0.0000	0.0000	0.0000	0.0000	1.4163	6.4407	3.2867	7.9755	8.3968	8.6262	9.0171	2.2207	0.8242	4.7559	0.7880	0.0000	0.0000	0.0000	0.0000	1.5572	6.6259	3.9031	8.0851	7.0845	8.9779	8.0886	0.7051	0.8305	4.6484	0.8049	0.0000	0.0000	0.0000	0.0000	1.8647	6.2385	32.0002	21.4260	23.1386	38.5108	39.4893	19.8591	0.8977	5.9656	1.3157	0.0000	0.0000	0.0000	0.0000	6.9949	10.2283	7.2284	12.0971	9.0601	14.0922	11.5903	1.8673	0.8333	4.6632	0.7903	0.0000	0.0000	0.0000	0.0000	2.4784	10.9448
25	-0.2000	0.0000	45.9069	0.0000	15.4049	26.0043	0.6179	3.8798	2.6179	7.2832	5.4711	7.7394	6.0652	0.4493	0.8270	4.4868	0.8158	0.0000	0.0000	0.0000	0.0000	0.5003	5.5778	3.2228	7.1987	7.9053	7.8872	8.5370	0.3716	0.8236	4.5329	0.8021	0.0000	0.0000	0.0000	0.0000	1.7578	6.1957	4.0195	7.6452	4.8170	8.6374	6.2738	1.4134	0.8269	4.4436	0.8234	0.0000	0.0000	0.0000	0.0000	1.8285	5.6569	28.5766	13.4274	13.0374	31.5740	31.4101	12.1396	0.8909	4.6097	1.1911	0.0000	0.0000	0.0000	0.0000	0.0183	6.6457	7.0162	8.5528	6.5175	11.0625	9.5763	0.9895	0.8312	4.5734	0.7591	0.0000	0.0000	0.0000	0.0000	3.2480	6.2800
26	0.0000	0.2000	45.4174	0.0000	14.2270	27.4302	0.2804	3.4798	2.6329	7.6989	7.5991	8.1367	8.0423	0.8388	0.8324	4.6925	0.8279	0.0000	0.0000	0.0000	0.0000	1.0246	5.9005	3.4132	11.4817	10.2567	11.9783	10.8097	2.6089	0.8216	4.6748	0.7649	0.0000	0.0000	0.0000	0.0000	0.9517	10.1103	3.8531	6.2761	6.5768	7.3645	7.6224	0.2763	0.8370	4.5897	0.8552	0.0000	0.0000	0.0000	0.0000	1.8236	4.2916	33.6548	15.8663	9.2603	37.2073	34.9056	13.9097	0.9401	6.8235	1.5045	0.0000	0.0000	0.0000	0.0000	0.0981	2.9245	7.5031	6.8203	9.0497	10.1397	11.7556	1.9223	0.8320	5.4030	0.8159	0.0000	0.0000	0.0000	0.0000	3.2672	6.2197
27	0.2000	0.4000	49.7950	0.0000	15.0833	30.3834	0.5042	3.8240	2.5630	6.8662	7.7615	7.3289	8.1737	1.4258	0.8335	4.7013	0.8330	0.0000	0.0000	0.0000	0.0000	0.1769	5.9814	3.2868	7.4139	7.7074	8.1098	8.3789	1.0862	0.8250	4.6960	0.8032	0.0000	0.0000	0.0000	0.0000	0.1335	5.9952	3.6991	7.2409	7.8250	8.1310	8.6553	2.4531	0.8372	4.6542	0.8443	0.0000	0.0000	0.0000	0.0000	0.1526	5.7615	34.6249	39.7538	27.4329	52.7186	44.1752	38.9497	0.8675	5.9497	1.0754	0.0000	0.0000	0.0000	0.0000	11.0639	19.4362	7.8190	5.0711	7.8685	9.3195	11.0928	0.2529	0.8326	4.9325	0.8295	0.0000	0.0000	0.0000	0.0000	1.6065	5.9003
28	0.4000	0.6000	51.6917	0.0000	15.3951	32.1192	0.5196	3.6577	2.5280	6.9494	8.4526	7.3949	8.8225	0.7304	0.8320	4.7845	0.8054	0.0000	0.0000	0.0000	0.0000	0.1536	6.9498	3.2512	8.5948	10.6774	9.1892	11.1615	1.1508	0.8247	4.9053	0.7946	0.0000	0.0000	0.0000	0.0000	1.2800	9.3863	3.6011	5.7237	7.8324	6.7623	8.6206	0.3633	0.8348	4.7278	0.8090	0.0000	0.0000	0.0000	0.0000	0.2938	6.2143	38.6096	28.1273	22.5901	47.7687	44.7328	18.4692	0.9051	5.0938	0.9745	0.0000	0.0000	0.0000	0.0000	10.7372	17.5223	7.6875	12.1659	5.3302	14.3912	9.3546	1.1451	0.8278	4.7296	0.7950	0.0000	0.0000	0.0000	0.0000	2.2363	10.9235
