Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	48.3262	0.0000	3.4493	42.4702	0.2663	2.1405	2.8421	8.7653	6.7918	9.2146	7.3624	1.5597	0.0000	0.0000	0.0000	0.4794	0.0000	1.2106	0.4937	0.7206	8.5307	3.1029	5.6676	3.1696	6.4614	4.4356	0.6896	0.0000	0.0000	0.0000	1.3005	0.0000	2.5775	1.2009	2.0375	4.2093	3.1639	9.6487	7.9898	10.1542	8.5934	1.8920	0.0000	0.0000	0.0000	0.3871	0.0000	1.0596	0.4136	0.8871	9.4080	38.1048	14.2978	19.7419	40.6989	42.9153	7.9977	0.0000	0.0000	0.0000	1.2651	0.0000	2.3792	1.1450	16.2722	9.9530	11.3575	5.5196	6.2963	12.6277	12.9860	1.7632	0.0000	0.0000	0.0000	0.8884	0.0000	1.8581	0.8608	5.6508	4.4875
12	220.0000	240.0000	40.2023	0.0000	2.8389	35.0829	0.1998	2.0807	3.1051	5.2180	6.7889	6.0720	7.4653	1.0710	0.0000	0.0000	0.0000	0.5073	0.0000	1.2387	0.5145	1.5837	6.5499	4.0426	3.6430	4.4461	5.4419	6.0092	1.2050	0.0000	0.0000	0.0000	1.4644	0.0000	2.7998	1.3551	0.8931	2.6300	3.4718	4.6165	7.1634	5.7763	7.9604	0.9795	0.0000	0.0000	0.0000	0.4137	0.0000	1.0876	0.4317	1.5954	6.9712	44.2306	72.9770	12.6555	85.3346	46.0055	17.4791	0.0000	0.0000	0.0000	1.0456	0.0000	1.6660	0.9770	40.7625	57.9114	11.1460	17.9288	11.6955	21.1110	16.1560	6.2461	0.0000	0.0000	0.0000	0.7270	0.0000	1.6151	0.7183	4.2563	16.1449
13	240.0000	260.0000	29.1876	0.0000	2.0059	24.8932	0.7172	1.5713	3.6466	14.3078	4.0117	14.7652	5.4213	0.7882	0.0000	0.0000	0.0000	0.5441	0.0000	1.2983	0.5439	2.2554	14.0259	3.9278	6.3344	5.4147	7.4533	6.6893	0.9818	0.0000	0.0000	0.0000	1.3349	0.0000	2.6407	1.2242	1.0147	5.3172	4.0958	15.4155	3.9566	15.9503	5.6948	1.1392	0.0000	0.0000	0.0000	0.4570	0.0000	1.1505	0.4669	2.4533	15.1185	28.5034	21.0855	20.9342	35.4548	35.3650	5.7421	0.0000	0.0000	0.0000	0.9035	0.0000	1.6708	0.9176	14.7592	20.9137	13.5408	5.5277	3.2986	14.6256	13.9368	2.0397	0.0000	0.0000	0.0000	0.7512	0.0000	1.7557	0.7245	1.9536	4.6903
14	260.0000	280.0000	24.0413	0.0000	1.5762	20.9173	0.3746	1.1731	3.9592	3.0582	9.2265	5.0028	10.0401	1.0781	0.0000	0.0000	0.0000	0.5836	0.0000	1.3663	0.5778	0.7467	9.0712	5.4997	4.1838	4.0610	6.9102	6.8366	0.6250	0.0000	0.0000	0.0000	1.3642	0.0000	2.9322	1.2742	1.7896	2.0241	4.3864	3.0272	9.8537	5.3296	10.7859	1.3153	0.0000	0.0000	0.0000	0.4871	0.0000	1.1959	0.4889	0.5895	9.7183	40.1119	7.2609	22.1555	40.7638	45.8239	1.8598	0.0000	0.0000	0.0000	1.6293	0.0000	2.6093	1.5552	6.3585	21.8094	15.7345	12.2049	7.5543	19.9132	17.4540	5.0059	0.0000	0.0000	0.0000	0.9213	0.0000	1.9038	0.9144	2.3868	10.6251
15	280.0000	300.0000	18.2721	0.0000	1.1200	15.8159	0.2996	1.0367	4.8017	9.9458	9.9676	11.0442	11.0639	1.8604	0.0000	0.0000	0.0000	0.6298	0.0000	1.4523	0.6298	2.0814	9.6488	3.7207	3.7062	6.4045	5.2516	7.4068	0.9054	0.0000	0.0000	0.0000	1.3532	0.0000	2.7202	1.2615	0.6710	5.3979	5.3653	10.4922	11.0553	11.7844	12.2885	1.9229	0.0000	0.0000	0.0000	0.5721	0.0000	1.3497	0.5758	2.1648	10.5540	38.3253	8.3398	21.7538	39.2222	44.0687	7.2077	0.0000	0.0000	0.0000	0.6378	0.0000	1.4479	0.6386	16.8920	11.5343	17.9945	13.5081	6.1239	22.5005	19.0080	7.7872	0.0000	0.0000	0.0000	0.7264	0.0000	1.6486	0.7688	1.5923	10.7451
16	300.0000	320.0000	15.8343	0.0000	0.8828	13.4975	0.1366	1.3174	4.9932	2.5532	1.7156	5.6081	5.2797	0.4457	0.0000	0.0000	0.0000	0.6406	0.0000	1.4645	0.6315	0.4374	1.7818	3.8421	6.9931	4.2084	7.9790	5.6984	0.9620	0.0000	0.0000	0.0000	1.4533	0.0000	2.8810	1.3566	1.8156	5.8678	5.6677	5.0116	1.5426	7.5657	5.8739	0.7083	0.0000	0.0000	0.0000	0.5290	0.0000	1.2854	0.5325	0.8539	4.6551	40.2608	16.8072	29.2642	43.6281	49.7727	4.8085	0.0000	0.0000	0.0000	0.8617	0.0000	1.8072	0.8375	11.1110	28.9824	14.3421	3.2754	23.9587	14.7114	27.9234	1.6099	0.0000	0.0000	0.0000	1.2162	0.0000	2.3154	1.1386	8.3172	22.2463
17	320.0000	340.0000	12.8658	0.0000	0.7157	11.5987	0.0460	0.5054	5.5878	12.9381	18.9019	14.0932	19.7106	1.0701	0.0000	0.0000	0.0000	0.5844	0.0000	1.4392	0.5876	3.2944	18.5372	6.4428	4.8068	4.5550	8.0384	7.8904	1.9662	0.0000	0.0000	0.0000	1.4649	0.0000	3.0888	1.3296	1.8394	2.3395	6.0256	10.2678	20.4260	11.9053	21.2962	1.0012	0.0000	0.0000	0.0000	0.4957	0.0000	1.2740	0.5093	3.2951	20.1053	61.9498	36.2518	8.9298	71.7773	62.5901	9.5045	0.0000	0.0000	0.0000	0.2459	0.0000	0.9643	0.3018	0.1719	34.9678	31.5676	90.3146	12.0690	95.6725	33.7961	0.6153	0.0000	0.0000	0.0000	1.4027	0.0000	2.9386	1.3619	19.9857	88.0026
18	340.0000	360.0000	9.4269	0.0000	0.5031	8.0931	0.1680	0.6626	6.5116	8.0656	5.8634	10.3661	8.7625	0.4780	0.0000	0.0000	0.0000	0.6577	0.0000	1.5108	0.6684	2.1733	7.5459	4.5146	15.5360	4.0182	16.1787	6.0438	0.5028	0.0000	0.0000	0.0000	1.3915	0.0000	2.8245	1.3021	3.4239	14.7574	7.2922	12.7796	7.4076	14.7137	10.3946	0.3793	0.0000	0.0000	0.0000	0.5852	0.0000	1.3901	0.6085	2.3071	12.4582	52.9136	11.7835	24.3363	54.2097	58.2418	8.5048	0.0000	0.0000	0.0000	0.5321	0.0000	1.6970	0.6143	2.4475	23.5025	21.3904	18.1748	58.2178	28.0691	62.0230	2.4906	0.0000	0.0000	0.0000	1.0186	0.0000	1.9408	0.9325	8.9152	58.0252
19	360.0000	380.0000	7.6787	0.0000	0.4304	6.5258	0.2009	0.5216	6.9099	13.9063	10.2184	15.5284	12.3354	1.8552	0.0000	0.0000	0.0000	0.6581	0.0000	1.4710	0.6545	2.7399	13.3944	7.3715	5.1518	4.3162	8.9934	8.5422	1.3271	0.0000	0.0000	0.0000	1.6035	0.0000	3.1023	1.5031	1.6253	3.3181	7.7664	14.5748	7.6392	16.5149	10.8938	1.3136	0.0000	0.0000	0.0000	0.5695	0.0000	1.3055	0.5694	3.1929	14.0767	49.4269	10.3824	42.5252	50.5056	65.2028	10.1339	0.0000	0.0000	0.0000	0.4125	0.0000	0.8622	0.4839	1.9874	42.0080	22.5140	35.5543	45.8734	42.0832	51.1004	8.0678	0.0000	0.0000	0.0000	1.0808	0.0000	2.4299	1.0853	1.1733	45.2570
20	380.0000	400.0000	5.9786	0.0000	0.3180	5.0700	0.1999	0.3908	8.0108	12.7603	2.0649	15.0665	8.2727	1.0538	0.0000	0.0000	0.0000	0.8141	0.0000	1.6595	0.7698	6.9367	10.4685	7.7960	3.6579	10.0874	8.6115	12.7489	0.3504	0.0000	0.0000	0.0000	1.5475	0.0000	2.9940	1.3781	2.9447	8.9498	9.0133	14.3505	2.4458	16.9463	9.3393	1.6524	0.0000	0.0000	0.0000	0.7880	0.0000	1.5876	0.7441	6.3349	12.6246	46.6257	38.6619	7.0362	60.5698	47.1536	4.9199	0.0000	0.0000	0.0000	0.4543	0.0000	1.4499	0.4925	4.7719	38.3277	27.1503	33.7782	17.2562	43.3371	32.1701	21.1865	0.0000	0.0000	0.0000	0.7408	0.0000	1.6141	0.7497	26.2371	15.1325
21	400.0000	420.0000	6.3008	0.0000	0.2680	5.6330	0.1807	0.2193	7.9519	2.1052	22.4065	8.2258	23.7757	0.8077	0.0000	0.0000	0.0000	0.6730	0.0000	1.4951	0.6598	2.9134	22.1320	10.4975	4.3138	5.3857	11.3493	11.7984	0.4850	0.0000	0.0000	0.0000	1.6892	0.0000	3.2278	1.5870	0.7803	3.6202	8.4378	2.2017	23.3190	8.7203	24.7986	0.7538	0.0000	0.0000	0.0000	0.6061	0.0000	1.3714	0.5963	2.4153	23.1257	44.7798	5.5695	43.5635	45.1248	62.4740	9.7691	0.0000	0.0000	0.0000	0.5828	0.0000	1.3537	0.5566	5.3039	42.3571	60.8341	33.3248	53.4795	69.3637	80.9990	12.6177	0.0000	0.0000	0.0000	1.2238	0.0000	2.6720	1.2428	52.6714	30.6783
22	420.0000	440.0000	4.2261	0.0000	0.2440	3.8155	0.0290	0.1377	9.5832	18.6440	9.7821	20.9627	13.6941	0.8622	0.0000	0.0000	0.0000	0.5777	0.0000	1.3108	0.5608	7.6850	18.5804	13.3748	12.4711	13.4890	18.2870	18.9958	11.7663	0.0000	0.0000	0.0000	1.6442	0.0000	3.1209	1.5098	1.5356	10.1884	10.3562	17.2003	11.2634	20.0774	15.3008	2.0531	0.0000	0.0000	0.0000	0.4969	0.0000	1.1753	0.4972	9.0513	17.1392	61.3487	311.8630	94.9317	317.8399	113.0296	47.4170	0.0000	0.0000	0.0000	1.4374	0.0000	2.5713	1.2004	13.7155	307.9155	58.5805	34.4252	16.6912	67.9468	60.9120	16.5921	0.0000	0.0000	0.0000	0.7480	0.0000	1.5921	0.5084	13.9935	30.9210
23	440.0000	460.0000	3.6971	0.0000	0.1542	3.3194	0.0205	0.2031	10.2914	5.0307	10.4539	11.4551	14.6695	2.9844	0.0000	0.0000	0.0000	0.7874	0.0000	1.7180	0.7691	4.3335	9.1086	5.0431	21.7591	5.5548	22.3359	7.5026	0.4483	0.0000	0.0000	0.0000	1.4801	0.0000	2.8738	1.3573	2.0814	21.3737	11.3220	5.3257	11.1825	12.5121	15.9134	2.7686	0.0000	0.0000	0.0000	0.7415	0.0000	1.6461	0.7315	4.8889	9.4723	88.5604	131.1477	32.5150	158.2488	94.3407	32.6209	0.0000	0.0000	0.0000	0.2914	0.0000	0.9562	0.3923	0.0830	127.0214	27.5889	21.6657	21.4306	35.0792	34.9345	7.3490	0.0000	0.0000	0.0000	1.0621	0.0000	2.0935	0.9750	11.9469	20.5527
24	460.0000	480.0000	2.8063	0.0000	0.1284	2.4074	0.0344	0.2361	11.6670	24.6112	6.8349	27.2366	13.5217	1.6688	0.0000	0.0000	0.0000	0.7575	0.0000	1.5370	0.7005	4.9790	24.5229	7.2204	4.9438	3.7069	8.7507	8.1163	0.4068	0.0000	0.0000	0.0000	1.5623	0.0000	3.0460	1.4398	1.8942	2.6260	12.8785	29.6592	11.8677	32.3346	17.5128	1.3976	0.0000	0.0000	0.0000	0.6498	0.0000	1.3842	0.6115	8.2314	29.5899	53.9960	135.0328	24.3977	145.4284	59.2521	20.1646	0.0000	0.0000	0.0000	0.8500	0.0000	1.8668	0.8577	0.0527	134.3602	43.7030	30.6654	13.3645	53.3884	45.7008	7.6110	0.0000	0.0000	0.0000	1.4042	0.0000	2.2261	1.1828	25.0200	17.3789
25	480.0000	500.0000	2.2353	0.0000	0.1182	1.8080	0.0745	0.2347	12.3534	22.8369	20.8066	25.9640	24.1975	0.6920	0.0000	0.0000	0.0000	1.0195	0.0000	1.9527	0.9619	8.6913	20.9697	6.6755	3.8815	11.3151	7.7220	13.1375	0.5828	0.0000	0.0000	0.0000	1.6501	0.0000	3.1081	1.5166	3.8646	9.9216	14.2112	24.0832	20.0855	27.9636	24.6046	2.5662	0.0000	0.0000	0.0000	0.8549	0.0000	1.6473	0.8400	10.3415	21.5016	90.7253	45.7227	83.2084	101.5955	123.1045	39.1818	0.0000	0.0000	0.0000	1.9551	0.0000	3.0401	1.4308	6.5177	73.3048	31.9008	25.8671	15.7690	41.0703	35.5854	3.8588	0.0000	0.0000	0.0000	1.6733	0.0000	3.3787	1.4724	2.3895	25.4365
26	500.0000	520.0000	1.8830	0.0000	0.0804	1.5543	0.1128	0.1355	13.3504	8.2399	8.7315	15.6885	15.9522	3.2708	0.0000	0.0000	0.0000	0.9182	0.0000	2.0896	0.9250	5.8970	7.4418	6.1756	22.5739	5.5367	23.4034	8.2941	0.7717	0.0000	0.0000	0.0000	1.7548	0.0000	3.2965	1.6452	1.3919	22.1520	15.4300	10.8879	6.3774	18.8847	16.6960	4.6371	0.0000	0.0000	0.0000	0.8071	0.0000	1.8710	0.8213	5.9426	8.1820	55.3345	26.6800	32.9428	61.4307	64.3982	15.9900	0.0000	0.0000	0.0000	1.3039	0.0000	3.5588	1.4111	20.9710	28.8090	30.9336	20.4103	62.2132	37.0604	69.4793	20.1488	0.0000	0.0000	0.0000	1.3753	0.0000	2.6585	1.2831	47.1436	36.2958
27	520.0000	540.0000	1.5878	0.0000	0.0786	1.3904	0.0692	0.0496	14.1910	5.7814	9.3312	15.3235	16.9840	5.5309	0.0000	0.0000	0.0000	0.6102	0.0000	1.4383	0.6260	3.5222	8.3160	6.9138	5.9627	6.2344	9.1299	9.3096	1.3326	0.0000	0.0000	0.0000	1.7631	0.0000	3.3210	1.6664	4.3673	1.6557	15.7842	6.3741	11.4541	17.0226	19.5022	6.1567	0.0000	0.0000	0.0000	0.5995	0.0000	1.4120	0.6090	2.9721	10.7706	51.1020	14.4506	41.2236	53.1059	65.6566	3.0293	0.0000	0.0000	0.0000	0.3349	0.0000	0.8996	0.3607	41.2109	14.0923	73.4142	120.7465	28.3756	141.3130	78.7072	1.8737	0.0000	0.0000	0.0000	0.5345	0.0000	0.0553	0.1758	28.3080	118.6638
28	540.0000	560.0000	1.2300	0.0000	0.0625	0.9985	0.0130	0.1560	16.2343	32.7725	24.8104	36.5730	29.6498	4.5206	0.0000	0.0000	0.0000	0.8742	0.0000	1.7061	0.8471	3.1591	32.3424	8.9073	4.0253	4.7382	9.7746	10.0891	0.4195	0.0000	0.0000	0.0000	1.4710	0.0000	2.8187	1.3419	2.0718	3.2440	19.0692	46.0893	23.1785	49.8785	30.0146	6.0576	0.0000	0.0000	0.0000	0.7312	0.0000	1.4601	0.7135	3.9353	45.6891	94.9725	103.6051	11.2122	140.5482	95.6321	10.7792	0.0000	0.0000	0.0000	2.9250	0.0000	5.3778	2.9238	0.4233	102.8193	37.5538	10.9864	52.4899	39.1278	64.5405	4.2503	0.0000	0.0000	0.0000	1.3792	0.0000	2.5293	1.3310	9.7813	52.2219
29	560.0000	580.0000	0.7501	0.0000	0.0834	0.5980	0.0059	0.0629	20.0739	31.4379	9.2765	37.3002	22.1137	7.0197	0.0000	0.0000	0.0000	0.9388	0.0000	1.9942	0.8989	7.6861	29.8179	30.3455	7.5583	10.3984	31.2726	32.0776	3.1693	0.0000	0.0000	0.0000	1.5600	0.0000	3.0241	1.4422	3.5536	9.2005	24.3868	23.5083	14.0279	33.8727	28.1336	8.4774	0.0000	0.0000	0.0000	0.8549	0.0000	1.8276	0.8241	12.7989	20.5442	95.0868	123.7011	94.9280	156.0239	134.3608	10.7408	0.0000	0.0000	0.0000	1.4249	0.0000	2.9094	1.2322	0.7214	123.2057	43.1604	144.7583	2.7896	151.0556	43.2505	5.6407	0.0000	0.0000	0.0000	0.8743	0.0000	2.1274	0.8587	29.8570	141.5121
