Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.3945	0.0000	0.0230	0.0818	0.0968	0.1929	37.0057	30.0798	1.4398	47.6888	37.0337	2.8420	0.0000	0.0000	0.0000	0.6189	0.0000	0.9726	0.5201	6.7026	29.1581	43.4427	15.4927	10.2412	46.1226	44.6335	7.1236	0.0000	0.0000	0.0000	0.3552	0.0000	1.0195	0.4062	0.5890	13.6968	47.2484	58.3231	18.1509	75.0600	50.6149	6.4529	0.0000	0.0000	0.0000	0.8439	0.0000	0.7442	0.6047	31.6792	48.5257	114.2711	121.9619	19.2894	167.1304	115.8877	15.6404	0.0000	0.0000	0.0000	0.3259	0.0000	0.8743	0.4014	17.1897	120.9506	44.8560	38.3457	23.3066	59.0123	50.5495	1.0167	0.0000	0.0000	0.0000	0.7019	0.0000	1.1131	0.5573	13.6332	35.7974
12	-1.7584	-1.6328	0.6848	0.0000	0.0212	0.0347	0.2365	0.3924	26.8367	5.5499	17.2937	27.4046	31.9262	5.2389	0.0000	0.0000	0.0000	0.6658	0.0000	1.5593	0.6930	5.7530	16.1752	66.0779	14.5549	61.6978	67.6619	90.4041	14.2855	0.0000	0.0000	0.0000	0.5841	0.0000	1.2034	0.6155	2.3669	60.8964	76.9284	44.7237	113.2235	88.9842	136.8851	44.7173	0.0000	0.0000	0.0000	0.1785	0.0000	0.6955	0.2446	74.6746	74.6746	45.8777	31.1974	5.4368	55.4801	46.1987	5.0378	0.0000	0.0000	0.0000	0.7410	0.0000	1.7437	0.7893	0.0006	30.9948	37.0126	10.9423	22.5209	38.5962	43.3258	8.7539	0.0000	0.0000	0.0000	0.6680	0.0000	1.5438	0.6787	10.1677	20.0026
13	-1.6328	-1.5072	0.4949	0.0000	0.0167	0.1517	0.3218	0.0046	35.2152	40.7474	13.2436	53.8560	37.6232	13.1876	0.0000	0.0000	0.0000	0.5720	0.0000	0.9054	0.5867	1.4860	39.4155	46.8529	6.3229	53.3274	47.2776	70.9859	6.1502	0.0000	0.0000	0.0000	0.4632	0.0000	1.2916	0.5213	2.3127	53.1285	47.9330	14.7321	18.2656	50.1459	51.2953	14.6788	0.0000	0.0000	0.0000	0.4340	0.0000	1.0929	0.4289	0.0000	14.6555	37.1352	39.2722	9.0740	54.0493	38.2278	2.5149	0.0000	0.0000	0.0000	0.4997	0.0000	0.4962	0.5385	8.6734	39.2549	2256.2847	3625.3813	1102.8796	4270.1534	2511.4067	1102.5760	0.0000	0.0000	0.0000	10.5929	0.0000	21.9828	9.4193	776.3705	3458.0292
14	-1.5072	-1.3816	0.8058	0.0000	0.0027	0.2300	0.2901	0.2830	23.4448	1.9354	31.3086	23.5245	39.1138	4.2996	0.0000	0.0000	0.0000	0.5731	0.0000	1.2694	0.5557	9.8097	29.3814	33.0957	474.4903	4.4137	475.6431	33.3887	3.8099	0.0000	0.0000	0.0000	0.5535	0.0000	1.2397	0.4999	1.7017	474.4857	50.4034	38.2081	13.4431	63.2484	52.1653	13.2605	0.0000	0.0000	0.0000	0.9539	0.0000	1.8428	0.7788	0.0000	37.1491	37.3202	8.6859	38.5980	38.3177	53.6899	4.4942	0.0000	0.0000	0.0000	0.2635	0.0000	1.0222	0.3170	10.2494	37.1248	36.2665	1.6431	76.8209	36.3037	84.9512	8.1672	0.0000	0.0000	0.0000	0.5821	0.0000	1.0657	0.6211	20.1917	73.6558
15	-1.3816	-1.2560	0.9523	0.0000	0.0022	0.3236	0.3096	0.3170	22.1581	141.8698	22.4431	143.5897	31.5384	23.2423	0.0000	0.0000	0.0000	0.7762	0.0000	1.6584	0.7414	94.9162	102.8291	34.1176	6.2810	48.4805	34.6909	59.2821	3.1286	0.0000	0.0000	0.0000	1.1494	0.0000	2.6394	1.1192	2.4940	48.2806	38.1858	304.1449	40.4860	306.5327	55.6532	47.1902	0.0000	0.0000	0.0000	0.3973	0.0000	1.1513	0.4292	215.1917	209.6856	35.5826	92.8685	24.7273	99.4519	43.3309	0.5627	0.0000	0.0000	0.0000	0.3667	0.0000	1.1425	0.3911	66.8723	64.4263	41.2845	38.6915	24.2458	56.5813	47.8776	24.0085	0.0000	0.0000	0.0000	1.5602	0.0000	2.6731	1.3996	1.1785	31.9350
16	-1.2560	-1.1304	0.8820	0.0000	0.0707	0.0824	0.4087	0.3203	21.8619	9.7737	11.0502	23.9472	24.4959	8.6114	0.0000	0.0000	0.0000	0.3495	0.0000	0.9880	0.4187	4.2677	8.3389	98.5799	15.3574	28.0672	99.7690	102.4977	28.0170	0.0000	0.0000	0.0000	0.4817	0.0000	1.3461	0.7922	0.4060	1.4556	62.0146	66.3092	10.2405	90.7895	62.8544	9.8750	0.0000	0.0000	0.0000	0.9029	0.0000	2.3846	0.9808	0.0000	65.8783	34.2904	9.6386	11.3972	35.6193	36.1349	9.6077	0.0000	0.0000	0.0000	0.2766	0.0000	0.6377	0.3342	5.7187	9.6464	31.3467	14.6021	28.4593	34.5809	42.3385	6.8344	0.0000	0.0000	0.0000	0.2710	0.0000	0.9967	0.2995	11.7544	27.5950
17	-1.1304	-1.0048	0.5544	0.0000	0.0059	0.0825	0.2018	0.2641	28.5166	11.4102	10.6636	30.7146	30.4452	5.2770	0.0000	0.0000	0.0000	0.2348	0.0000	1.1193	0.3376	6.2532	11.1072	80.0784	57.3194	4.0698	98.4788	80.1818	5.4401	0.0000	0.0000	0.0000	0.3051	0.0000	1.2795	0.3745	4.8415	56.8385	67.2421	47.9249	20.0934	82.5730	70.1801	20.0707	0.0000	0.0000	0.0000	0.2699	0.0000	0.8638	0.3136	0.0000	43.8978	50.4066	12.2285	21.5261	51.8687	54.8105	20.0378	0.0000	0.0000	0.0000	0.2798	0.0000	0.8789	0.3101	0.0000	7.8050	40.6784	14.2535	16.3833	43.1033	43.8537	1.9176	0.0000	0.0000	0.0000	0.1879	0.0000	1.3793	0.3652	13.1726	14.0504
18	-1.0048	-0.8792	0.7029	0.0000	0.0029	0.0886	0.2210	0.3905	24.9676	19.6076	6.2174	31.7465	25.7301	3.3781	0.0000	0.0000	0.0000	0.7502	0.0000	1.5647	0.7914	13.9679	13.6278	37.1863	45.3184	19.0805	58.6224	41.7958	44.6940	0.0000	0.0000	0.0000	2.7343	0.0000	4.2772	2.2262	5.0477	3.9932	70.7883	39.6192	53.3705	81.1213	88.6532	10.1589	0.0000	0.0000	0.0000	0.9794	0.0000	1.8489	1.0438	23.7219	52.3432	51.0851	23.8784	4.7504	56.3903	51.3055	4.6624	0.0000	0.0000	0.0000	0.2378	0.0000	0.7995	0.3718	10.5370	21.3809	30.4363	22.1836	10.1542	37.6627	32.0854	4.1520	0.0000	0.0000	0.0000	0.9736	0.0000	1.9132	0.9611	13.7623	17.2389
19	-0.8792	-0.7536	0.6594	0.0000	0.0073	0.2032	0.1883	0.2606	24.9187	11.6737	2.4387	27.5175	25.0377	2.0479	0.0000	0.0000	0.0000	0.3926	0.0000	1.1889	0.4473	3.9766	10.7756	80.7008	37.7120	22.0961	89.0776	83.6711	37.6849	0.0000	0.0000	0.0000	0.4144	0.0000	1.1137	0.4329	0.0103	0.6673	47.1650	8.1231	34.6785	47.8594	58.5417	10.1227	0.0000	0.0000	0.0000	0.3793	0.0000	1.0436	0.4757	10.3397	31.4924	46.0965	64.3760	5.4439	79.1780	46.4169	5.3449	0.0000	0.0000	0.0000	0.1581	0.0000	1.0002	0.2237	13.1587	62.8149	38.8342	13.4236	7.0109	41.0887	39.4619	7.1861	0.0000	0.0000	0.0000	0.5719	0.0000	1.4405	0.5871	10.0601	4.9600
20	-0.7536	-0.6280	0.8869	0.0000	0.0334	0.0855	0.5685	0.1995	23.6275	5.1730	45.3184	24.1871	51.1079	2.8944	0.0000	0.0000	0.0000	0.6763	0.0000	1.3332	0.6654	5.8535	44.8159	96.6620	35.9320	105.5187	103.1245	143.1004	41.9148	0.0000	0.0000	0.0000	0.9022	0.0000	0.3785	0.5847	0.1418	96.8300	63.0483	42.5733	21.7466	76.0761	66.6933	28.2618	0.0000	0.0000	0.0000	2.9275	0.0000	5.0082	2.8765	0.0000	31.1742	30.4003	9.9553	54.2278	31.9888	62.1678	4.1496	0.0000	0.0000	0.0000	0.3400	0.0000	0.8075	0.3553	9.5302	53.3956	50.3613	5.8323	45.0133	50.6979	67.5459	3.8803	0.0000	0.0000	0.0000	0.6323	0.0000	1.4162	0.6154	7.2667	44.2218
21	-0.6280	-0.5024	0.5784	0.0000	0.0045	0.0000	0.4116	0.1623	33.0168	75.8562	21.4038	82.7301	39.3476	53.2675	0.0000	0.0000	0.0000	0.5806	0.0000	1.1600	0.5640	4.3973	53.9883	37.2582	713.6588	20.8602	714.6307	42.7004	28.4064	0.0000	0.0000	0.0000	0.2724	0.0000	0.9652	0.3489	1.0876	713.0921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2875	55.9153	16.9484	68.9174	43.7073	50.8272	0.0000	0.0000	0.0000	0.5519	0.0000	1.0438	0.5413	0.0000	23.2688	58.3387	96.2433	37.4418	112.5440	69.3202	60.1421	0.0000	0.0000	0.0000	0.6619	0.0000	1.4598	0.6274	15.6905	75.1181
22	-0.5024	-0.3768	0.7380	0.0000	0.0114	0.0932	0.3219	0.3115	23.4066	12.0602	12.5724	26.3310	26.5695	12.0189	0.0000	0.0000	0.0000	0.2903	0.0000	0.8988	0.3207	4.3966	4.0656	59.6464	528.1358	45.4413	531.4933	74.9840	21.3953	0.0000	0.0000	0.0000	0.3060	0.0000	1.0292	0.3357	370.2846	375.9757	66.4849	25.2636	62.0927	71.1231	90.9711	15.5271	0.0000	0.0000	0.0000	0.1639	0.0000	0.9317	0.2046	0.0000	60.1122	35.6367	3.9965	13.6015	35.8601	38.1442	3.9399	0.0000	0.0000	0.0000	0.2709	0.0000	0.5417	0.2869	7.1221	11.4144	36.3098	19.6062	21.6148	41.2651	42.2564	19.1942	0.0000	0.0000	0.0000	0.3476	0.0000	1.2531	0.3898	10.4145	3.7610
23	-0.3768	-0.2512	0.5820	0.0000	0.0274	0.0527	0.2077	0.2942	24.8127	110.6246	7.9758	113.3731	26.0631	8.2337	0.0000	0.0000	0.0000	0.4838	0.0000	1.1896	0.5156	13.0804	109.5308	93.4737	167.3495	13.5871	191.6852	94.4561	13.5259	0.0000	0.0000	0.0000	0.2682	0.0000	0.7500	0.2813	164.7637	28.2860	100.0000	966.8444	13.2942	972.0021	100.8798	18.5082	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	966.6664	46.7721	32.3779	8.7626	56.8855	47.5859	8.6652	0.0000	0.0000	0.0000	0.5453	0.0000	1.0264	0.5966	11.0359	29.7920	30.3733	24.4912	21.2010	39.0174	37.0408	7.9555	0.0000	0.0000	0.0000	0.5206	0.0000	1.3356	0.5308	11.6153	20.6813
24	-0.2512	-0.1256	0.6536	0.0000	0.0474	0.2809	0.2281	0.0972	27.8417	2.3932	23.0716	27.9443	36.1588	8.3389	0.0000	0.0000	0.0000	0.4453	0.0000	1.0263	0.4403	13.4215	16.7690	89.5902	11.1623	131.8479	90.2829	159.4060	11.1367	0.0000	0.0000	0.0000	0.1765	0.0000	0.6962	0.2350	88.9957	96.6973	39.0384	11.2983	31.0273	40.6405	49.8668	18.5243	0.0000	0.0000	0.0000	0.2237	0.0000	0.8471	0.2745	13.8077	20.6896	49.8572	14.0531	8.3857	51.7999	50.5575	6.1594	0.0000	0.0000	0.0000	0.5530	0.0000	0.8971	0.5216	6.0156	12.6459	81.9876	36.6390	58.3289	89.8019	100.6193	6.4792	0.0000	0.0000	0.0000	0.9637	0.0000	2.0075	0.8287	27.0512	54.3382
25	-0.1256	0.0000	0.8039	0.0000	0.0065	0.0726	0.4160	0.3088	25.1176	14.2954	13.7444	28.9007	28.6322	10.1697	0.0000	0.0000	0.0000	0.5362	0.0000	0.8686	0.4695	5.1036	8.9115	41.6331	684.0345	29.2071	685.3004	50.8564	34.5228	0.0000	0.0000	0.0000	0.5069	0.0000	1.3305	0.5761	0.0126	683.1611	65.5209	94.9749	19.9799	115.3830	68.4996	28.0700	0.0000	0.0000	0.0000	1.0364	0.0000	1.8262	0.9088	53.4082	73.3119	40.6615	12.8669	13.9807	42.6487	42.9979	12.5988	0.0000	0.0000	0.0000	0.2740	0.0000	0.6068	0.2480	3.2981	6.9334	32.2030	5.7849	16.9841	32.7185	36.4074	4.7243	0.0000	0.0000	0.0000	0.7724	0.0000	0.9865	0.6625	8.4986	13.8538
26	0.0000	0.1256	0.6994	0.0000	0.0048	0.0440	0.4779	0.1726	26.8284	31.9789	3.9900	41.7422	27.1235	3.6663	0.0000	0.0000	0.0000	0.6279	0.0000	1.3292	0.6733	4.1346	31.4577	68.0166	50.4664	9.6474	84.6943	68.6974	9.5379	0.0000	0.0000	0.0000	0.5121	0.0000	1.2549	0.5442	0.0224	50.0279	100.0000	211.3843	5.4970	233.8446	100.1510	5.4346	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	76.6860	196.9777	35.0971	30.3720	10.9197	46.4141	36.7566	10.8873	0.0000	0.0000	0.0000	0.2316	0.0000	0.7516	0.3030	0.0000	28.5948	41.4684	15.4815	13.1551	44.2640	43.5050	14.7792	0.0000	0.0000	0.0000	1.8570	0.0000	3.0683	1.8186	2.8124	3.3674
27	0.1256	0.2512	0.8918	0.0000	0.0016	0.2176	0.3897	0.2829	25.5149	18.8052	14.3072	31.6961	29.2525	18.7634	0.0000	0.0000	0.0000	0.4890	0.0000	1.0647	0.4416	5.6440	10.0277	37.6626	32.4220	25.1546	49.6956	45.2905	32.2350	0.0000	0.0000	0.0000	1.3365	0.0000	2.4887	1.2094	1.6255	15.4676	45.8012	27.8651	36.4518	53.6117	58.5362	27.8556	0.0000	0.0000	0.0000	0.1084	0.0000	0.6953	0.1815	23.4164	23.4164	38.8747	17.7692	20.0363	42.7432	43.7344	17.7387	0.0000	0.0000	0.0000	0.3089	0.0000	0.9278	0.3588	0.0000	19.4720	48.5881	18.7275	8.6487	52.0723	49.3518	13.1042	0.0000	0.0000	0.0000	1.0251	0.0000	1.5294	0.7512	1.0665	13.2288
28	0.2512	0.3768	0.7323	0.0000	0.0097	0.2055	0.2862	0.2309	21.5905	16.5066	8.5226	27.1775	23.2118	1.4143	0.0000	0.0000	0.0000	0.3774	0.0000	0.8951	0.3983	7.3749	14.7207	60.9039	3.1154	4.4721	60.9835	61.0679	3.9885	0.0000	0.0000	0.0000	0.3746	0.0000	1.0068	0.5133	0.0199	2.6277	43.3191	35.0734	2.0196	55.7377	43.3661	1.7345	0.0000	0.0000	0.0000	0.3971	0.0000	0.8488	0.4459	24.7884	24.7884	40.3404	10.8281	7.5706	41.7684	41.0446	4.7761	0.0000	0.0000	0.0000	0.3438	0.0000	0.9005	0.3664	0.0000	10.1941	26.3758	13.8917	19.4496	29.8105	32.7715	2.9285	0.0000	0.0000	0.0000	0.4017	0.0000	0.9251	0.3906	6.4947	19.2123
