Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	81.0223	0.0000	19.8335	55.6878	0.4578	5.0432	2.0537	18.2308	16.0986	18.3461	16.2291	17.3182	0.0000	0.0000	0.0000	0.5552	0.0000	1.3434	0.5619	0.0704	5.4779	2.9191	19.0945	16.7203	19.3163	16.9732	17.7105	0.0000	0.0000	0.0000	0.9812	0.0000	2.0703	0.9237	0.6704	6.6959	2.7261	17.9384	15.8747	18.1444	16.1071	17.1381	0.0000	0.0000	0.0000	0.3719	0.0000	1.0332	0.4066	0.2791	5.1601	29.7948	16.6205	14.4991	34.1170	33.1354	16.2572	0.0000	0.0000	0.0000	0.6736	0.0000	1.5203	0.6441	0.0000	2.9606	6.5889	18.5495	16.6492	19.6850	17.9056	17.8615	0.0000	0.0000	0.0000	0.8932	0.0000	1.8937	0.8457	0.6008	5.4359
12	22.0000	24.0000	102.5965	0.0000	26.0231	69.7956	0.6411	6.1367	1.8307	15.1057	13.6643	15.2162	13.7864	14.0432	0.0000	0.0000	0.0000	0.5518	0.0000	1.3251	0.5562	0.2649	5.3414	2.4503	15.3583	13.8595	15.5526	14.0744	13.7404	0.0000	0.0000	0.0000	0.9742	0.0000	2.0808	0.9218	0.3967	6.3871	2.4611	15.0966	13.6865	15.2959	13.9061	14.2439	0.0000	0.0000	0.0000	0.3608	0.0000	0.9894	0.3898	0.3984	4.8578	25.5951	17.1434	14.3621	30.8060	29.3493	14.3512	0.0000	0.0000	0.0000	0.7261	0.0000	1.4553	0.7058	0.0000	9.2085	6.1785	14.5241	13.1146	15.7836	14.4971	13.0119	0.0000	0.0000	0.0000	0.9153	0.0000	1.9253	0.8823	0.8852	6.0036
13	24.0000	26.0000	120.4268	0.0000	30.3188	82.2395	0.8104	7.0581	1.6711	13.3405	12.2714	13.4448	12.3847	12.0524	0.0000	0.0000	0.0000	0.5601	0.0000	1.3256	0.5601	0.3077	5.4982	2.2313	13.8310	12.8767	14.0098	13.0686	11.9374	0.0000	0.0000	0.0000	0.9552	0.0000	2.0197	0.8982	0.3686	6.5468	2.2481	13.0735	12.0898	13.2653	12.2971	12.0243	0.0000	0.0000	0.0000	0.3862	0.0000	1.0224	0.4113	0.2448	4.9908	23.9240	22.5051	13.9345	32.8456	27.6863	17.0135	0.0000	0.0000	0.0000	0.5526	0.0000	1.2901	0.5574	0.0000	14.6539	5.2380	13.8333	12.1479	14.7918	13.2291	12.3037	0.0000	0.0000	0.0000	0.8913	0.0000	1.8822	0.8420	0.8137	5.8541
14	26.0000	28.0000	140.6899	0.0000	34.9626	96.7906	0.3725	8.5640	1.5552	11.3657	11.4543	11.4716	11.5594	9.8482	0.0000	0.0000	0.0000	0.5432	0.0000	1.3020	0.5411	0.4490	5.8022	2.1066	12.4330	12.4993	12.6102	12.6756	9.9884	0.0000	0.0000	0.0000	0.9450	0.0000	1.9999	0.8917	0.9373	7.3185	2.0785	11.1091	11.2447	11.3018	11.4351	9.9112	0.0000	0.0000	0.0000	0.3730	0.0000	1.0066	0.3929	0.2190	5.3190	32.8434	15.3276	10.0152	36.2440	34.3365	12.5899	0.0000	0.0000	0.0000	0.4721	0.0000	1.2615	0.4588	0.0000	8.6259	4.9893	10.3731	10.3127	11.5106	11.4563	8.5097	0.0000	0.0000	0.0000	0.8295	0.0000	1.7927	0.7890	1.0740	5.6379
15	28.0000	30.0000	151.7382	0.0000	38.2169	103.0903	1.0732	9.3578	1.5095	9.1511	9.9427	9.2748	10.0566	8.1491	0.0000	0.0000	0.0000	0.5294	0.0000	1.2709	0.5268	0.2881	5.5024	2.0355	9.8613	10.8482	10.0692	11.0375	8.2232	0.0000	0.0000	0.0000	0.8877	0.0000	1.8986	0.8316	0.3162	6.7077	2.0280	8.9938	9.7309	9.2196	9.9399	8.2596	0.0000	0.0000	0.0000	0.3786	0.0000	1.0128	0.3992	0.2546	5.0147	22.8353	3.7840	7.4068	23.1467	24.0064	4.1844	0.0000	0.0000	0.0000	0.4521	0.0000	0.9629	0.5323	0.0000	5.9956	4.9035	9.1908	9.4375	10.4170	10.6354	7.0846	0.0000	0.0000	0.0000	0.7364	0.0000	1.5862	0.6877	1.1009	6.4523
16	30.0000	32.0000	160.2196	0.0000	37.7758	112.0125	0.7574	9.6739	1.4874	6.0404	7.4071	6.2209	7.5550	5.3946	0.0000	0.0000	0.0000	0.5093	0.0000	1.2402	0.5070	0.0466	4.8718	2.0446	6.7468	8.2298	7.0498	8.4800	5.5377	0.0000	0.0000	0.0000	0.8711	0.0000	1.8919	0.8245	0.3873	5.6671	1.9651	5.7411	7.1598	6.0681	7.4246	5.3479	0.0000	0.0000	0.0000	0.3602	0.0000	0.9724	0.3769	0.0677	4.6313	23.6236	9.5298	4.9528	25.4734	24.1372	2.5655	0.0000	0.0000	0.0000	0.6822	0.0000	1.7237	0.7138	0.0000	9.3205	4.6881	7.0276	7.6547	8.4478	8.9763	5.7271	0.0000	0.0000	0.0000	0.8088	0.0000	1.7578	0.7582	0.1731	5.2536
17	32.0000	34.0000	157.2176	0.0000	38.2886	109.0470	1.0437	8.8384	1.4958	5.6446	6.1944	5.8394	6.3724	2.6473	0.0000	0.0000	0.0000	0.5234	0.0000	1.2534	0.5227	0.2637	5.4461	2.0305	7.6591	8.2313	7.9237	8.4781	2.4667	0.0000	0.0000	0.0000	0.8712	0.0000	1.8578	0.8144	0.5392	7.5419	1.9822	5.0391	5.2653	5.4149	5.6260	2.4735	0.0000	0.0000	0.0000	0.3733	0.0000	0.9955	0.3953	0.1994	4.9057	21.9812	2.8866	13.1332	22.1699	25.6057	5.9206	0.0000	0.0000	0.0000	0.6801	0.0000	1.3101	0.6849	0.0000	11.6114	5.0750	6.2021	8.6394	8.0139	10.0197	5.1862	0.0000	0.0000	0.0000	0.8503	0.0000	1.8094	0.8111	0.1841	6.5680
18	34.0000	36.0000	147.2789	0.0000	36.9691	100.9883	1.2794	8.0422	1.5752	5.3970	7.0558	5.6222	7.2295	4.4062	0.0000	0.0000	0.0000	0.5167	0.0000	1.2599	0.5141	0.2094	5.3138	2.0954	7.2965	8.5210	7.5914	8.7748	4.8595	0.0000	0.0000	0.0000	0.9032	0.0000	1.9083	0.8346	0.1827	6.7733	2.1051	4.5182	6.4763	4.9846	6.8099	4.1270	0.0000	0.0000	0.0000	0.3558	0.0000	0.9963	0.3800	0.2250	4.8586	20.7732	5.3391	7.9223	21.4483	22.2326	6.2948	0.0000	0.0000	0.0000	0.6824	0.0000	1.2364	0.6432	0.0001	4.8594	5.4483	7.7962	7.7627	9.5113	9.4839	5.5278	0.0000	0.0000	0.0000	0.7344	0.0000	1.5924	0.7047	0.3347	7.2516
19	36.0000	38.0000	132.5386	0.0000	32.9209	90.6303	1.2812	7.7062	1.6678	8.1579	11.0460	8.3266	11.1712	9.2076	0.0000	0.0000	0.0000	0.5079	0.0000	1.2360	0.5052	0.1539	5.9345	2.2318	8.7159	11.5796	8.9971	11.7927	9.1464	0.0000	0.0000	0.0000	0.8711	0.0000	1.8621	0.8112	0.0994	6.7555	2.2276	7.7958	10.8282	8.1078	11.0549	9.1389	0.0000	0.0000	0.0000	0.3444	0.0000	0.9653	0.3689	0.2157	5.7055	22.4470	12.0118	13.2101	25.4588	26.0456	13.0922	0.0000	0.0000	0.0000	0.5771	0.0000	0.9781	0.5399	0.7950	0.9469	5.6235	10.5673	11.5192	11.9705	12.8186	9.6316	0.0000	0.0000	0.0000	0.8677	0.0000	1.7880	0.7949	0.1830	7.4572
20	38.0000	40.0000	111.6426	0.0000	27.7146	77.4064	0.3499	6.1717	1.8033	12.6771	15.4735	12.8047	15.5783	14.4011	0.0000	0.0000	0.0000	0.5017	0.0000	1.2368	0.5069	0.1204	5.4788	2.4510	12.7395	16.1373	12.9731	16.3223	14.5718	0.0000	0.0000	0.0000	0.8998	0.0000	1.9104	0.8418	0.0356	6.5583	2.3963	12.4018	15.0639	12.6312	15.2533	14.1081	0.0000	0.0000	0.0000	0.3296	0.0000	0.9498	0.3612	0.1759	5.1709	33.8593	26.3241	23.1378	42.8884	41.0099	26.3052	0.0000	0.0000	0.0000	0.4081	0.0000	0.8208	0.3969	0.0000	0.0003	6.0006	15.6804	17.6272	16.7893	18.6206	16.8152	0.0000	0.0000	0.0000	0.8788	0.0000	1.8356	0.8376	0.3758	5.7980
21	40.0000	42.0000	87.7666	0.0000	21.4814	60.4395	0.7071	5.1386	2.0031	19.5141	20.8586	19.6167	20.9546	20.1459	0.0000	0.0000	0.0000	0.5171	0.0000	1.2492	0.5149	0.1201	5.2109	2.7210	19.7871	21.5965	19.9733	21.7672	20.3491	0.0000	0.0000	0.0000	0.8747	0.0000	1.8690	0.8134	0.2320	6.8928	2.6692	19.6543	20.7446	19.8347	20.9156	20.1925	0.0000	0.0000	0.0000	0.3651	0.0000	0.9957	0.3862	0.1540	4.6166	28.7469	14.4425	16.3166	32.1709	33.0547	16.2703	0.0000	0.0000	0.0000	0.4316	0.0000	1.0112	0.5572	0.0000	0.0000	6.3163	17.9862	20.2656	19.0630	21.2271	19.2824	0.0000	0.0000	0.0000	0.8212	0.0000	1.6734	0.7745	0.5427	5.9487
22	42.0000	44.0000	66.0244	0.0000	16.0965	45.8888	0.4013	3.6379	2.2697	22.8714	23.2719	22.9837	23.3823	22.6037	0.0000	0.0000	0.0000	0.5031	0.0000	1.2541	0.5041	0.1733	5.3456	3.1064	22.5352	23.2482	22.7482	23.4548	22.3491	0.0000	0.0000	0.0000	0.8840	0.0000	1.8815	0.8227	0.3824	6.4814	3.0032	23.1600	23.3211	23.3539	23.5136	22.7750	0.0000	0.0000	0.0000	0.3470	0.0000	0.9955	0.3714	0.1575	4.8895	37.0614	9.4906	32.9838	38.2572	49.6133	18.7046	0.0000	0.0000	0.0000	0.4631	0.0000	1.3049	0.4779	19.1826	19.1826	7.4938	22.7550	23.0838	23.9572	24.2697	21.9995	0.0000	0.0000	0.0000	0.7912	0.0000	1.7350	0.7708	0.0780	6.7770
23	44.0000	46.0000	46.7467	0.0000	10.8606	33.2266	0.3770	2.2825	2.6922	31.6442	28.9819	31.7585	29.1067	31.1859	0.0000	0.0000	0.0000	0.5514	0.0000	1.2998	0.5436	0.4792	5.1259	3.6961	31.7838	29.2921	31.9980	29.5244	30.9395	0.0000	0.0000	0.0000	0.9438	0.0000	1.9649	0.8768	1.1710	6.7873	3.4953	31.9825	29.1170	32.1729	29.3260	31.6272	0.0000	0.0000	0.0000	0.3855	0.0000	1.0228	0.4009	0.2716	4.6014	36.9000	14.4209	14.1517	39.6179	39.5207	14.0821	0.0000	0.0000	0.0000	1.3763	0.0000	2.4317	1.3597	0.0000	0.0000	10.2452	29.4185	28.3976	31.1514	30.1892	28.7608	0.0000	0.0000	0.0000	0.9632	0.0000	1.9801	0.9010	1.7195	5.7028
24	46.0000	48.0000	30.3881	0.0000	7.0452	21.5208	0.0755	1.7466	3.1851	39.1189	33.1184	39.2483	33.2712	38.8026	0.0000	0.0000	0.0000	0.4795	0.0000	1.2213	0.4803	0.1144	5.0109	4.4490	40.5417	34.3240	40.7851	34.6111	39.6411	0.0000	0.0000	0.0000	0.8337	0.0000	1.8130	0.7940	0.4001	8.2220	4.1477	37.9938	32.4931	38.2195	32.7567	37.8265	0.0000	0.0000	0.0000	0.3515	0.0000	1.0044	0.3676	0.2427	4.0505	54.2407	38.8405	36.8967	66.7131	65.6004	38.7758	0.0000	0.0000	0.0000	0.8587	0.0000	1.8766	0.8708	0.0000	0.0000	11.4689	48.2028	36.3630	49.5484	38.1288	47.4494	0.0000	0.0000	0.0000	0.6117	0.0000	1.4776	0.5866	1.6224	8.1567
25	48.0000	50.0000	17.9547	0.0000	4.5390	12.2704	0.1779	0.9674	3.9717	49.1006	38.1158	49.2610	38.3222	48.8150	0.0000	0.0000	0.0000	0.4726	0.0000	1.2453	0.4932	0.5758	5.4545	5.3912	46.2851	36.4980	46.5980	36.8940	45.7158	0.0000	0.0000	0.0000	0.8607	0.0000	1.8635	0.8172	0.7047	6.8915	5.3150	50.4702	38.8182	50.7493	39.1804	50.2465	0.0000	0.0000	0.0000	0.2890	0.0000	0.9437	0.3382	0.5498	4.8797	55.5093	40.5603	34.7622	68.7489	65.4957	40.5174	0.0000	0.0000	0.0000	0.6644	0.0000	1.6450	0.5771	0.0000	0.0000	12.0329	46.9226	37.9481	48.4409	39.8101	46.7246	0.0000	0.0000	0.0000	0.9452	0.0000	2.0954	0.9225	0.5413	9.3193
26	50.0000	52.0000	10.5214	0.0000	2.4605	7.4346	0.0393	0.5871	5.0937	59.3511	42.1764	59.5693	42.4829	59.1460	0.0000	0.0000	0.0000	0.4553	0.0000	1.1947	0.4692	0.5752	5.7919	6.7976	56.6149	40.1972	57.0216	40.7679	56.2784	0.0000	0.0000	0.0000	0.7855	0.0000	1.7368	0.7410	0.6259	7.8740	6.6784	60.4340	42.8125	60.8019	43.3302	60.2456	0.0000	0.0000	0.0000	0.3065	0.0000	0.9472	0.3434	1.0273	4.9423	51.5790	95.3622	61.9749	108.4175	80.6305	95.3542	0.0000	0.0000	0.0000	0.2052	0.0000	1.1808	0.3015	0.0000	28.0652	18.8985	54.8997	41.9336	58.0614	45.9955	54.8147	0.0000	0.0000	0.0000	0.9721	0.0000	2.0586	0.9353	1.1090	6.3339
27	52.0000	54.0000	5.9581	0.0000	1.3014	4.2849	0.0811	0.2906	6.6975	73.0791	46.2277	73.3854	46.7104	72.5001	0.0000	0.0000	0.0000	0.4832	0.0000	1.2288	0.4940	1.0059	9.0160	8.8029	69.3074	46.3646	69.8642	47.1929	68.7289	0.0000	0.0000	0.0000	0.9829	0.0000	1.9690	0.9217	1.8677	8.4072	8.6405	74.2511	45.9434	74.7522	46.7489	73.6107	0.0000	0.0000	0.0000	0.2963	0.0000	0.9414	0.3318	0.8224	9.6403	90.1179	46.2839	45.3363	101.3086	100.8792	46.2740	0.0000	0.0000	0.0000	0.3092	0.0000	0.8429	0.3389	0.0000	0.0000	20.8902	80.5406	50.8538	83.2057	54.9774	80.3351	0.0000	0.0000	0.0000	1.0490	0.0000	2.2585	1.0138	0.5163	5.0555
28	54.0000	56.0000	3.4520	0.0000	0.5745	2.6248	0.0158	0.2369	8.3866	77.1961	47.7694	77.6503	48.5000	77.0538	0.0000	0.0000	0.0000	0.4928	0.0000	1.2655	0.4962	1.5275	6.9303	11.1975	80.5442	49.0946	81.3188	50.3554	80.2562	0.0000	0.0000	0.0000	0.7726	0.0000	1.7704	0.7169	2.0630	6.1479	10.4758	73.3302	46.6994	74.0747	47.8600	73.1898	0.0000	0.0000	0.0000	0.3840	0.0000	1.0983	0.4079	2.2902	7.7041	85.1908	91.9859	100.4774	125.3749	131.7314	91.9836	0.0000	0.0000	0.0000	0.1906	0.0000	0.5636	0.2564	0.0000	83.7068	26.3135	111.1473	56.2243	114.2196	62.0771	111.1064	0.0000	0.0000	0.0000	1.0400	0.0000	1.9404	0.9548	1.8859	3.0955
29	56.0000	58.0000	1.8452	0.0000	0.3049	1.3855	0.0073	0.1475	11.2378	84.0913	52.3921	84.8389	53.5838	83.8579	0.0000	0.0000	0.0000	0.4879	0.0000	1.3072	0.5130	0.2325	6.0772	13.2781	91.5914	53.7023	92.5489	55.3195	90.8663	0.0000	0.0000	0.0000	0.8133	0.0000	1.7886	0.7653	1.5832	11.3073	14.3688	80.6968	51.8534	81.9661	53.8074	80.5635	0.0000	0.0000	0.0000	0.3487	0.0000	1.1423	0.4044	0.3633	4.9447	69.6849	170.6871	69.0261	184.3640	98.0846	170.6800	0.0000	0.0000	0.0000	0.2974	0.0000	1.4884	0.3562	0.0000	0.0000	27.9667	96.6767	54.1082	100.6406	60.9084	96.0347	0.0000	0.0000	0.0000	1.1309	0.0000	1.8516	1.0192	0.4502	10.8617
