Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	32.6057	0.0000	2.1840	28.1713	0.3767	1.8738	3.4096	9.2266	7.8573	9.8364	8.5651	0.3679	0.8415	4.9178	0.7591	0.0000	0.0000	0.0000	0.0000	1.0119	7.7198	3.4332	6.1463	5.1125	7.0402	6.1583	0.3810	0.8377	5.0560	0.7448	0.0000	0.0000	0.0000	0.0000	3.0731	1.1696	3.8249	9.7966	7.8783	10.5168	8.7577	0.2052	0.8404	4.8839	0.7462	0.0000	0.0000	0.0000	0.0000	1.1808	8.4170	37.5322	8.2224	16.2515	38.4223	40.8996	8.7039	0.9126	7.3292	1.1724	0.0000	0.0000	0.0000	0.0000	9.2686	7.0111	11.8449	10.1751	14.1862	15.6152	18.4811	4.1934	0.8484	4.7817	0.8872	0.0000	0.0000	0.0000	0.0000	2.2268	12.6639
12	220.0000	240.0000	25.3076	0.0000	1.6905	21.6654	0.4982	1.4535	3.9020	5.4330	10.6221	6.6890	11.3161	0.2687	0.8436	4.7747	0.7710	0.0000	0.0000	0.0000	0.0000	0.5907	9.4808	4.5123	5.4719	6.4692	7.0924	7.8874	0.5571	0.8388	5.0754	0.7857	0.0000	0.0000	0.0000	0.0000	2.2363	3.2964	4.4016	6.4266	11.5470	7.7895	12.3575	0.5816	0.8441	4.7379	0.7502	0.0000	0.0000	0.0000	0.0000	0.9995	10.5238	30.2944	14.3070	51.7105	33.5028	59.9310	1.1822	0.8276	5.8269	1.1816	0.0000	0.0000	0.0000	0.0000	14.2210	49.3560	13.2574	6.3130	10.6889	14.6837	17.0297	4.1237	0.8469	4.6132	0.9221	0.0000	0.0000	0.0000	0.0000	3.1511	8.5954
13	240.0000	260.0000	19.3788	0.0000	1.1842	16.6742	0.3821	1.1383	4.4464	8.2461	13.4180	9.3685	14.1355	0.8976	0.8419	4.6070	0.7517	0.0000	0.0000	0.0000	0.0000	1.8700	12.4204	4.3304	5.8490	5.8416	7.2776	7.2716	2.3896	0.8402	5.2104	0.7905	0.0000	0.0000	0.0000	0.0000	1.4420	1.0194	4.9988	7.4651	13.8869	8.9842	14.7592	0.4491	0.8398	4.5538	0.7413	0.0000	0.0000	0.0000	0.0000	2.5631	12.8482	38.0396	60.0272	30.6724	71.0653	48.8652	13.2048	0.9230	5.7318	1.0421	0.0000	0.0000	0.0000	0.0000	18.4908	55.2467	13.5939	11.7589	13.9511	17.9740	19.4789	2.3332	0.8469	4.3813	0.7661	0.0000	0.0000	0.0000	0.0000	1.0032	13.0239
14	260.0000	280.0000	14.3562	0.0000	0.8542	12.3892	0.4457	0.6670	5.3060	14.6953	7.7018	15.6238	9.3526	1.8644	0.8400	4.8572	0.7400	0.0000	0.0000	0.0000	0.0000	2.6299	13.4894	2.9314	13.1263	5.6733	13.4496	6.3859	0.5153	0.8378	5.0789	0.7548	0.0000	0.0000	0.0000	0.0000	0.6374	12.0368	5.8948	13.9978	8.7046	15.1884	10.5128	2.0541	0.8383	4.8140	0.7299	0.0000	0.0000	0.0000	0.0000	2.5974	12.7142	36.1915	29.6188	30.2857	46.7665	47.1917	10.3937	0.9035	6.1176	1.1701	0.0000	0.0000	0.0000	0.0000	16.1549	28.0155	21.3208	54.5594	7.2798	58.5773	22.5293	5.1952	0.8320	4.5344	0.6201	0.0000	0.0000	0.0000	0.0000	5.1474	53.8665
15	280.0000	300.0000	12.3599	0.0000	0.7622	10.4744	0.3507	0.7726	5.5446	6.8358	5.8981	8.8017	8.0951	0.7783	0.8394	4.9201	0.7140	0.0000	0.0000	0.0000	0.0000	3.0818	3.3470	7.4939	5.7847	12.1074	9.4669	14.2389	1.4752	0.8298	5.4078	0.7011	0.0000	0.0000	0.0000	0.0000	1.1814	10.7572	6.2758	7.5724	5.6638	9.8350	8.4537	0.2099	0.8380	4.8624	0.6945	0.0000	0.0000	0.0000	0.0000	3.5764	4.4360	37.5607	30.7048	23.5925	48.5138	44.3555	2.3407	0.8985	5.4784	1.2328	0.0000	0.0000	0.0000	0.0000	5.0890	29.6875	16.8382	14.5204	21.3952	22.2344	27.2265	8.6218	0.8412	4.9671	0.7553	0.0000	0.0000	0.0000	0.0000	11.4479	15.0942
16	300.0000	320.0000	9.6709	0.0000	0.5269	8.2837	0.1784	0.6819	6.2647	7.5106	9.2313	9.7804	11.1563	1.4144	0.8448	4.6562	0.7558	0.0000	0.0000	0.0000	0.0000	1.2034	7.7375	5.3464	7.6803	4.8973	9.3579	7.2503	0.7529	0.8390	4.8339	0.7515	0.0000	0.0000	0.0000	0.0000	2.4006	5.3468	7.0569	7.7293	10.5841	10.4662	12.7210	1.8246	0.8440	4.6357	0.7594	0.0000	0.0000	0.0000	0.0000	1.1463	9.2546	50.8752	43.4949	37.1532	66.9335	62.9972	12.3000	0.8900	4.8908	0.2672	0.0000	0.0000	0.0000	0.0000	29.6668	42.8565	18.7237	14.1120	13.7860	23.4462	23.2514	2.6718	0.8463	4.7074	0.8441	0.0000	0.0000	0.0000	0.0000	2.7656	12.8980
17	320.0000	340.0000	7.9689	0.0000	0.4291	6.6835	0.1906	0.6657	7.0548	8.7714	12.2965	11.2564	14.1765	3.0527	0.8331	4.6126	0.7438	0.0000	0.0000	0.0000	0.0000	1.9878	11.3743	4.4615	6.5865	10.6002	7.9553	11.5008	1.2724	0.8348	4.9337	0.7242	0.0000	0.0000	0.0000	0.0000	0.5450	9.3685	7.9874	9.9785	8.5459	12.7816	11.6975	3.7456	0.8287	4.6747	0.7184	0.0000	0.0000	0.0000	0.0000	2.3448	7.5490	57.6534	53.3215	83.5985	78.5309	101.5511	10.7805	0.8719	4.5200	0.9008	0.0000	0.0000	0.0000	0.0000	27.7637	82.8699	20.5004	10.7973	37.3238	23.1700	42.5832	8.6757	0.8654	3.8085	0.9656	0.0000	0.0000	0.0000	0.0000	7.5020	36.1375
18	340.0000	360.0000	6.1917	0.0000	0.2964	5.3563	0.0682	0.4708	7.7809	13.0911	12.1313	15.2289	14.4122	0.5387	0.8360	5.1463	0.7192	0.0000	0.0000	0.0000	0.0000	4.9295	11.9281	4.1456	7.1668	5.8973	8.2794	7.2086	0.4389	0.8356	5.1228	0.7499	0.0000	0.0000	0.0000	0.0000	1.7491	4.8846	8.6927	15.1830	14.8479	17.4953	17.2053	0.6493	0.8336	5.2329	0.7208	0.0000	0.0000	0.0000	0.0000	4.0866	14.1920	82.7075	55.1512	83.5958	99.4092	117.5959	11.3223	0.8975	6.9951	0.3149	0.0000	0.0000	0.0000	0.0000	7.0307	82.2412	23.2495	19.9283	17.4602	30.6215	29.0757	2.6711	0.8543	3.9072	0.7400	0.0000	0.0000	0.0000	0.0000	16.9913	15.5167
19	360.0000	380.0000	4.5639	0.0000	0.2259	4.0080	0.0127	0.3172	9.1282	14.7966	11.4437	17.3857	14.6384	2.7004	0.8327	4.3666	0.6600	0.0000	0.0000	0.0000	0.0000	5.0329	12.8888	4.4664	6.3084	5.9220	7.7295	7.4175	1.0221	0.8308	4.8786	0.7419	0.0000	0.0000	0.0000	0.0000	2.0767	3.3783	10.2344	9.2609	13.9456	13.8024	17.2980	3.3023	0.8334	4.3135	0.6521	0.0000	0.0000	0.0000	0.0000	3.9144	12.5912	99.9844	442.1159	12.6362	453.2806	100.7798	14.1164	0.7960	8.8639	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	441.8008	22.3647	87.5371	9.0693	90.3489	24.1336	5.0740	0.8271	4.4914	0.7247	0.0000	0.0000	0.0000	0.0000	33.7456	80.4789
20	380.0000	400.0000	3.8873	0.0000	0.2021	3.1660	0.0002	0.5190	9.6633	4.6398	18.3158	10.7195	20.7086	0.7251	0.8321	4.3940	0.6886	0.0000	0.0000	0.0000	0.0000	3.5820	17.3965	8.6452	9.0117	7.1383	12.4880	11.2114	1.8152	0.8366	4.6977	0.8071	0.0000	0.0000	0.0000	0.0000	0.9781	7.3171	11.3234	4.9234	21.2343	12.3474	24.0648	0.2496	0.8291	4.1914	0.6821	0.0000	0.0000	0.0000	0.0000	2.7647	20.6228	81.5625	2.0376	99.8416	81.5880	128.9216	8.9901	0.8186	1.7263	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	99.4154	21.3513	7.8975	17.3236	22.7651	27.4952	6.2458	0.8484	5.5125	0.6818	0.0000	0.0000	0.0000	0.0000	9.8330	11.6143
21	400.0000	420.0000	2.2127	0.0000	0.1702	1.7746	0.0002	0.2678	13.2202	39.9063	5.4670	42.0391	14.3060	3.8590	0.8443	5.4805	0.7137	0.0000	0.0000	0.0000	0.0000	12.2836	37.3561	16.6927	11.9784	5.0588	20.5458	17.4424	2.4909	0.8255	4.7933	0.6343	0.0000	0.0000	0.0000	0.0000	1.5865	10.5214	15.5522	47.1681	5.5516	49.6658	16.5133	4.1073	0.8467	5.4100	0.7442	0.0000	0.0000	0.0000	0.0000	15.4624	44.0265	75.9682	5086.1438	42.7695	5086.7112	87.1802	7.0696	0.8286	8.7498	0.5467	0.0000	0.0000	0.0000	0.0000	0.0000	5086.1313	34.6181	19.6469	27.4582	39.8047	44.1856	5.3734	0.8403	6.3823	0.5622	0.0000	0.0000	0.0000	0.0000	1.9771	26.6657
22	420.0000	440.0000	2.0239	0.0000	0.1365	1.5646	0.0104	0.3124	14.1346	11.8078	10.7471	18.4177	17.7563	2.0017	0.8232	4.7044	0.7718	0.0000	0.0000	0.0000	0.0000	8.7826	10.7689	11.5499	9.4880	12.7465	14.9473	17.2010	2.9378	0.8413	4.5725	0.7605	0.0000	0.0000	0.0000	0.0000	1.3022	11.5915	17.0910	21.4591	17.6928	27.4335	24.5996	2.4391	0.8206	4.8134	0.7809	0.0000	0.0000	0.0000	0.0000	11.5066	20.8639	67.1954	697.4525	25.1513	700.6819	71.7483	13.1876	0.9966	8.4093	0.5739	0.0000	0.0000	0.0000	0.0000	2.6476	697.2761	32.0661	21.4565	37.6335	38.5826	49.4420	2.2912	0.8227	4.0933	0.7379	0.0000	0.0000	0.0000	0.0000	1.5647	37.3001
23	440.0000	460.0000	2.0237	0.0000	0.1373	1.5764	0.0812	0.2287	13.1462	11.4722	20.9788	17.4480	24.7575	4.9330	0.8348	5.4334	0.6375	0.0000	0.0000	0.0000	0.0000	9.0811	19.5058	25.5938	8.2282	9.1551	26.8839	27.1819	2.2870	0.8476	7.8394	0.5460	0.0000	0.0000	0.0000	0.0000	2.7781	3.9435	15.1842	11.4708	16.6493	19.0299	22.5335	3.4057	0.8331	5.1952	0.5792	0.0000	0.0000	0.0000	0.0000	9.8824	15.1312	97.4964	15.1489	99.6741	98.6662	139.4291	14.0964	0.9048	5.9617	1.9108	0.0000	0.0000	0.0000	0.0000	0.0000	98.4790	33.7940	51.0744	34.3542	61.2424	48.1897	15.0918	0.8144	5.4424	0.6415	0.0000	0.0000	0.0000	0.0000	13.9040	46.4416
24	460.0000	480.0000	1.2022	0.0000	0.0784	0.9089	0.0141	0.2008	16.2311	28.2458	30.8299	32.5773	34.8415	1.2819	0.8188	4.8638	0.7049	0.0000	0.0000	0.0000	0.0000	7.3749	29.5341	5.8514	14.4141	4.8194	15.5565	7.5806	1.7387	0.8297	4.7815	0.6760	0.0000	0.0000	0.0000	0.0000	10.7167	8.1171	18.7816	45.0914	36.6054	48.8465	41.1425	1.7414	0.8297	4.4903	0.6585	0.0000	0.0000	0.0000	0.0000	11.5453	44.8210	100.0000	49.7871	30.7553	111.7083	104.6226	48.2601	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	12.0177	46.4874	10.2566	48.3541	47.6054	67.0761	3.5036	0.7668	6.7855	0.9262	0.0000	0.0000	0.0000	0.0000	25.1288	40.6063
25	480.0000	500.0000	0.8825	0.0000	0.0695	0.6433	0.0000	0.1697	17.0592	41.7440	4.7017	45.0952	17.6953	2.0394	0.8339	4.2111	0.6992	0.0000	0.0000	0.0000	0.0000	13.7692	39.1435	8.6520	6.0326	18.7720	10.5475	20.6699	2.5342	0.8314	4.5012	0.7916	0.0000	0.0000	0.0000	0.0000	9.0595	15.5983	21.1829	47.1496	6.6079	51.6895	22.1896	2.5465	0.8299	4.1830	0.7065	0.0000	0.0000	0.0000	0.0000	20.9317	41.9596	100.0000	291398.8429	17.7769	291398.8601	101.5678	26.7760	0.9053	2.7895	1.7329	0.0000	0.0000	0.0000	0.0000	43215.9669	288176.4479	37.5356	83.6957	10.5517	91.7273	38.9905	2.7942	0.8503	4.1990	0.6337	0.0000	0.0000	0.0000	0.0000	30.1556	77.9541
26	500.0000	520.0000	1.0757	0.0000	0.0564	0.8810	0.0000	0.1384	17.6028	4.5849	27.6483	18.1901	32.7763	1.5100	0.8557	4.4406	0.7550	0.0000	0.0000	0.0000	0.0000	7.3459	26.2315	10.3174	13.8591	9.2911	17.2778	13.8843	2.7666	0.8268	4.2427	0.6964	0.0000	0.0000	0.0000	0.0000	7.9013	12.8550	20.5363	4.6226	19.8606	21.0501	28.5689	1.4986	0.8663	4.4694	0.8012	0.0000	0.0000	0.0000	0.0000	8.3778	17.3663	71.5443	8181.3107	101.3292	8181.6236	124.0411	15.1384	0.8422	6.2291	0.6048	0.0000	0.0000	0.0000	0.0000	8181.3081	100.0000	40.1967	16.3280	96.1488	43.3864	104.2131	6.2907	0.8004	4.3380	0.4848	0.0000	0.0000	0.0000	0.0000	24.0211	92.8401
27	520.0000	540.0000	0.8119	0.0000	0.0400	0.6736	0.0003	0.0979	21.9425	28.8108	9.3869	36.2151	23.8660	4.1095	0.8435	4.1076	0.7024	0.0000	0.0000	0.0000	0.0000	7.3458	28.0245	8.0699	5.5297	14.9752	9.7827	17.0112	3.1301	0.8210	4.5914	0.7110	0.0000	0.0000	0.0000	0.0000	5.9256	12.5783	25.6032	33.4772	11.1473	42.1455	27.9246	5.9680	0.8503	3.9810	0.7361	0.0000	0.0000	0.0000	0.0000	8.5017	32.4578	70.5021	50.0075	119.6230	86.4366	138.8532	49.9047	0.9049	2.9917	0.7071	0.0000	0.0000	0.0000	0.0000	51.8329	99.7166	45.4877	70.4933	23.9618	83.8953	51.4130	8.4338	0.8054	4.7848	0.4676	0.0000	0.0000	0.0000	0.0000	0.5179	70.0803
28	540.0000	560.0000	0.7963	0.0000	0.0325	0.6703	0.0081	0.0854	19.8585	8.2423	53.7103	21.5011	57.2639	2.4315	0.8249	4.8697	0.5776	0.0000	0.0000	0.0000	0.0000	6.5732	53.2148	7.7999	9.3518	10.2439	12.1776	12.8754	3.6401	0.8355	4.7813	0.6835	0.0000	0.0000	0.0000	0.0000	4.9985	8.6672	22.6449	9.2102	54.1732	24.4463	58.7157	2.1514	0.8258	4.9756	0.5595	0.0000	0.0000	0.0000	0.0000	7.6862	53.5913	100.0000	27.6652	97.9071	103.7563	139.9493	27.1648	1.0147	4.7876	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	95.8570	50.9225	5.8053	72.5936	51.2523	88.6732	5.3501	0.7961	4.0805	0.5707	0.0000	0.0000	0.0000	0.0000	0.9406	72.2723
