Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	34.4327	0.0000	2.2607	28.9146	0.9244	2.3330	3.3256	8.7219	8.2610	9.3344	8.9052	0.4942	0.8442	4.9268	0.7624	0.0000	0.0000	0.0000	0.0000	1.2836	7.0778	3.4289	5.9976	5.0759	6.9086	6.1255	0.3918	0.8394	5.0813	0.7512	0.0000	0.0000	0.0000	0.0000	2.9237	0.4251	3.7771	9.9726	8.7266	10.6639	9.5089	0.4133	0.8420	4.8849	0.7513	0.0000	0.0000	0.0000	0.0000	1.4087	8.6173	24.2580	7.8870	30.4315	25.5080	38.9170	2.4553	0.9055	6.3559	0.8448	0.0000	0.0000	0.0000	0.0000	7.9771	28.5713	10.6899	12.1034	8.3548	16.1482	13.5674	1.4739	0.8517	4.7299	0.8789	0.0000	0.0000	0.0000	0.0000	6.9284	8.5695
12	220.0000	240.0000	26.8963	0.0000	1.8349	22.2657	0.8083	1.9875	3.7996	5.9939	10.3745	7.0968	11.0484	0.3169	0.8454	4.8065	0.7814	0.0000	0.0000	0.0000	0.0000	0.3860	9.1857	5.7774	5.2693	6.4685	7.8194	8.6729	0.7474	0.8394	4.9594	0.7947	0.0000	0.0000	0.0000	0.0000	2.0664	3.5233	4.3522	6.5959	11.0042	7.9023	11.8335	0.5098	0.8451	4.7635	0.7565	0.0000	0.0000	0.0000	0.0000	1.0989	9.9132	24.0254	18.9812	6.7783	30.6187	24.9633	0.5429	0.8543	5.4103	1.2567	0.0000	0.0000	0.0000	0.0000	3.9614	18.1221	11.9510	6.8139	19.1054	13.7570	22.5353	4.5781	0.8499	4.9007	0.8554	0.0000	0.0000	0.0000	0.0000	5.4005	17.3690
13	240.0000	260.0000	20.5244	0.0000	1.2280	17.2867	0.6817	1.3280	4.3394	8.2438	12.8449	9.3161	13.5581	0.7997	0.8422	4.6519	0.7657	0.0000	0.0000	0.0000	0.0000	1.7136	11.8365	4.2890	5.8638	5.8595	7.2650	7.2614	2.4097	0.8422	5.2163	0.8001	0.0000	0.0000	0.0000	0.0000	1.4184	0.9518	4.9112	7.1474	13.7868	8.6721	14.6354	0.7298	0.8405	4.6333	0.7554	0.0000	0.0000	0.0000	0.0000	2.3629	12.7380	28.7264	31.3591	20.9667	42.5277	35.5642	2.4479	0.8812	4.7875	0.9180	0.0000	0.0000	0.0000	0.0000	17.8468	25.1864	13.3269	20.7243	7.5547	24.6394	15.3193	2.1012	0.8437	4.3019	0.7894	0.0000	0.0000	0.0000	0.0000	4.4300	19.7491
14	260.0000	280.0000	15.1812	0.0000	0.8835	12.6516	0.7719	0.8742	5.1597	13.6001	7.8810	14.5460	9.4198	1.7544	0.8414	4.8787	0.7496	0.0000	0.0000	0.0000	0.0000	3.2403	12.4827	2.9356	13.7374	5.7472	14.0476	6.4536	0.4291	0.8390	5.0876	0.7540	0.0000	0.0000	0.0000	0.0000	0.8238	12.7029	5.8157	13.8180	8.4510	14.9920	10.2588	2.2862	0.8390	4.8110	0.7386	0.0000	0.0000	0.0000	0.0000	2.9588	12.5632	27.2944	13.9864	26.6982	30.6693	38.1809	2.2955	0.8907	5.9323	0.9601	0.0000	0.0000	0.0000	0.0000	18.3652	18.3128	18.8401	38.9739	12.0643	43.2887	22.3717	4.7405	0.8337	4.7168	0.7190	0.0000	0.0000	0.0000	0.0000	2.6436	38.2890
15	280.0000	300.0000	12.8236	0.0000	0.7801	10.7662	0.4372	0.8401	5.4522	7.5891	5.5777	9.3446	7.7998	0.3874	0.8402	4.9586	0.7192	0.0000	0.0000	0.0000	0.0000	3.0191	4.7454	7.3289	5.7526	11.6372	9.3170	13.7527	1.1655	0.8307	5.4113	0.7057	0.0000	0.0000	0.0000	0.0000	1.1281	10.2640	6.1720	7.7156	6.2455	9.8805	8.7807	0.2936	0.8387	4.8621	0.6941	0.0000	0.0000	0.0000	0.0000	3.6091	4.6469	33.6718	47.3887	6.4998	58.1333	34.2934	1.3073	0.9150	6.3454	1.2348	0.0000	0.0000	0.0000	0.0000	20.7123	42.1196	17.7959	22.7149	15.1383	28.8559	23.3637	4.4507	0.8290	5.0533	0.7846	0.0000	0.0000	0.0000	0.0000	12.8396	21.6997
16	300.0000	320.0000	10.3574	0.0000	0.5447	8.4974	0.3428	0.9726	6.0175	6.7060	10.1084	9.0100	11.7639	1.7801	0.8476	4.6779	0.7632	0.0000	0.0000	0.0000	0.0000	1.0383	8.7075	5.2223	7.5882	4.9705	9.2115	7.2096	0.9129	0.8389	4.8834	0.7634	0.0000	0.0000	0.0000	0.0000	2.6594	5.0341	6.9586	7.6280	10.5469	10.3251	12.6356	1.8839	0.8454	4.6754	0.7630	0.0000	0.0000	0.0000	0.0000	1.1280	9.1830	36.0871	5.8485	18.4328	36.5579	40.5221	5.0944	0.9059	4.7877	0.5048	0.0000	0.0000	0.0000	0.0000	7.7895	15.1725	15.4929	7.9398	17.0767	17.4089	23.0574	0.3604	0.8511	4.5458	0.8556	0.0000	0.0000	0.0000	0.0000	5.5465	16.4428
17	320.0000	340.0000	8.2521	0.0000	0.4392	6.7495	0.2329	0.8305	6.8829	8.9485	10.7397	11.2894	12.7560	3.0692	0.8348	4.6424	0.7481	0.0000	0.0000	0.0000	0.0000	1.7515	9.6463	4.3824	6.5130	10.3278	7.8502	11.2192	1.2734	0.8361	4.9547	0.7344	0.0000	0.0000	0.0000	0.0000	0.5107	9.0469	7.9429	10.0344	8.6021	12.7977	11.7084	3.8526	0.8295	4.6804	0.7264	0.0000	0.0000	0.0000	0.0000	2.5162	7.5097	48.8061	47.0490	26.1788	67.7912	55.3838	9.8989	0.8780	4.5486	0.8654	0.0000	0.0000	0.0000	0.0000	10.7852	44.4644	17.8220	8.9739	28.1542	19.9538	33.3209	7.8344	0.8651	4.1950	0.8988	0.0000	0.0000	0.0000	0.0000	5.9354	26.9770
18	340.0000	360.0000	6.5914	0.0000	0.3073	5.4367	0.2831	0.5643	7.5501	11.9402	13.4757	14.1270	15.4466	0.3194	0.8389	5.1147	0.7229	0.0000	0.0000	0.0000	0.0000	5.2524	11.3143	4.0958	6.9343	5.5836	8.0536	6.9248	0.3915	0.8358	5.1514	0.7516	0.0000	0.0000	0.0000	0.0000	1.8037	4.5030	8.6170	15.3417	14.3728	17.5961	16.7580	0.7168	0.8336	5.2305	0.7198	0.0000	0.0000	0.0000	0.0000	4.0262	14.3615	41.8251	5.1604	47.5828	42.1422	63.3519	4.0777	0.9262	4.9796	0.8155	0.0000	0.0000	0.0000	0.0000	16.4116	44.1933	20.9798	12.6819	14.9909	24.5149	25.7853	2.9882	0.8473	4.0467	0.6907	0.0000	0.0000	0.0000	0.0000	14.3776	6.1938
19	360.0000	380.0000	4.8232	0.0000	0.2397	4.1540	0.0752	0.3543	8.9689	14.6046	10.7373	17.1388	13.9904	2.3547	0.8368	4.4041	0.6903	0.0000	0.0000	0.0000	0.0000	6.4247	12.0790	4.6926	6.1973	6.7823	7.7735	8.2475	1.1379	0.8341	5.0281	0.7607	0.0000	0.0000	0.0000	0.0000	2.2160	3.8505	10.0816	8.2222	14.6746	13.0093	17.8040	3.0418	0.8371	4.3508	0.6796	0.0000	0.0000	0.0000	0.0000	3.7474	13.4103	57.2089	118.7164	8.5931	131.7818	57.8507	11.6373	0.8868	5.0143	0.7425	0.0000	0.0000	0.0000	0.0000	0.0600	118.0325	27.8941	91.5375	5.3453	95.6933	28.4017	4.1730	0.8244	4.4776	0.7577	0.0000	0.0000	0.0000	0.0000	53.0244	74.3560
20	380.0000	400.0000	4.1149	0.0000	0.2072	3.2296	0.0751	0.6031	9.3831	5.3197	16.6059	10.7862	19.0735	1.0139	0.8337	4.5382	0.7157	0.0000	0.0000	0.0000	0.0000	3.8562	15.4622	8.4467	9.8047	7.3990	12.9414	11.2291	1.5677	0.8372	4.7449	0.8095	0.0000	0.0000	0.0000	0.0000	1.0193	8.2925	11.2102	5.8872	19.3931	12.6621	22.4001	0.2013	0.8290	4.2918	0.6811	0.0000	0.0000	0.0000	0.0000	2.7103	18.7083	83.3372	50.6831	13.4934	97.5390	84.4225	11.6341	0.9252	8.5069	1.9368	0.0000	0.0000	0.0000	0.0000	0.0601	48.5432	19.4676	6.4927	19.8080	20.5217	27.7731	5.1187	0.8466	5.2926	0.7171	0.0000	0.0000	0.0000	0.0000	11.6658	14.2349
21	400.0000	420.0000	2.3888	0.0000	0.1730	1.9124	0.0150	0.2884	12.7850	35.6509	5.3461	37.8741	13.8578	1.8407	0.8452	5.3769	0.6994	0.0000	0.0000	0.0000	0.0000	9.8332	33.7756	16.4237	12.2948	5.0237	20.5159	17.1749	2.4694	0.8265	4.8213	0.6375	0.0000	0.0000	0.0000	0.0000	1.5590	10.8766	14.9780	41.5244	5.2869	44.1431	15.8837	1.8193	0.8469	5.3049	0.7227	0.0000	0.0000	0.0000	0.0000	12.4593	39.1963	98.5680	8.2075	99.9298	98.9091	140.3624	8.4217	0.9041	5.7605	0.9037	0.0000	0.0000	0.0000	0.0000	0.4189	99.4050	35.0174	27.9447	25.4036	44.8009	43.2616	6.2599	0.8425	6.1678	0.5718	0.0000	0.0000	0.0000	0.0000	6.7705	25.6281
22	420.0000	440.0000	2.1333	0.0000	0.1415	1.6260	0.0129	0.3529	14.1881	14.7866	11.6965	20.4926	18.3878	2.6365	0.8270	4.7839	0.7772	0.0000	0.0000	0.0000	0.0000	9.4612	13.9159	11.1821	9.0523	12.2405	14.3869	16.5792	2.8450	0.8416	4.6032	0.7574	0.0000	0.0000	0.0000	0.0000	1.6337	10.9914	17.4466	24.5273	17.9874	30.0994	25.0586	3.1058	0.8243	4.8720	0.7728	0.0000	0.0000	0.0000	0.0000	12.5889	23.9859	57.4039	563.4427	17.4735	566.3593	60.0045	52.5674	0.9786	9.2873	0.4823	0.0000	0.0000	0.0000	0.0000	2.1278	560.9072	29.4954	12.3981	33.1215	31.9952	44.3510	2.2265	0.8278	4.2851	0.8161	0.0000	0.0000	0.0000	0.0000	1.0633	32.7424
23	440.0000	460.0000	2.1195	0.0000	0.1408	1.6276	0.0818	0.2693	12.8517	11.7321	21.9198	17.4014	25.4095	4.6453	0.8340	5.2819	0.6422	0.0000	0.0000	0.0000	0.0000	9.8018	20.7383	24.9721	8.0862	9.1713	26.2487	26.6030	1.9291	0.8490	7.7869	0.5561	0.0000	0.0000	0.0000	0.0000	2.4797	4.4302	15.0393	12.4153	18.4759	19.5017	23.8231	3.5659	0.8319	5.0669	0.5833	0.0000	0.0000	0.0000	0.0000	11.0862	17.3504	96.8174	15.1596	98.9377	97.9970	138.4278	14.1074	0.9046	5.9554	1.9016	0.0000	0.0000	0.0000	0.0000	0.0000	97.7325	30.5599	45.7855	28.5764	55.0475	41.8392	9.8413	0.8176	5.0666	0.6608	0.0000	0.0000	0.0000	0.0000	11.4391	42.9168
24	460.0000	480.0000	1.4239	0.0000	0.0813	1.0184	0.0761	0.2480	15.1911	15.4447	26.3098	21.6635	30.3805	1.6084	0.8324	4.9597	0.8200	0.0000	0.0000	0.0000	0.0000	6.1574	25.0735	5.9990	13.8479	4.8268	15.0914	7.6997	1.3809	0.8320	4.8233	0.6775	0.0000	0.0000	0.0000	0.0000	10.3060	7.6959	17.8705	32.0419	35.2229	36.6884	39.4970	2.5217	0.8359	4.3224	0.7353	0.0000	0.0000	0.0000	0.0000	10.3038	33.3931	83.3756	29.8037	15.6674	88.5424	84.8349	19.0231	0.8850	7.6453	1.7094	0.0000	0.0000	0.0000	0.0000	0.0000	21.5459	39.5324	9.2931	54.7455	40.6100	67.5269	6.9922	0.8020	6.7970	0.9411	0.0000	0.0000	0.0000	0.0000	19.9436	50.0489
25	480.0000	500.0000	1.0194	0.0000	0.0707	0.6433	0.0174	0.2879	16.3190	41.1825	4.5044	44.2979	16.9292	1.8927	0.8366	4.0503	0.6813	0.0000	0.0000	0.0000	0.0000	11.9166	39.1971	8.5088	6.0268	18.2335	10.4270	20.1212	2.4262	0.8316	4.5318	0.7928	0.0000	0.0000	0.0000	0.0000	8.5010	15.2797	21.1829	47.1496	6.6079	51.6895	22.1896	2.5465	0.8299	4.1830	0.7065	0.0000	0.0000	0.0000	0.0000	20.9317	41.9596	95.2640	394.5507	30.6987	405.8885	100.0882	39.8903	1.0094	4.1087	0.0343	0.0000	0.0000	0.0000	0.0000	1.5846	392.5030	32.5637	56.5998	7.5081	65.2988	33.4180	3.5469	0.8423	3.6320	0.6367	0.0000	0.0000	0.0000	0.0000	17.2898	53.7615
26	500.0000	520.0000	1.1632	0.0000	0.0586	0.8810	0.0843	0.1393	17.4139	4.7155	31.1407	18.0411	35.6790	1.5102	0.8581	4.5813	0.7145	0.0000	0.0000	0.0000	0.0000	6.8261	29.9943	9.9740	13.4270	9.7677	16.7262	13.9603	2.3818	0.8281	4.3201	0.7100	0.0000	0.0000	0.0000	0.0000	8.2557	12.4402	20.5363	4.6226	19.8606	21.0501	28.5689	1.4986	0.8663	4.4694	0.8012	0.0000	0.0000	0.0000	0.0000	8.3778	17.3663	84.8548	17.6535	101.0059	86.6717	131.9186	16.5453	0.8891	6.0847	0.2025	0.0000	0.0000	0.0000	0.0000	0.2052	99.8106	40.2394	30.5121	82.6346	50.4995	91.9113	6.0811	0.8002	4.4888	0.4783	0.0000	0.0000	0.0000	0.0000	22.8637	79.1137
27	520.0000	540.0000	0.8289	0.0000	0.0416	0.6736	0.0005	0.1132	21.5347	32.7884	8.1775	39.2278	23.0350	3.8075	0.8443	4.1085	0.6987	0.0000	0.0000	0.0000	0.0000	5.9247	32.1349	7.8294	5.6068	13.0584	9.6299	15.2257	2.8517	0.8229	4.6872	0.7219	0.0000	0.0000	0.0000	0.0000	4.5150	10.9560	25.6032	33.4772	11.1473	42.1455	27.9246	5.9680	0.8503	3.9810	0.7361	0.0000	0.0000	0.0000	0.0000	8.5017	32.4578	57.6384	17088.1165	103.8963	17088.2137	118.8134	36.0962	0.9049	2.6089	0.6757	0.0000	0.0000	0.0000	0.0000	35.8754	17088.0781	40.5665	58.8063	33.0042	71.4411	52.2965	9.2446	0.8162	4.6612	0.4675	0.0000	0.0000	0.0000	0.0000	8.8713	57.5516
28	540.0000	560.0000	0.8100	0.0000	0.0338	0.6703	0.0098	0.0960	19.5654	7.1962	53.4630	20.8468	56.9306	2.5653	0.8248	4.8432	0.5823	0.0000	0.0000	0.0000	0.0000	5.2258	53.0122	7.5611	9.5645	10.5077	12.1922	12.9453	3.6940	0.8366	4.8346	0.6964	0.0000	0.0000	0.0000	0.0000	4.8659	8.9195	22.6449	9.2102	54.1732	24.4463	58.7157	2.1514	0.8258	4.9756	0.5595	0.0000	0.0000	0.0000	0.0000	7.6862	53.5913	83.8166	32.6559	80.7027	89.9535	116.3536	32.1570	0.9945	5.3225	1.7286	0.0000	0.0000	0.0000	0.0000	0.0000	77.4590	46.5529	9.7041	71.1949	47.5536	85.0640	5.6780	0.7961	3.8719	0.5844	0.0000	0.0000	0.0000	0.0000	11.2987	69.9525
29	560.0000	580.0000	0.3723	0.0000	0.0299	0.3455	0.0001	-0.0032	31.0798	29.8243	13.0525	43.0749	33.7094	5.0074	0.7901	6.2991	0.4249	0.0000	0.0000	0.0000	0.0000	25.4644	13.2476	8.4595	8.3052	7.6282	11.8550	11.3910	0.6371	0.8337	4.6220	0.6907	0.0000	0.0000	0.0000	0.0000	3.1715	6.4617	32.4447	20.0622	20.9338	38.1464	38.6119	5.0712	0.7901	6.3497	0.4982	0.0000	0.0000	0.0000	0.0000	18.3776	17.2784	83.6612	11848.0257	55.7341	11848.3210	100.5260	62.0041	0.7994	3.4987	0.2062	0.0000	0.0000	0.0000	0.0000	14.0407	11847.8629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
