Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.3682	0.0000	0.0213	0.2245	0.6266	0.4959	18.9525	3.4440	28.6972	19.2628	34.3908	2.9933	0.0000	0.0000	0.0000	1.1973	0.0000	2.2904	1.1793	1.0255	28.3824	36.4440	43.3108	1.4344	56.6038	36.4723	3.5806	0.0000	0.0000	0.0000	0.5496	0.0000	1.1268	0.7117	0.9118	43.1288	41.5573	2.4199	18.0255	41.6277	45.2982	3.1780	0.0000	0.0000	0.0000	0.8043	0.0000	1.7109	0.8083	0.0000	17.6247	31.6110	4.1442	31.3257	31.8815	44.5034	3.0487	0.0000	0.0000	0.0000	1.7629	0.0000	3.2240	1.7567	0.0000	30.9138	27.9789	10.6977	35.6009	29.9543	45.2796	10.5610	0.0000	0.0000	0.0000	0.6884	0.0000	1.4231	0.6378	2.8688	34.0169
12	550.0000	600.0000	0.9422	0.0000	0.0239	0.2474	0.4249	0.2460	22.8188	32.5490	12.0730	39.7509	25.8158	14.8334	0.0000	0.0000	0.0000	0.6992	0.0000	1.7580	0.7099	2.6905	28.9020	40.0299	7.4912	16.9711	40.7248	43.4789	7.0289	0.0000	0.0000	0.0000	0.4849	0.0000	1.3188	0.4870	2.1215	16.5263	38.2123	14.2073	15.2975	40.7680	41.1606	14.1188	0.0000	0.0000	0.0000	0.4180	0.0000	1.4489	0.4830	0.0000	10.3444	40.7718	46.4837	20.7777	61.8310	45.7608	22.3548	0.0000	0.0000	0.0000	0.5593	0.0000	1.4835	0.5366	0.0000	40.7209	34.4531	52.5799	11.2261	62.8622	36.2359	3.6432	0.0000	0.0000	0.0000	1.2446	0.0000	2.5860	1.2593	10.1500	52.3815
13	600.0000	650.0000	0.4532	0.0000	0.0287	0.0623	0.0724	0.2898	24.8827	13.4580	12.9437	28.2890	28.0480	8.7162	0.0000	0.0000	0.0000	1.0024	0.0000	2.1845	0.9993	5.7123	9.9381	73.5669	19.2843	17.0805	76.0524	75.5237	16.9211	0.0000	0.0000	0.0000	1.1848	0.0000	2.3029	1.0536	2.2469	8.8171	77.8345	99.7653	4.0811	126.5358	77.9414	4.8084	0.0000	0.0000	0.0000	1.8158	0.0000	3.2084	1.8040	0.0000	99.5648	58.5348	39.9800	8.9355	70.8853	59.2129	17.3911	0.0000	0.0000	0.0000	0.5765	0.0000	1.3522	0.5540	0.2352	35.9642	31.0984	9.3031	26.8318	32.4601	41.0738	6.5774	0.0000	0.0000	0.0000	0.9158	0.0000	2.1605	0.9321	8.7700	24.7487
14	650.0000	700.0000	0.1335	0.0000	0.0490	0.0744	0.0616	-0.0516	99.0283	118.5461	3.2609	154.4661	99.0820	1.7747	0.0000	0.0000	0.0000	1.2670	0.0000	2.0481	1.2976	42.1591	110.7530	68.4262	2.3673	6.2047	68.4672	68.7070	6.0812	0.0000	0.0000	0.0000	0.3344	0.0000	1.1366	0.3544	0.2896	1.9977	71.8097	14.9804	60.2007	73.3556	93.7057	14.3436	0.0000	0.0000	0.0000	1.3727	0.0000	3.7984	1.5371	0.0000	58.8495	60.3499	22.9072	13.7924	64.5511	61.9059	12.3767	0.0000	0.0000	0.0000	0.5782	0.0000	0.7828	0.4089	10.2025	16.3202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.3263	0.0000	0.0061	0.1172	0.1050	0.0980	29.9221	20.8018	46.6460	36.4424	55.4182	3.7334	0.0000	0.0000	0.0000	1.4178	0.0000	2.7437	1.4141	20.1802	45.6953	22.3882	6.1253	16.4935	23.2110	27.8077	8.1381	0.0000	0.0000	0.0000	0.8529	0.0000	1.6584	0.7844	2.3038	14.0157	53.9115	82.2109	14.9904	98.3112	55.9568	17.8794	0.0000	0.0000	0.0000	0.2313	0.0000	0.9070	0.2762	56.7363	56.7363	39.8485	24.5664	34.7942	46.8125	52.9012	24.4923	0.0000	0.0000	0.0000	0.7089	0.0000	1.6268	0.6892	5.8173	25.9610	62.8050	8.8540	139.6436	63.4260	153.1169	3.7233	0.0000	0.0000	0.0000	3.6301	0.0000	6.2022	3.5895	22.5487	137.5908
16	750.0000	800.0000	0.2844	0.0000	0.0050	0.0665	0.1339	0.0791	40.5626	42.9749	40.6817	59.0946	57.4485	42.8634	0.0000	0.0000	0.0000	1.2910	0.0000	2.3381	1.2136	31.0746	15.3270	24.4451	36.1302	8.0319	43.6229	25.7308	7.6230	0.0000	0.0000	0.0000	1.0424	0.0000	1.9897	0.9382	3.8751	35.0351	100.0000	196.3363	134.5958	220.3360	167.6784	191.1105	0.0000	0.0000	0.0000	0.1566	0.0000	0.5865	0.2116	100.0000	58.3784	51.9869	7.5779	19.0651	52.5363	55.3725	7.4562	0.0000	0.0000	0.0000	1.0376	0.0000	2.2360	1.0364	16.3407	7.0905	80.4342	8.5576	32.6111	80.8881	86.7937	17.9093	0.0000	0.0000	0.0000	2.6891	0.0000	4.0052	2.3731	0.4873	26.7204
17	800.0000	850.0000	0.1639	0.0000	0.0085	0.0511	0.0293	0.0750	41.0215	27.6761	28.7884	49.4847	50.1153	4.5498	0.0000	0.0000	0.0000	1.1830	0.0000	2.7590	1.2338	13.4444	28.5388	20.0595	5.4559	23.9721	20.7882	31.2578	6.5436	0.0000	0.0000	0.0000	1.3330	0.0000	2.3884	1.2135	3.2451	22.6370	59.7545	56.5740	17.3279	82.2874	62.2162	26.5732	0.0000	0.0000	0.0000	0.8176	0.0000	2.0434	0.8678	0.0000	49.8887	68.5091	123.1311	13.7834	140.9069	69.8818	8.8649	0.0000	0.0000	0.0000	0.3600	0.0000	1.4865	0.4103	74.5626	97.6929	75.2158	33.6690	90.0227	82.4076	117.3094	5.2393	0.0000	0.0000	0.0000	1.7373	0.0000	3.7866	1.8079	28.9649	89.7598
18	850.0000	900.0000	0.0831	0.0000	0.0039	0.0532	0.0363	-0.0102	95.2288	151.7114	43.6721	179.1225	104.7653	43.6330	0.0000	0.0000	0.0000	0.8974	0.0000	1.4820	0.6380	0.3392	148.4073	26.5231	46.3837	14.4070	53.4315	30.1833	21.9924	0.0000	0.0000	0.0000	1.1861	0.0000	2.4767	1.1079	9.6137	39.5802	100.0000	3.0852	16.2127	100.0476	101.3057	15.3544	0.0000	0.0000	0.0000	1.2999	0.0000	2.5543	1.1419	0.0000	4.1975	41.4239	185.2057	12.0638	189.7817	43.1449	14.3312	0.0000	0.0000	0.0000	0.8420	0.0000	1.5464	0.7065	0.2456	184.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.2134	0.0000	0.0034	0.0509	0.1364	0.0227	43.1773	7.7690	52.0104	43.8707	67.5971	6.2434	0.0000	0.0000	0.0000	1.3479	0.0000	2.3421	1.3693	5.9826	51.2574	27.1142	29.8319	50.9574	40.3128	57.7220	15.2353	0.0000	0.0000	0.0000	1.2605	0.0000	2.6002	1.2160	5.6459	48.1974	100.0000	5.7078	100.3594	100.1628	141.6757	8.4131	0.0000	0.0000	0.0000	0.5396	0.0000	0.7172	0.6476	0.0000	100.0000	55.0908	7.9701	43.0055	55.6644	69.8890	4.7112	0.0000	0.0000	0.0000	1.3113	0.0000	2.5291	1.3409	9.3491	41.6637	69.4375	24.0819	14.5086	73.4949	70.9370	20.0547	0.0000	0.0000	0.0000	3.3927	0.0000	4.8248	3.1807	0.0000	11.5255
20	950.0000	1000.0000	0.0040	0.0000	0.0024	0.0000	0.0274	-0.0258	770.8978	1608.6184	325.2541	1783.7983	836.7041	67.6154	0.0000	0.0000	0.0000	5.8227	0.0000	6.6971	3.5898	324.9636	1573.9725	32.8444	70.4675	3.4606	77.7459	33.0262	1.9235	0.0000	0.0000	0.0000	0.9506	0.0000	2.0001	0.9004	5.9418	70.1494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7818	155.4992	55.1804	166.5949	81.3556	18.5172	0.0000	0.0000	0.0000	1.8076	0.0000	2.7760	1.3946	47.4333	147.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0830	0.0000	0.0031	0.0192	0.0385	0.0223	44.3945	11.8697	70.0530	45.9539	82.9355	10.6204	0.0000	0.0000	0.0000	1.2189	0.0000	2.7793	1.1836	6.3322	69.1672	28.5545	18.4878	50.2659	34.0170	57.8102	3.6374	0.0000	0.0000	0.0000	1.2340	0.0000	2.7478	1.2478	5.8922	49.6811	100.0000	16.7447	101.4341	101.3922	142.4391	15.9902	0.0000	0.0000	0.0000	2.0646	0.0000	4.9452	2.1554	0.0000	100.0000	57.6805	22.1856	39.6292	61.8000	69.9822	9.7320	0.0000	0.0000	0.0000	0.7138	0.0000	1.7246	0.6959	14.1202	38.3644	100.0000	3.2898	98.9508	100.0541	140.6814	8.4941	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	0.0000	98.5314
22	1050.0000	1100.0000	0.0026	0.0000	0.0014	0.0000	0.0004	0.0008	31.1913	737.7363	41.3637	738.3954	51.8059	1.0956	0.0000	0.0000	0.0000	2.6501	0.0000	4.4055	2.3470	0.8476	737.7137	37.5262	6.6605	33.6170	38.1126	50.3817	6.5491	0.0000	0.0000	0.0000	1.1496	0.0000	2.6386	1.1797	1.6421	32.8155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4453	39.5288	36.7646	71.3881	69.8955	3.6763	0.0000	0.0000	0.0000	2.6951	0.0000	4.8369	2.6476	0.4722	39.0465	71.6457	17.7886	60.2550	73.8210	93.6150	14.6344	0.0000	0.0000	0.0000	5.3564	0.0000	7.4084	4.3233	0.0000	58.1582
23	1100.0000	1150.0000	0.0489	0.0000	0.0020	0.0193	0.0003	0.0272	68.2721	16.9657	56.4735	70.3485	88.6021	16.2954	0.0000	0.0000	0.0000	1.7375	0.0000	4.0417	1.7145	0.4555	54.8423	32.8328	3.2889	18.4472	32.9971	37.6602	4.1920	0.0000	0.0000	0.0000	1.3517	0.0000	2.5745	1.1963	16.7292	5.7544	100.0000	17.7988	16.3673	101.5716	101.3306	15.9902	0.0000	0.0000	0.0000	1.3097	0.0000	3.0691	1.1241	0.0000	7.5750	53.8583	57.1670	5.5395	78.5416	54.1424	6.7289	0.0000	0.0000	0.0000	2.4767	0.0000	4.4123	2.3418	35.3348	44.0812	100.0000	18.9316	99.1162	101.7763	140.7978	18.0576	0.0000	0.0000	0.0000	2.0609	0.0000	4.8371	2.1647	0.0000	98.3300
24	1150.0000	1200.0000	0.0194	0.0000	0.0019	0.0208	0.0009	-0.0042	109.7968	142.3594	85.9514	179.7819	139.4381	33.9265	0.0000	0.0000	0.0000	2.4609	0.0000	6.0085	2.4915	1.6920	139.7851	36.2755	21.9496	31.2066	42.3993	47.8515	8.9068	0.0000	0.0000	0.0000	1.7345	0.0000	3.0428	1.4911	17.9413	29.6685	100.0000	13.3185	100.9008	100.8830	142.0598	11.9489	0.0000	0.0000	0.0000	2.1047	0.0000	5.4528	2.1758	0.0000	100.0000	30.8402	5.4327	39.4964	31.3151	50.1108	6.0575	0.0000	0.0000	0.0000	1.5505	0.0000	2.7670	1.4555	17.5616	34.6810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0193	0.0000	0.0008	0.0000	0.0167	0.0018	60.7039	22.3451	80.0682	64.6859	100.4783	7.3330	0.0000	0.0000	0.0000	0.9714	0.0000	2.2059	0.9769	1.4837	79.7629	15.5456	62.4610	7.5283	64.3664	17.2726	2.0062	0.0000	0.0000	0.0000	1.5203	0.0000	3.1034	1.5072	6.2127	62.3471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6858	34.9794	95.4216	77.9723	118.1583	1.7981	0.0000	0.0000	0.0000	0.8108	0.0000	1.9961	0.8341	0.9452	95.3772	80.5067	69.9418	114.8660	106.6451	140.2694	69.7754	0.0000	0.0000	0.0000	2.2176	0.0000	3.7501	2.0650	22.7849	100.0000
26	1250.0000	1300.0000	0.0077	0.0000	0.0013	0.0000	0.0065	0.0000	78.1550	278.5315	8.2126	289.2887	78.5853	10.9832	0.0000	0.0000	0.0000	1.2838	0.0000	2.5939	1.1329	186.3902	206.6596	29.1773	3.6645	12.3407	29.4065	31.6798	1.8288	0.0000	0.0000	0.0000	1.5233	0.0000	3.0238	1.4017	0.5688	11.6383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1165	249.3062	92.5989	266.1283	131.3211	13.4063	0.0000	0.0000	0.0000	1.2375	0.0000	2.5106	1.0808	0.0111	248.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0159	0.0000	0.0009	0.0000	0.0006	0.0144	90.4290	24.4611	128.3686	93.6790	157.0220	24.2400	0.0000	0.0000	0.0000	1.3530	0.0000	2.6913	1.1827	90.3271	89.0569	31.1454	17.2012	12.8511	35.5797	33.6925	14.4185	0.0000	0.0000	0.0000	1.7685	0.0000	3.1521	1.5177	3.5521	7.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5880	36.1197	10.1231	50.0097	36.0390	10.7863	0.0000	0.0000	0.0000	2.6817	0.0000	4.7809	2.5320	0.1909	33.9386	100.0000	25.6229	142.9151	103.2305	174.4268	25.4378	0.0000	0.0000	0.0000	1.2700	0.0000	2.5729	1.1038	100.0000	100.0000
28	1350.0000	1400.0000	0.0015	0.0000	0.0008	0.0000	0.0007	0.0000	19.8100	17.4841	27.1662	26.4222	33.6220	8.0363	0.0000	0.0000	0.0000	1.3813	0.0000	2.8506	1.2418	2.8350	25.7291	17.2122	11.8384	4.5486	20.8904	17.8031	2.8802	0.0000	0.0000	0.0000	1.4601	0.0000	2.9560	1.3124	5.3304	9.6416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8172	24.8536	58.7441	44.4208	69.3280	13.6216	0.0000	0.0000	0.0000	1.2960	0.0000	2.7363	1.1653	0.1684	57.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
