Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.0752	0.0000	0.6764	0.3506	0.0314	0.0167	8.8880	38.2348	11.6527	39.2543	14.6554	3.1427	0.0000	0.0000	0.0000	1.4010	0.0000	2.8113	1.3333	2.3324	37.8806	1.2252	7.5095	6.0232	7.6088	6.1466	0.6351	0.0000	0.0000	0.0000	1.3553	0.0000	2.6548	1.2611	0.2385	6.7578	25.8835	91.4785	19.9475	95.0698	32.6781	6.4781	0.0000	0.0000	0.0000	1.5567	0.0000	3.1759	1.5232	6.6919	90.9216	84.3274	34.2632	30.3894	91.0224	89.6361	32.0052	0.0000	0.0000	0.0000	0.3956	0.0000	1.8088	0.4707	0.0032	14.6138	66.8573	234.0158	69.8446	243.3789	96.6859	12.7974	0.0000	0.0000	0.0000	1.8782	0.0000	3.3791	1.8938	0.0000	233.6260
12	550.0000	600.0000	0.9583	0.0000	0.4676	0.3941	0.0084	0.0882	15.1018	7.3957	20.1121	16.8155	25.1508	6.9091	0.0000	0.0000	0.0000	1.0549	0.0000	2.1993	1.0046	0.1789	18.9600	1.3490	6.7811	8.2069	6.9140	8.3170	0.2902	0.0000	0.0000	0.0000	1.4102	0.0000	2.7461	1.3189	0.3666	7.4897	35.0961	16.2176	40.2646	38.6619	53.4132	16.1729	0.0000	0.0000	0.0000	0.2834	0.0000	1.1190	0.3389	0.0000	37.3951	96.4433	26.6108	98.8994	100.0473	138.1391	26.6037	0.0000	0.0000	0.0000	0.1833	0.0000	0.5498	0.2148	0.0000	97.0745	46.8059	6.2269	61.1701	47.2183	77.0232	2.7218	0.0000	0.0000	0.0000	2.7021	0.0000	4.2846	2.3878	0.0000	60.9169
13	600.0000	650.0000	0.5024	0.0000	0.3227	0.1335	0.0003	0.0458	17.6439	51.1079	6.4629	54.0678	18.7903	5.3646	0.0000	0.0000	0.0000	1.9590	0.0000	3.3572	1.7827	0.2414	50.6448	1.3473	7.3420	6.5648	7.4646	6.7016	0.5682	0.0000	0.0000	0.0000	1.4303	0.0000	2.7714	1.3303	0.3554	6.4876	60.5694	130.0911	15.2537	143.5003	62.4606	16.3995	0.0000	0.0000	0.0000	2.0854	0.0000	3.1765	1.7857	0.0000	128.9850	42.9665	2417.2755	9.0333	2417.6574	43.9058	11.9928	0.0000	0.0000	0.0000	0.7246	0.0000	1.1120	0.5652	19.9554	2417.1630	78.5806	117.0187	12.6972	140.9549	79.5998	7.8278	0.0000	0.0000	0.0000	5.3256	0.0000	8.0293	4.9716	1.0567	116.2473
14	650.0000	700.0000	0.3809	0.0000	0.2318	0.0791	0.0002	0.0698	17.0978	4.3561	11.9434	17.6440	20.8562	5.1843	0.0000	0.0000	0.0000	1.2438	0.0000	2.5254	1.1600	0.2571	10.3253	1.4250	8.5865	7.1021	8.7040	7.2437	0.3223	0.0000	0.0000	0.0000	1.3946	0.0000	2.7114	1.3017	0.3940	7.9190	65.3376	16.1029	36.5730	67.2927	74.8771	19.9441	0.0000	0.0000	0.0000	0.2487	0.0000	0.7400	0.3053	0.0000	30.6450	50.3021	65.0125	38.2697	82.2006	63.2050	20.6017	0.0000	0.0000	0.0000	0.4704	0.0000	1.2399	0.4734	34.1647	61.5095	56.5595	4.6632	32.9015	56.7514	65.4331	4.5705	0.0000	0.0000	0.0000	1.8726	0.0000	3.9348	1.6600	0.6930	32.2460
15	700.0000	750.0000	0.3026	0.0000	0.1673	0.1043	0.0055	0.0255	17.2734	6.4492	19.8518	18.4380	26.3147	2.8514	0.0000	0.0000	0.0000	1.5358	0.0000	2.8595	1.3623	0.1577	19.3328	1.2380	6.4902	6.6516	6.6072	6.7659	0.4615	0.0000	0.0000	0.0000	1.3770	0.0000	2.6849	1.2860	0.2852	5.8018	43.4231	5.4670	24.2190	43.7659	49.7205	8.4745	0.0000	0.0000	0.0000	1.4616	0.0000	2.8725	1.2970	0.0000	22.4217	97.0182	23.2325	25.3332	99.7611	100.2712	25.2751	0.0000	0.0000	0.0000	0.4637	0.0000	0.8715	0.7422	0.0000	1.1938	99.7674	85.7885	100.5042	131.5797	141.6144	10.6818	0.0000	0.0000	0.0000	3.1129	0.0000	4.3797	2.2638	0.0000	99.7671
16	750.0000	800.0000	0.1838	0.0000	0.1206	0.0631	0.0001	0.0000	19.9553	27.8356	4.4000	34.2496	20.4347	1.0680	0.0000	0.0000	0.0000	1.8584	0.0000	3.4708	1.7623	0.2063	27.4994	1.1040	8.5195	8.8780	8.5908	8.9464	0.2455	0.0000	0.0000	0.0000	1.4332	0.0000	2.7688	1.3362	0.3145	8.2101	58.0665	65.2343	6.8096	87.3340	58.4644	3.2055	0.0000	0.0000	0.0000	2.6740	0.0000	4.8158	2.5791	0.0000	64.9501	97.1112	52.6211	96.9883	110.4516	137.2491	13.6024	0.0000	0.0000	0.0000	0.1994	0.0000	1.3081	0.2728	0.0000	96.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.1954	0.0000	0.0892	0.1062	0.0000	0.0000	36.9898	7.7733	9.7032	37.7978	38.2413	6.7712	0.0000	0.0000	0.0000	1.7915	0.0000	3.0357	1.4632	0.0970	6.5594	1.1015	8.4657	7.7651	8.5370	7.8429	0.1114	0.0000	0.0000	0.0000	1.4089	0.0000	2.7411	1.3126	0.2125	7.7718	68.0710	13.2448	14.6927	69.3476	69.6386	12.5560	0.0000	0.0000	0.0000	2.1129	0.0000	3.2833	1.5898	0.0000	8.6750	53.2228	2296.0842	10.2814	2296.7009	54.2068	44.7412	0.0000	0.0000	0.0000	1.6320	0.0000	3.1089	1.4447	0.0000	2295.6451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0896	0.0000	0.0657	0.0235	0.0004	0.0000	26.2230	16.8271	31.2909	31.1576	40.8261	5.3278	0.0000	0.0000	0.0000	1.0983	0.0000	2.2015	1.0392	0.3078	31.0233	1.2982	8.4212	7.2152	8.5207	7.3311	0.2752	0.0000	0.0000	0.0000	1.4225	0.0000	2.7461	1.3249	0.4196	7.7036	100.0000	44.7363	100.8502	109.5506	142.0238	21.5178	0.0000	0.0000	0.0000	0.1899	0.0000	0.6720	0.2402	0.0000	100.0000	59.1753	24.1044	55.5236	63.8963	81.1454	32.7269	0.0000	0.0000	0.0000	1.1510	0.0000	2.4945	1.0008	0.0000	44.7604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0499	0.0000	0.0499	0.0000	0.0000	0.0000	1.4060	8.5466	7.0253	8.6615	7.1646	0.1829	0.0000	0.0000	0.0000	1.3996	0.0000	2.7228	1.3086	0.4576	7.8715	1.4061	8.2277	7.0254	8.3470	7.1648	0.1820	0.0000	0.0000	0.0000	1.3995	0.0000	2.7227	1.3086	0.4576	7.5241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2748	10043.5067	28.2195	10043.7740	78.5209	27.4081	0.0000	0.0000	0.0000	3.0656	0.0000	5.1841	3.0865	0.0000	10043.4928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0710	0.0000	0.0379	0.0324	0.0001	0.0007	45.5615	11.9261	42.5080	47.0966	62.3120	11.7001	0.0000	0.0000	0.0000	0.8752	0.0000	1.9608	0.8413	0.1404	41.4342	1.5547	10.0544	8.3160	10.1739	8.4601	0.3415	0.0000	0.0000	0.0000	1.4124	0.0000	2.7429	1.3165	0.2633	9.4686	100.0000	25.4630	102.0616	103.1909	142.8866	25.4378	0.0000	0.0000	0.0000	0.2647	0.0000	1.0595	0.2999	0.0000	100.0000	89.4741	80.2339	1.4966	120.1795	89.4867	3.5989	0.0000	0.0000	0.0000	0.2689	0.0000	1.4318	0.3686	0.0000	80.1391	100.0000	6.4136	100.8062	100.2055	141.9926	12.6512	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	100.0000
21	1000.0000	1050.0000	0.0292	0.0000	0.0290	0.0000	0.0002	0.0000	1.7192	120.1827	3.4102	120.1950	3.8190	0.2324	0.0000	0.0000	0.0000	1.4010	0.0000	2.7428	1.3086	0.8012	120.1359	1.6750	7.9605	8.7253	8.1348	8.8846	0.1623	0.0000	0.0000	0.0000	1.3998	0.0000	2.7357	1.3070	0.8065	8.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2122	11.6021	52.7289	66.2363	83.8629	16.9679	0.0000	0.0000	0.0000	1.5768	0.0000	3.8080	1.5491	0.0000	49.7324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0315	0.0000	0.0217	0.0000	0.0000	0.0099	31.2679	14.7947	39.9609	34.5914	50.7401	13.8859	0.0000	0.0000	0.0000	1.0077	0.0000	2.0071	1.0602	0.1547	37.3899	1.7221	9.8541	9.5029	10.0035	9.6577	0.3601	0.0000	0.0000	0.0000	1.3589	0.0000	2.6629	1.2733	0.2250	9.2945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15344.4838	107.9212	15344.8097	147.1291	40.5677	0.0000	0.0000	0.0000	0.1546	0.0000	1.0818	0.2393	0.0000	15344.4388	100.0000	40.8410	109.1135	108.0184	148.0060	43.6468	0.0000	0.0000	0.0000	0.2349	0.0000	0.5643	0.5913	0.0000	100.0000
23	1100.0000	1150.0000	0.0168	0.0000	0.0168	0.0000	0.0000	0.0000	1.7426	8.2641	7.9544	8.4458	8.1430	0.4698	0.0000	0.0000	0.0000	1.4151	0.0000	2.7618	1.3262	0.5673	7.5215	1.7426	8.2641	7.9544	8.4458	8.1430	0.4698	0.0000	0.0000	0.0000	1.4151	0.0000	2.7618	1.3262	0.5673	7.5215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0181	0.0000	0.0130	0.0000	0.0000	0.0051	20.1782	7.3442	8.4992	21.4731	21.8951	3.3644	0.0000	0.0000	0.0000	1.6216	0.0000	3.1069	1.5595	0.7116	6.7792	1.5664	9.1048	10.4779	9.2385	10.5943	0.1435	0.0000	0.0000	0.0000	1.3984	0.0000	2.7319	1.3082	0.9892	9.8944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7705	7.0164	12.8335	72.1126	72.9089	11.7825	0.0000	0.0000	0.0000	2.1934	0.0000	4.0681	2.2036	0.0000	0.0000
25	1200.0000	1250.0000	0.0099	0.0000	0.0099	0.0000	0.0001	0.0000	1.4617	10.2871	9.2149	10.3904	9.3301	0.7784	0.0000	0.0000	0.0000	1.4704	0.0000	2.8215	1.3667	0.7047	9.6297	1.3387	10.3461	8.6947	10.4323	8.7971	0.5544	0.0000	0.0000	0.0000	1.4783	0.0000	2.8345	1.3735	0.7091	9.7018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7981	36.3574	101.1415	103.4008	139.9981	36.3476	0.0000	0.0000	0.0000	0.2210	0.0000	0.7611	0.2929	1.8274	98.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	1.1957	8.4952	8.2896	8.5790	8.3754	0.1832	0.0000	0.0000	0.0000	1.4166	0.0000	2.7439	1.3228	0.2199	7.8014	1.1958	8.4968	8.2912	8.5805	8.3770	0.1835	0.0000	0.0000	0.0000	1.4167	0.0000	2.7441	1.3229	0.2344	7.8030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	97.2185	16.8608	139.4684	101.4115	16.5267	0.0000	0.0000	0.0000	0.5959	0.0000	1.5615	0.6627	97.1786	2.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	1.2891	9.7573	8.8795	9.8421	8.9726	0.1899	0.0000	0.0000	0.0000	1.4071	0.0000	2.7248	1.3122	0.4417	9.1577	1.2891	9.7395	8.8795	9.8244	8.9726	0.1899	0.0000	0.0000	0.0000	1.4071	0.0000	2.7248	1.3122	0.4417	9.1386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	1.2586	10.7502	10.3786	10.8236	10.4546	0.0772	0.0000	0.0000	0.0000	1.4483	0.0000	2.7924	1.3519	0.2304	10.1874	1.2586	10.7502	10.3786	10.8236	10.4546	0.0772	0.0000	0.0000	0.0000	1.4483	0.0000	2.7924	1.3519	0.2304	10.1874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
