Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.6268	1.0000	0.0003	0.0777	0.5381	0.0107	31.4363	5.4695	3.7075	31.9085	31.6541	5.4337	0.0000	0.0000	0.0000	0.1012	0.0000	0.5905	0.1756	0.0000	0.0001	49.9363	73.6553	36.5022	88.9873	61.8551	73.6480	0.0000	0.0000	0.0000	0.1894	0.0000	0.9727	0.2271	0.0000	0.1898	71.1040	7.7815	1.5528	71.5286	71.1210	7.6959	0.0000	0.0000	0.0000	0.1235	0.0000	1.1365	0.1342	0.0000	0.0000	35.1230	4.9301	3.9473	35.4673	35.3441	4.9001	0.0000	0.0000	0.0000	0.0984	0.0000	0.5015	0.1827	0.0000	0.0000	70.2709	16.9399	11.8265	72.2838	71.2591	16.9044	0.0000	0.0000	0.0000	0.0804	0.0000	1.0868	0.1228	0.0000	0.0000
13	-1.3000	-1.2000	0.6706	0.0000	0.0059	0.1050	0.5411	0.0186	29.6394	0.6369	1.6761	29.6462	29.6867	1.5511	0.0000	0.0000	0.0000	0.0460	0.0000	0.6299	0.0819	0.0000	0.0000	64.6072	6.6939	15.5392	64.9530	66.4496	15.5056	0.0000	0.0000	0.0000	0.2049	0.0000	0.9843	0.1938	0.0000	0.0000	68.3239	0.8312	2.6112	68.3289	68.3737	2.5252	0.0000	0.0000	0.0000	0.0280	0.0000	0.6620	0.0689	0.0000	0.0000	34.0009	0.6339	1.1799	34.0068	34.0213	0.9964	0.0000	0.0000	0.0000	0.0469	0.0000	0.6267	0.0830	0.0000	0.0000	120.0717	23.0223	21.1835	122.2589	121.9261	23.0180	0.0000	0.0000	0.0000	0.0687	0.0000	0.4309	0.0878	0.0000	0.0000
14	-1.2000	-1.1000	0.2494	0.0000	0.0125	0.0905	0.1217	0.0247	49.9557	23.3936	24.7364	55.1619	55.7446	24.7320	0.0000	0.0000	0.0000	0.0780	0.0000	0.4466	0.1242	0.0000	0.0000	57.4834	3.3036	1.9701	57.5783	57.5172	3.2554	0.0000	0.0000	0.0000	0.0620	0.0000	0.5492	0.1038	0.0000	0.0000	52.2857	27.1148	22.2289	58.8983	56.8148	27.1117	0.0000	0.0000	0.0000	0.0701	0.0000	0.3791	0.1269	0.0000	0.0000	92.3130	29.9612	36.9929	97.0534	99.4493	36.9905	0.0000	0.0000	0.0000	0.0896	0.0000	0.3965	0.1311	0.0000	0.0000	100.0000	12.3456	9.8530	100.7592	100.4842	12.3131	0.0000	0.0000	0.0000	0.0582	0.0000	0.8883	0.0902	0.0000	0.0000
15	-1.1000	-1.0000	0.5170	2.0000	0.0035	0.2003	0.3077	0.0054	31.3188	0.6176	2.4423	31.3249	31.4139	2.3632	0.0000	0.0000	0.0000	0.1233	0.0000	0.5884	0.1416	0.0000	0.0000	35.9280	8.6083	0.5324	36.9449	35.9320	8.5918	0.0000	0.0000	0.0000	0.0597	0.0000	0.5218	0.0940	0.0000	0.0000	46.6346	3.3364	11.1747	46.7538	47.9548	11.1616	0.0000	0.0000	0.0000	0.0622	0.0000	0.5301	0.0979	0.0000	0.0000	42.9335	3.4652	3.1298	43.0731	43.0474	3.4008	0.0000	0.0000	0.0000	0.1650	0.0000	0.6209	0.1715	0.0000	0.0000	100.0000	0.9526	7.4720	100.0045	100.2788	7.4114	0.0000	0.0000	0.0000	0.0582	0.0000	0.9465	0.0902	0.0000	0.0000
16	-1.0000	-0.9000	1.0816	1.0000	0.0113	0.1451	0.9131	0.0121	28.6796	0.6145	3.6462	28.6862	28.9104	3.5943	0.0027	0.0000	0.0000	0.0874	0.0000	0.5972	0.1152	0.0000	0.0000	47.3894	20.4089	14.4218	51.5973	49.5353	20.4011	0.0000	0.0000	0.0000	0.0762	0.0000	0.5516	0.1015	0.0000	0.0000	56.1777	2.3832	2.5458	56.2282	56.2353	2.2998	0.0000	0.0000	0.0000	0.1610	0.0000	1.0731	0.1669	0.0000	0.0000	32.7590	0.5351	4.6625	32.7634	33.0891	4.6318	0.0000	0.0000	0.0000	0.0764	0.0000	0.5186	0.1077	0.0000	0.0000	70.7542	16.3566	15.6352	72.6203	72.4612	16.3314	0.2442	0.0000	0.0000	0.0423	0.0000	0.8700	0.0791	0.0000	0.0000
17	-0.9000	-0.8000	0.6141	0.0000	0.0086	0.0728	0.5000	0.0328	29.6122	0.5973	1.3880	29.6182	29.6447	1.2786	0.0000	0.0000	0.0000	0.0974	0.0000	0.5166	0.1263	0.0000	0.0000	63.3606	0.3915	0.5931	63.3618	63.3634	0.4502	0.0000	0.0000	0.0000	0.0845	0.0000	0.3574	0.1207	0.0000	0.0000	91.5027	14.6495	12.0673	92.6679	92.2949	14.6452	0.0000	0.0000	0.0000	0.0307	0.0000	0.3449	0.0714	0.0000	0.0000	33.4392	2.1636	3.2610	33.5091	33.5978	3.2099	0.0000	0.0000	0.0000	0.1066	0.0000	0.5493	0.1350	0.0000	0.0000	78.0793	0.4691	7.4134	78.0807	78.4305	7.3986	0.0000	0.0000	0.0000	0.1090	0.0000	0.4409	0.1173	0.0000	0.0000
18	-0.8000	-0.7000	0.6868	2.0000	0.1113	0.1762	0.3975	0.0018	29.8684	0.6749	0.6999	29.8760	29.8766	0.2606	0.0000	0.0000	0.0000	0.1580	0.0000	0.6115	0.1563	0.0000	0.0000	98.0526	4.2871	11.4866	98.1463	98.7231	11.4498	0.0000	0.0000	0.0000	0.2776	0.0000	0.8437	0.2367	0.0000	0.0000	47.1364	0.5222	1.7644	47.1393	47.1694	1.6856	0.0000	0.0000	0.0000	0.1474	0.0000	0.4792	0.1461	0.0000	0.0000	38.3750	3.8917	1.0711	38.5718	38.3899	3.8397	0.0000	0.0000	0.0000	0.1298	0.0000	0.6047	0.1387	0.0000	0.0000	88.3409	7.2211	2.5750	88.6355	88.3784	7.1843	0.0000	0.0000	0.0000	0.0309	0.0000	0.7239	0.0670	0.0000	0.0000
19	-0.7000	-0.6000	1.0199	1.0000	0.0374	0.2589	0.7116	0.0120	23.6460	4.0273	6.2785	23.9865	24.4653	6.2647	0.0000	0.0000	0.0000	0.0832	0.0000	0.3876	0.1246	0.0000	0.0028	55.0188	39.0976	23.9676	67.4959	60.0126	39.0942	0.0000	0.0000	0.0000	0.0986	0.0000	0.4815	0.1353	0.0000	0.0767	51.8892	3.7668	3.6813	52.0258	52.0197	3.7500	0.0000	0.0000	0.0000	0.0567	0.0000	0.3385	0.0920	0.0000	0.0000	27.9686	3.7773	8.2849	28.2225	29.1699	8.2737	0.0000	0.0000	0.0000	0.0925	0.0000	0.3983	0.1367	0.0000	0.0000	74.5733	75.1731	48.0721	105.8875	88.7249	75.1713	0.0000	0.0000	0.0000	0.0545	0.0000	0.5170	0.0818	0.0000	0.0000
20	-0.6000	-0.5000	1.1896	2.0000	0.0213	0.1056	1.0312	0.0314	21.6195	1.7960	3.6455	21.6940	21.9247	3.6200	0.0000	0.0000	0.0000	0.0952	0.0000	0.3991	0.1335	0.0000	0.0035	40.0780	7.5853	4.7406	40.7895	40.3574	7.5668	0.0000	0.0000	0.0000	0.0508	0.0000	0.4824	0.0869	0.0000	0.1964	70.8832	1.4058	7.7638	70.8972	71.3071	7.7428	0.0000	0.0000	0.0000	0.0384	0.0000	0.5647	0.0750	0.0000	0.0000	23.7068	1.3505	2.8893	23.7452	23.8822	2.8610	0.0000	0.0000	0.0000	0.0950	0.0000	0.3687	0.1342	0.0000	0.0000	84.0533	14.3028	13.9713	85.2616	85.2066	14.2734	0.0000	0.0000	0.0000	0.3256	0.0000	0.7861	0.3410	0.0000	0.0000
21	-0.5000	-0.4000	1.0286	2.0000	0.0179	0.2506	0.7397	0.0204	24.1383	3.7973	2.1380	24.4352	24.2328	3.7573	0.0000	0.0000	0.0000	0.1631	0.0000	0.4880	0.1937	0.0000	0.0000	37.4544	0.5293	0.9408	37.4581	37.4662	0.8035	0.0000	0.0000	0.0000	0.1269	0.0000	0.4481	0.1523	0.0000	0.0000	42.7942	1.5813	0.3181	42.8234	42.7954	1.5489	0.0000	0.0000	0.0000	0.0706	0.0000	0.2898	0.1115	0.0000	0.0000	30.1427	6.6658	5.2115	30.8710	30.5899	6.6542	0.0000	0.0000	0.0000	0.0651	0.0000	0.3754	0.0967	0.0000	0.0000	96.4168	65.6944	52.6107	116.6703	109.8367	64.9612	0.0000	0.0000	0.0000	4.8808	0.0000	7.0311	4.7482	0.0000	0.0000
22	-0.4000	-0.3000	0.6959	0.0000	0.0130	0.0458	0.6194	0.0175	28.1401	12.0502	11.6890	30.6116	30.4712	12.0109	0.0000	0.0000	0.0000	0.0741	0.0000	0.3700	0.1020	0.0000	0.8904	41.1536	47.5644	0.4820	62.8967	41.1564	2.6798	0.0000	0.0000	0.0000	0.0774	0.0000	0.3597	0.1031	0.0000	47.4873	100.0000	11.3977	10.0989	100.6474	100.5086	11.3944	0.0000	0.0000	0.0000	0.0677	0.0000	0.2476	0.0869	0.0000	0.0000	30.6260	13.7575	13.5312	33.5741	33.4820	13.7520	0.0000	0.0000	0.0000	0.0705	0.0000	0.3698	0.1006	0.0000	0.0000	85.3505	15.5782	17.6068	86.7605	87.1476	17.5904	0.0000	0.0000	0.0000	0.2160	0.0000	0.7052	0.1919	0.0000	0.0000
23	-0.3000	-0.2000	1.0471	0.0000	0.0228	0.2406	0.7354	0.0483	24.2678	4.9399	5.1361	24.7655	24.8054	4.9251	0.0000	0.0000	0.0000	0.0852	0.0000	0.3543	0.1155	3.8871	0.0000	47.5245	21.1244	13.6508	52.0079	49.4462	21.1204	0.0000	0.0000	0.0000	0.0795	0.0000	0.3925	0.1029	0.0000	0.0000	42.1671	2.4284	1.7251	42.2369	42.2023	2.3920	0.0000	0.0000	0.0000	0.0967	0.0000	0.3842	0.1367	0.0000	0.0000	31.3923	6.7428	7.5315	32.1083	32.2832	6.7328	0.0000	0.0000	0.0000	0.0811	0.0000	0.3409	0.1077	5.5345	0.0000	60.8595	20.0766	17.6595	64.0855	63.3699	20.0721	0.0000	0.0000	0.0000	0.0935	0.0000	0.3915	0.1335	0.0000	0.0000
24	-0.2000	-0.1000	1.0016	1.0000	0.0316	0.1814	0.7855	0.0030	24.5346	2.0203	1.4814	24.6176	24.5793	1.9915	0.0000	0.0000	0.0000	0.0699	0.0000	0.3163	0.1021	0.0000	0.0029	31.1629	3.4550	8.0109	31.3538	32.1761	8.0005	0.0000	0.0000	0.0000	0.1034	0.0000	0.3723	0.1333	0.0001	0.0914	50.4083	1.4965	5.7210	50.4305	50.7319	5.7089	0.0000	0.0000	0.0000	0.0881	0.0000	0.3410	0.1199	0.0000	0.0000	28.9942	2.4691	0.6996	29.0992	29.0027	2.4476	0.0000	0.0000	0.0000	0.0639	0.0000	0.3042	0.0961	0.0000	0.0000	227.4344	20.3720	10.0199	228.3450	227.6550	20.3222	0.0000	0.0000	0.0000	0.2018	0.0000	1.3825	0.2746	0.0000	0.0000
25	-0.1000	0.0000	1.4589	1.0000	0.0150	0.5573	0.8662	0.0205	21.5853	5.4808	5.9136	22.2703	22.3807	5.9039	0.0000	0.0000	0.0000	0.0651	0.0000	0.3182	0.0970	0.0000	0.0001	29.9174	6.5149	9.3508	30.6186	31.3447	9.3451	0.0000	0.0000	0.0000	0.0715	0.0000	0.2998	0.1050	0.0000	0.0098	33.1272	16.0883	12.0619	36.8272	35.2548	16.0843	0.0000	0.0000	0.0000	0.0651	0.0000	0.3395	0.0953	0.0000	0.0000	29.4196	0.3232	2.6744	29.4214	29.5409	2.6548	0.0000	0.0000	0.0000	0.0641	0.0000	0.3016	0.0969	0.0000	0.0000	56.2775	15.0418	19.1025	58.2530	59.4312	19.0963	0.0000	0.0000	0.0000	0.0999	0.0000	0.4567	0.1409	0.0000	0.0000
26	0.0000	0.1000	0.8574	2.0000	0.0223	0.0940	0.6891	0.0520	27.3254	8.1475	10.4319	28.5142	29.2489	10.4003	0.0000	0.0000	0.0000	0.1460	0.0000	0.4663	0.1792	0.0010	0.6226	34.7384	2.3186	25.1933	34.8157	42.9122	7.9091	0.0000	0.0000	0.0000	0.0653	0.0000	0.3449	0.1042	0.0401	23.9168	98.3925	10.3378	14.9111	98.9341	99.5160	14.9080	0.0000	0.0000	0.0000	0.0303	0.0000	0.2970	0.0626	0.0000	0.0000	30.4540	7.9675	9.4223	31.4790	31.8782	9.4060	0.0000	0.0000	0.0000	0.1648	0.0000	0.4910	0.1972	0.0000	0.0000	90.9394	9.0933	16.5092	91.3929	92.4259	16.5001	0.0000	0.0000	0.0000	0.1415	0.0000	0.4982	0.1836	0.0000	0.0000
27	0.1000	0.2000	0.9825	1.0000	0.0146	0.3335	0.6145	0.0200	27.1014	0.2411	0.3142	27.1024	27.1032	0.2018	0.0032	0.0000	0.0000	0.0180	0.0000	0.2351	0.0502	0.0000	0.0003	31.0007	13.5107	12.0053	33.8169	33.2441	13.5019	0.0000	0.0000	0.0000	0.0912	0.0000	0.4643	0.1250	0.0000	0.0225	39.0307	9.1963	8.1868	40.0995	39.8801	9.1846	0.0096	0.0000	0.0000	0.1087	0.0000	0.4263	0.1463	0.0000	0.0000	37.7316	4.3587	5.2774	37.9825	38.0989	5.2760	0.0000	0.0000	0.0000	0.0365	0.0000	0.1182	0.0076	0.0000	0.0000	68.4626	7.7683	7.9688	68.9019	68.9248	7.9520	0.0000	0.0000	0.0000	0.1260	0.0000	0.4727	0.1685	0.0000	0.0000
28	0.2000	0.3000	0.6687	1.0000	0.0116	0.0732	0.5694	0.0145	27.5599	3.9932	6.5766	27.8477	28.3338	6.5641	0.0000	0.0000	0.0000	0.0885	0.0000	0.3757	0.1250	0.0000	0.0000	42.5486	7.6002	3.6060	43.2221	42.7012	7.5924	0.0000	0.0000	0.0000	0.0494	0.0000	0.3313	0.0806	0.0000	0.0000	62.0502	20.0415	31.0146	65.2065	69.3695	31.0136	0.0000	0.0000	0.0000	0.0461	0.0000	0.2285	0.0764	0.0000	0.0000	31.3250	0.8891	2.9404	31.3376	31.4627	2.9093	0.0000	0.0000	0.0000	0.0953	0.0000	0.3945	0.1331	0.0000	0.0000	54.4451	45.3887	29.1040	70.8830	61.7358	45.3866	0.0000	0.0000	0.0000	0.0679	0.0000	0.4157	0.0882	0.0000	0.0000
29	0.3000	0.4000	0.9584	0.0000	0.0284	0.2008	0.7252	0.0040	25.0371	1.3512	1.2513	25.0735	25.0683	1.2743	0.0000	0.0000	0.0000	0.0944	0.0000	0.4221	0.1219	0.0000	0.0021	33.6534	1.5238	1.0389	33.6879	33.6694	1.4789	0.0000	0.0000	0.0000	0.0641	0.0000	0.3460	0.1050	0.0000	0.0704	47.8737	3.3711	3.9000	47.9922	48.0323	3.8877	0.0000	0.0000	0.0000	0.0745	0.0000	0.2847	0.0962	0.0000	0.0000	30.2855	2.8655	2.5894	30.4207	30.3960	2.8230	0.0000	0.0000	0.0000	0.1012	0.0000	0.4636	0.1297	0.0000	0.0000	72.4605	19.3757	21.7506	75.0063	75.6546	21.7476	0.0000	0.0000	0.0000	0.0878	0.0000	0.3329	0.1150	0.0000	0.0000
