Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	5.8760	7.0000	5.3181	0.0470	0.1037	0.4072	9.0324	22.4362	15.9838	24.1861	18.3593	0.5593	0.9208	5.8888	1.0217	0.0000	0.0000	0.0000	0.0000	1.9465	21.5866	9.7423	22.3262	19.2403	24.3593	21.5663	1.5986	0.9252	6.0161	1.0201	0.0000	0.0000	0.0000	0.0000	2.1512	21.4040	76.3805	231.7366	37.5246	243.9996	85.1003	37.3533	0.8607	3.3939	1.0006	0.0000	0.0000	0.0000	0.0000	0.0000	229.4341	72.6586	76.7330	19.7514	105.6751	75.2954	18.9775	1.0126	5.2363	1.7070	0.0000	0.0000	0.0000	0.0000	0.0000	74.3506	19.4663	20.8478	22.3474	28.5231	29.6368	4.5933	0.8468	4.6800	0.8695	0.0000	0.0000	0.0000	0.0000	7.3983	21.7452
14	260.0000	280.0000	3.9662	12.0000	3.4902	0.1078	0.2236	0.1447	11.4539	9.2086	6.9159	14.6966	13.3798	0.7196	0.9089	6.7442	1.1251	0.0000	0.0000	0.0000	0.0000	1.7242	6.0981	12.2804	10.6815	7.0588	16.2758	14.1646	0.3462	0.9178	6.8452	1.2106	0.0000	0.0000	0.0000	0.0000	1.9584	8.0577	61.9728	30.7757	100.3131	69.1937	117.9124	7.5975	0.7960	1.9863	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.0499	42.1568	46.0487	70.9358	73.3156	9.3331	0.8450	7.3205	0.1265	0.0000	0.0000	0.0000	0.0000	0.0000	44.5434	30.4436	49.8826	16.6932	58.4388	34.7199	0.7744	0.8757	6.9623	0.9171	0.0000	0.0000	0.0000	0.0000	0.8194	49.3781
15	280.0000	300.0000	4.3401	5.0000	3.9581	0.0312	0.2969	0.0538	9.8929	12.0335	20.7449	15.5780	22.9830	0.8626	0.9281	5.6068	1.0625	0.0000	0.0000	0.0000	0.0000	2.2043	19.9526	10.3149	8.7132	19.4488	13.5025	22.0148	1.3468	0.9356	5.7865	1.0727	0.0000	0.0000	0.0000	0.0000	2.3050	18.5207	100.0000	75.9052	21.0294	125.5452	102.1873	25.4378	1.0147	4.9034	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	71.3192	41.9424	46.1684	50.9295	62.3754	65.9771	8.0636	0.8185	3.3148	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	50.1956	63.8266	116.6664	32.3247	132.9845	71.5452	42.9992	0.9332	5.4430	1.4531	0.0000	0.0000	0.0000	0.0000	8.2312	107.9896
16	300.0000	320.0000	2.1418	7.0000	2.0644	0.0037	0.0233	0.0503	9.3220	7.0253	5.8883	11.6728	11.0260	1.1064	0.9058	5.6225	1.0172	0.0000	0.0000	0.0000	0.0000	1.6697	3.4459	9.4453	7.1541	5.8693	11.8489	11.1204	1.6078	0.9047	5.6378	1.0126	0.0000	0.0000	0.0000	0.0000	1.7322	3.4593	100.0000	42.3961	104.7990	108.6160	144.8545	42.3608	0.7960	1.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.6164	28.3498	93.5343	93.0407	128.8469	31.1976	0.9053	3.1099	0.8753	0.0000	0.0000	0.0000	0.0000	0.0000	88.1158	74.3772	28.0720	10.3297	79.4985	75.0911	7.5552	0.9576	6.4622	1.3462	0.0000	0.0000	0.0000	0.0000	2.6485	27.0956
17	320.0000	340.0000	2.1630	8.0000	2.0717	0.0000	0.0707	0.0206	11.5747	6.8714	7.0777	13.4607	13.5672	3.2123	0.9173	5.9713	1.1901	0.0000	0.0000	0.0000	0.0000	2.0208	0.6204	11.6073	6.5144	7.3065	13.3103	13.7154	3.2706	0.9184	5.7148	1.1669	0.0000	0.0000	0.0000	0.0000	2.5282	1.8793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6688	84.0800	20.5827	128.8745	99.8140	17.3405	0.9027	14.0026	1.8969	0.0000	0.0000	0.0000	0.0000	0.0000	81.0448	44.7836	111.7092	40.8557	120.3516	60.6198	43.8325	0.8513	4.1846	1.0957	0.0000	0.0000	0.0000	0.0000	48.4942	90.4795
18	340.0000	360.0000	2.0034	1.0000	1.7342	0.0280	0.1628	0.0784	12.2527	6.5702	9.3668	13.9031	15.4229	0.9688	0.9131	5.9003	1.1477	0.0000	0.0000	0.0000	0.0000	5.4853	4.6705	12.9529	6.1859	9.5180	14.3542	16.0739	2.0953	0.9230	5.9114	1.2218	0.0000	0.0000	0.0000	0.0000	6.5504	2.8574	100.0000	173.4840	101.5218	200.2416	142.5015	26.7760	0.7960	1.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	171.3988	55.6177	11.0294	37.0118	56.7008	66.8072	9.3409	0.8658	6.4679	0.6851	0.0000	0.0000	0.0000	0.0000	0.0000	35.2252	36.4880	75.5906	31.0414	83.9364	47.9056	8.1657	0.8351	6.1401	0.8783	0.0000	0.0000	0.0000	0.0000	21.3894	74.7382
19	360.0000	380.0000	1.5713	2.0000	1.3733	0.1116	0.0000	0.0865	12.8192	26.6560	18.9797	29.5783	22.9033	3.0120	0.9161	6.5206	1.1686	0.0000	0.0000	0.0000	0.0000	6.5797	24.9464	13.3383	32.2314	19.3059	34.8823	23.4655	4.3769	0.9275	6.7906	1.2758	0.0000	0.0000	0.0000	0.0000	8.4294	30.2257	65.9100	10.1645	48.3219	66.6892	81.7259	21.5873	0.8430	4.1224	0.3950	0.0000	0.0000	0.0000	0.0000	0.0000	43.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4551	18.2526	71.7583	49.9123	85.4830	2.8486	0.8300	5.3281	0.4646	0.0000	0.0000	0.0000	0.0000	14.3094	70.1015
20	380.0000	400.0000	1.1250	1.0000	1.0255	0.0000	0.0964	0.0031	11.8892	8.6352	12.0711	14.6942	16.9430	2.8985	0.9273	6.2914	1.1611	0.0000	0.0000	0.0000	0.0000	0.6508	9.8874	10.6676	7.1514	9.4469	12.8429	14.2493	2.3369	0.9394	6.5745	1.2552	0.0000	0.0000	0.0000	0.0000	1.8129	6.1545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7528	4.9470	77.0245	79.9061	110.8751	11.5137	0.7960	3.3877	0.1691	0.0000	0.0000	0.0000	0.0000	0.0000	76.0817	97.7393	897.6446	52.8886	902.9500	111.1314	74.1051	1.0097	2.9675	0.8874	0.0000	0.0000	0.0000	0.0000	364.6972	816.8596
21	400.0000	420.0000	0.7957	0.0000	0.6830	0.0492	0.0000	0.0636	11.3827	16.3941	8.4087	19.9583	14.1518	6.5317	0.9163	6.1126	1.0210	0.0000	0.0000	0.0000	0.0000	0.8522	13.6429	10.1490	22.5230	8.0447	24.7040	12.9507	5.6882	0.9192	6.5802	1.0544	0.0000	0.0000	0.0000	0.0000	1.8075	20.6496	100.0000	11.9147	13.4331	100.7073	100.8982	12.8859	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2809	49.9418	55.5566	70.1626	74.2640	12.0675	0.8081	3.0304	0.7495	0.0000	0.0000	0.0000	0.0000	17.9184	51.0858
22	420.0000	440.0000	0.9963	1.0000	0.8580	0.0187	0.0525	0.0670	12.2031	7.6685	19.6038	14.4126	23.0917	5.4894	0.9242	6.5799	1.1124	0.0000	0.0000	0.0000	0.0000	4.6806	17.0315	11.8716	8.3160	15.7500	14.4945	19.7231	5.7176	0.9415	7.0026	1.2182	0.0000	0.0000	0.0000	0.0000	5.4351	11.7558	100.0000	16.0998	101.8951	101.2877	142.7677	19.4268	0.7960	2.0393	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.8793	6.7527	40.8307	100.1073	107.9029	9.2763	0.7960	2.4440	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	39.6797	53.8120	37.8625	88.6588	65.7974	103.7117	7.8622	0.8382	5.6798	0.4283	0.0000	0.0000	0.0000	0.0000	0.1800	88.1295
23	440.0000	460.0000	0.7300	0.0000	0.6266	0.0000	0.0988	0.0046	15.3002	11.8871	6.9745	19.3752	16.8149	3.4675	0.9211	5.3100	1.1051	0.0000	0.0000	0.0000	0.0000	8.5946	5.8752	13.5859	14.7982	7.8557	20.0889	15.6936	4.9626	0.9237	5.5271	1.1738	0.0000	0.0000	0.0000	0.0000	10.0135	8.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1045	5.2792	69.8573	73.2949	101.1153	15.5221	0.9053	3.8579	0.7012	0.0000	0.0000	0.0000	0.0000	0.0000	67.9954	60.5042	529.3864	51.8918	532.8327	79.7090	52.2795	0.9108	6.9545	0.4305	0.0000	0.0000	0.0000	0.0000	33.2925	526.7518
24	460.0000	480.0000	0.5277	1.0000	0.4840	0.0000	0.0002	0.0435	13.9775	39.8122	14.1726	42.1946	19.9056	3.2076	0.9198	7.1299	1.1141	0.0000	0.0000	0.0000	0.0000	6.5474	39.0669	13.9022	32.7537	12.6184	35.5819	18.7749	4.0313	0.9225	6.8865	1.1469	0.0000	0.0000	0.0000	0.0000	7.1417	31.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5807	37685.9462	14.0415	37686.0777	100.5658	11.3277	0.7960	9.5234	0.6048	0.0000	0.0000	0.0000	0.0000	9.5089	37685.9420	69.4403	12.0907	47.4438	70.4850	84.1003	11.1538	0.8911	9.8288	0.7513	0.0000	0.0000	0.0000	0.0000	3.5177	45.1209
25	480.0000	500.0000	3.5408	3.0000	3.3204	0.0210	0.0816	0.1179	4.6891	8.6269	9.6428	9.8189	10.7224	2.5713	0.9119	6.0390	1.0919	0.0000	0.0000	0.0000	0.0000	0.3355	7.0816	4.6343	8.4555	9.8321	9.6423	10.8696	2.2105	0.9144	6.0895	1.1142	0.0000	0.0000	0.0000	0.0000	0.3578	7.4127	100.0000	16.0501	13.3530	101.2798	100.8876	12.3213	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5419	9.5519	9.2248	38.7380	38.6586	7.9749	0.8275	5.1559	0.5689	0.0000	0.0000	0.0000	0.0000	0.0207	0.2170	42.5027	18.1169	10.0474	46.2028	43.6741	8.0728	0.8819	4.5065	0.7124	0.0000	0.0000	0.0000	0.0000	0.0000	16.3497
