Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	437.3163	497.0000	413.6874	6.1065	0.7132	16.8093	1.8272	9.0047	6.9941	9.1882	7.2288	0.3556	0.8635	5.0424	0.8823	0.0000	0.0000	0.0000	0.0000	0.5846	7.3331	1.9229	9.3196	7.0436	9.5159	7.3014	0.3064	0.8647	5.0711	0.8894	0.0000	0.0000	0.0000	0.0000	0.6655	7.6901	8.3379	5.8720	7.3230	10.1981	11.0971	0.8964	0.8148	3.9730	0.5406	0.0000	0.0000	0.0000	0.0000	2.9006	5.9793	42.4887	4.0917	48.4128	42.6853	64.4134	3.4765	0.8806	3.6105	0.8019	0.0000	0.0000	0.0000	0.0000	32.3618	35.6421	2.7869	5.3741	6.1993	6.0537	6.7969	1.5651	0.8516	4.7838	0.8337	0.0000	0.0000	0.0000	0.0000	0.5585	3.5939
12	-2.8000	-2.6000	470.2110	554.0000	444.0057	7.7089	0.4326	18.0638	1.7376	6.4533	7.1943	6.6832	7.4011	1.1550	0.8583	4.8717	0.8170	0.0000	0.0000	0.0000	0.0000	0.3818	5.1878	1.8322	6.4249	7.2996	6.6810	7.5260	1.2029	0.8594	4.9002	0.8221	0.0000	0.0000	0.0000	0.0000	0.3238	5.3082	7.2548	5.1800	6.2239	8.9142	9.5587	2.3044	0.8198	4.2019	0.5317	0.0000	0.0000	0.0000	0.0000	2.7930	3.0223	36.8768	56.4057	8.9238	67.3907	37.9412	7.3021	0.9391	5.0049	1.2382	0.0000	0.0000	0.0000	0.0000	53.3462	17.5593	2.6926	8.2595	5.7625	8.6873	6.3605	0.3728	0.8465	4.4558	0.8038	0.0000	0.0000	0.0000	0.0000	0.8100	6.8078
13	-2.6000	-2.4000	492.1429	530.0000	463.1108	10.0386	0.2789	18.7146	1.7559	8.8881	8.2788	9.0599	8.4630	1.2610	0.8514	4.6473	0.7986	0.0000	0.0000	0.0000	0.0000	0.0198	7.4218	1.8575	8.9699	8.3720	9.1602	8.5756	1.3586	0.8525	4.6614	0.8061	0.0000	0.0000	0.0000	0.0000	0.0612	7.4962	6.5395	5.1039	6.6675	8.2954	9.3392	2.1909	0.8148	3.8792	0.4920	0.0000	0.0000	0.0000	0.0000	0.9589	4.9243	37.9141	61.7858	9.4113	72.4911	39.0647	11.0611	0.9217	3.8146	1.2769	0.0000	0.0000	0.0000	0.0000	0.0000	60.6474	2.6130	8.7375	7.7078	9.1199	8.1386	0.3112	0.8428	4.7243	0.7712	0.0000	0.0000	0.0000	0.0000	1.2282	7.1494
14	-2.4000	-2.2000	462.7152	527.0000	431.3517	11.7000	0.5357	19.1278	1.6623	8.6936	6.9367	8.8511	7.1331	0.6172	0.8460	4.6089	0.7570	0.0000	0.0000	0.0000	0.0000	0.2855	7.2516	1.7719	8.7161	6.9711	8.8944	7.1928	0.5922	0.8472	4.6252	0.7642	0.0000	0.0000	0.0000	0.0000	0.2714	7.2700	5.9037	7.1813	4.9863	9.2965	7.7276	0.9885	0.8184	4.0246	0.5015	0.0000	0.0000	0.0000	0.0000	1.6055	5.8570	33.4252	5.4593	24.3543	33.8681	41.3567	8.7631	0.9034	4.5299	0.7459	0.0000	0.0000	0.0000	0.0000	0.0000	22.2563	2.5578	9.3422	7.4925	9.6861	7.9171	1.3634	0.8340	4.6004	0.7497	0.0000	0.0000	0.0000	0.0000	1.2612	7.8512
15	-2.2000	-2.0000	465.0180	482.0000	434.1130	10.7204	0.5557	19.6289	1.8592	5.9813	8.8696	6.2636	9.0623	0.0525	0.8447	4.5292	0.7298	0.0000	0.0000	0.0000	0.0000	0.2203	7.6112	1.9819	5.9400	8.9768	6.2619	9.1930	0.0687	0.8455	4.5484	0.7337	0.0000	0.0000	0.0000	0.0000	0.2618	7.7237	6.1276	7.1796	4.6498	9.4389	7.6920	1.0962	0.8258	4.0424	0.5602	0.0000	0.0000	0.0000	0.0000	1.5499	5.5322	32.0320	9.6543	7.1299	33.4553	32.8159	5.9637	0.8463	4.7026	1.0222	0.0000	0.0000	0.0000	0.0000	0.0000	5.8107	2.5822	6.8342	9.6283	7.3057	9.9685	1.4153	0.8380	4.3669	0.7270	0.0000	0.0000	0.0000	0.0000	0.2744	8.4839
16	-2.0000	-1.8000	398.8052	442.0000	366.9020	12.3516	1.0763	18.4753	1.8355	10.0166	8.0082	10.1834	8.2158	0.1293	0.8329	4.4646	0.6695	0.0000	0.0000	0.0000	0.0000	0.1964	8.8997	1.9789	10.3909	8.0316	10.5776	8.2717	0.0999	0.8336	4.4700	0.6727	0.0000	0.0000	0.0000	0.0000	0.2286	9.3159	5.7135	6.0770	8.2072	8.3411	10.0002	0.7892	0.8153	4.3289	0.5457	0.0000	0.0000	0.0000	0.0000	0.1359	6.9643	33.2903	5.7902	15.6936	33.7901	36.8040	3.0868	0.8503	5.6856	0.6913	0.0000	0.0000	0.0000	0.0000	6.4458	12.7727	2.6581	6.8410	7.1847	7.3393	7.6607	1.3135	0.8309	4.3771	0.6891	0.0000	0.0000	0.0000	0.0000	0.3378	5.5628
17	-1.8000	-1.6000	362.6206	412.0000	333.8132	11.8757	0.6127	16.3191	2.0179	9.8471	9.3745	10.0517	9.5893	0.2798	0.8286	4.4094	0.6541	0.0000	0.0000	0.0000	0.0000	0.4132	8.7367	2.1761	10.0071	9.5144	10.2409	9.7601	0.2111	0.8292	4.4085	0.6585	0.0000	0.0000	0.0000	0.0000	0.3820	8.9186	6.0166	5.7808	9.7759	8.3437	11.4790	3.9024	0.8121	4.3110	0.5090	0.0000	0.0000	0.0000	0.0000	3.6130	6.9735	34.3143	20.6957	29.7580	40.0722	45.4203	9.0120	0.9068	4.9512	1.3447	0.0000	0.0000	0.0000	0.0000	23.3706	15.2429	2.8856	11.7826	8.1118	12.1308	8.6097	0.3667	0.8265	4.4811	0.6449	0.0000	0.0000	0.0000	0.0000	0.4706	10.8364
18	-1.6000	-1.4000	321.1588	346.0000	294.0929	11.3782	0.7398	14.9479	2.0297	7.0115	10.0137	7.2994	10.2173	0.3005	0.8276	4.3568	0.6413	0.0000	0.0000	0.0000	0.0000	1.4927	8.8792	2.1949	7.0003	10.3734	7.3363	10.6030	0.2795	0.8284	4.3721	0.6463	0.0000	0.0000	0.0000	0.0000	1.5512	9.2672	6.0175	6.9274	5.1404	9.1760	7.9141	1.5336	0.8138	4.1331	0.5280	0.0000	0.0000	0.0000	0.0000	2.4178	5.4538	54.0953	33.7799	38.7330	63.7760	66.5323	8.4262	0.8307	2.2453	0.6408	0.0000	0.0000	0.0000	0.0000	9.8816	37.7254	2.9486	6.5777	7.5317	7.2084	8.0883	0.6943	0.8216	4.3303	0.6281	0.0000	0.0000	0.0000	0.0000	1.7299	5.8641
19	-1.4000	-1.2000	281.6293	273.0000	257.6652	10.0291	0.2785	13.6565	2.1199	9.3559	9.1825	9.5931	9.4240	0.6758	0.8264	4.3173	0.6162	0.0000	0.0000	0.0000	0.0000	0.4378	8.2037	2.2968	9.6105	9.3255	9.8811	9.6041	0.8493	0.8270	4.3250	0.6232	0.0000	0.0000	0.0000	0.0000	0.3920	8.4734	6.4451	6.6063	5.9626	9.2294	8.7802	2.9848	0.8160	4.0421	0.4599	0.0000	0.0000	0.0000	0.0000	2.1255	3.6262	48.4380	26.6537	33.2148	55.2870	58.7321	1.9051	0.9639	8.6610	0.1904	0.0000	0.0000	0.0000	0.0000	25.1683	31.9633	3.1273	8.5239	9.9665	9.0795	10.4456	0.4940	0.8188	4.2860	0.6077	0.0000	0.0000	0.0000	0.0000	1.2384	8.8898
20	-1.2000	-1.0000	239.4369	246.0000	219.4291	8.8317	0.2270	10.9491	2.2859	10.2113	6.9241	10.4640	7.2916	0.8932	0.8231	4.2707	0.6146	0.0000	0.0000	0.0000	0.0000	1.9203	8.9717	2.4728	10.2392	6.8990	10.5336	7.3288	1.0506	0.8237	4.2864	0.6191	0.0000	0.0000	0.0000	0.0000	2.1045	8.9372	6.7892	7.0480	9.5016	9.7860	11.6779	0.3369	0.8149	4.0635	0.5028	0.0000	0.0000	0.0000	0.0000	0.8853	8.5259	44.2664	37.0379	15.6852	57.7176	46.9632	7.8206	0.8091	4.0291	0.6228	0.0000	0.0000	0.0000	0.0000	4.2387	35.9873	3.4591	12.5425	5.7524	13.0107	6.7124	1.3127	0.8181	4.1299	0.6145	0.0000	0.0000	0.0000	0.0000	0.9617	11.7583
21	-1.0000	-0.8000	218.0168	219.0000	197.9836	8.6241	0.3606	11.0484	2.4506	9.3908	10.7148	9.7053	10.9914	0.8433	0.8231	4.3641	0.5998	0.0000	0.0000	0.0000	0.0000	1.1863	9.7091	2.6740	9.6776	11.0355	10.0403	11.3548	0.7772	0.8236	4.3947	0.6035	0.0000	0.0000	0.0000	0.0000	1.3785	10.0248	6.7948	8.5158	5.6938	10.8944	8.8650	0.9518	0.8216	3.8420	0.5086	0.0000	0.0000	0.0000	0.0000	3.0418	7.3727	42.5120	16.7577	28.2859	45.6957	51.0624	3.0529	0.8062	6.1065	0.8261	0.0000	0.0000	0.0000	0.0000	27.4603	15.5628	3.5070	5.7130	10.8969	6.7035	11.4473	2.0713	0.8170	4.1650	0.5963	0.0000	0.0000	0.0000	0.0000	0.5611	9.9795
22	-0.8000	-0.6000	191.0024	187.0000	172.6622	8.5566	0.1322	9.6515	2.6927	8.6628	8.1170	9.0716	8.5520	0.9202	0.8191	4.3132	0.5807	0.0000	0.0000	0.0000	0.0000	0.8599	7.4037	2.9506	9.0010	8.2268	9.4723	8.7399	1.0640	0.8201	4.3298	0.5838	0.0000	0.0000	0.0000	0.0000	1.0773	7.7674	6.9488	4.4145	5.8153	8.2325	9.0611	2.0501	0.8044	4.0261	0.4984	0.0000	0.0000	0.0000	0.0000	0.8365	3.6417	57.3381	67.9714	51.7370	88.9256	77.2294	23.8381	0.8663	2.8357	0.7083	0.0000	0.0000	0.0000	0.0000	63.5811	48.9177	3.8474	9.3183	9.4159	10.0813	10.1716	0.2110	0.8148	4.2913	0.5955	0.0000	0.0000	0.0000	0.0000	0.9284	8.3218
23	-0.6000	-0.4000	178.6194	163.0000	163.3138	6.8934	0.1699	8.2422	2.6405	11.2044	11.4884	11.5114	11.7880	0.6515	0.8215	4.2780	0.5942	0.0000	0.0000	0.0000	0.0000	1.4335	10.6245	2.8634	11.6228	11.8937	11.9703	12.2335	0.6667	0.8222	4.3073	0.5987	0.0000	0.0000	0.0000	0.0000	1.5273	11.0514	7.4258	7.4138	7.6927	10.4931	10.6920	1.9481	0.8107	3.7565	0.5171	0.0000	0.0000	0.0000	0.0000	0.2917	6.3915	51.3516	42.1494	30.8094	66.4346	59.8850	34.0478	0.8478	2.7582	0.4777	0.0000	0.0000	0.0000	0.0000	15.0035	23.0426	3.9746	6.4858	7.4255	7.6068	8.4223	1.2062	0.8155	4.1652	0.5718	0.0000	0.0000	0.0000	0.0000	0.7893	5.9637
24	-0.4000	-0.2000	163.1007	186.0000	148.9012	5.9276	0.6243	7.6476	3.2522	10.1355	11.7470	10.6445	12.1888	0.7082	0.8227	4.1918	0.5901	0.0000	0.0000	0.0000	0.0000	1.3728	10.8573	3.5346	10.2007	12.1290	10.7957	12.6335	0.6439	0.8235	4.2054	0.5910	0.0000	0.0000	0.0000	0.0000	1.6799	11.2269	8.2631	8.3211	6.0687	11.7268	10.2522	4.5693	0.8123	3.9958	0.5271	0.0000	0.0000	0.0000	0.0000	3.3400	4.5057	49.6055	6.2259	65.4671	49.9947	82.1380	10.1122	0.8233	4.5514	0.8286	0.0000	0.0000	0.0000	0.0000	47.9569	43.1673	4.1383	13.2248	8.2212	13.8572	9.2040	0.9219	0.8144	4.0487	0.6011	0.0000	0.0000	0.0000	0.0000	2.2739	12.3069
25	-0.2000	0.0000	160.2854	174.0000	146.4202	6.2785	0.1896	7.3972	3.0123	9.6163	7.0347	10.0770	7.6525	0.6236	0.8241	4.3963	0.5867	0.0000	0.0000	0.0000	0.0000	0.9259	8.4908	3.2707	9.8473	7.0697	10.3762	7.7896	0.8189	0.8250	4.4173	0.5929	0.0000	0.0000	0.0000	0.0000	1.2804	8.7387	8.2878	6.4792	4.3513	10.5199	9.3606	1.2974	0.8131	4.2884	0.4468	0.0000	0.0000	0.0000	0.0000	2.1176	4.0696	54.2804	158.8624	12.5331	167.8797	55.7085	12.2027	0.8115	2.6935	0.6678	0.0000	0.0000	0.0000	0.0000	157.9293	15.6618	4.1932	8.9123	12.0267	9.8494	12.7367	3.2139	0.8157	4.1162	0.5801	0.0000	0.0000	0.0000	0.0000	1.8332	10.8970
26	0.0000	0.2000	158.0807	168.0000	143.4242	6.6178	0.1821	7.8566	2.6859	10.6546	7.3883	10.9879	7.8614	0.2295	0.8196	4.4388	0.5774	0.0000	0.0000	0.0000	0.0000	1.5562	9.5046	2.9282	11.1707	7.2542	11.5481	7.8229	0.1315	0.8205	4.4694	0.5808	0.0000	0.0000	0.0000	0.0000	1.9893	9.9912	7.9352	6.1684	11.5159	10.0507	13.9851	3.2006	0.8109	4.0541	0.5434	0.0000	0.0000	0.0000	0.0000	4.9428	9.0386	48.7756	148.1709	21.2562	155.9925	53.2060	8.2729	0.8367	3.7056	0.3272	0.0000	0.0000	0.0000	0.0000	19.2188	148.0796	4.1467	7.0011	11.0122	8.1370	11.7670	0.5077	0.8098	4.2215	0.5499	0.0000	0.0000	0.0000	0.0000	0.8411	10.1322
27	0.2000	0.4000	164.3188	173.0000	148.4084	6.9079	0.0738	8.9287	2.8910	10.3701	7.2705	10.7655	7.8242	1.0099	0.8217	4.2673	0.5974	0.0000	0.0000	0.0000	0.0000	1.6793	9.2058	3.1459	10.6109	7.0506	11.0674	7.7206	0.9778	0.8225	4.3087	0.6062	0.0000	0.0000	0.0000	0.0000	1.8301	9.4343	7.7739	8.6580	12.9287	11.6359	15.0860	1.1024	0.8204	3.9017	0.4452	0.0000	0.0000	0.0000	0.0000	3.3856	12.3155	99.6463	25.7578	106.5337	102.9215	145.8726	37.6521	0.7960	1.1756	0.7049	0.0000	0.0000	0.0000	0.0000	0.0000	99.6456	7.7287	9.5141	7.9980	12.2577	11.1221	3.3989	0.8092	3.8865	0.5670	0.0000	0.0000	0.0000	0.0000	0.4706	8.1723
28	0.4000	0.6000	172.0693	182.0000	157.2893	5.6758	0.2267	8.8776	2.6016	9.0514	10.0147	9.4179	10.3471	0.7377	0.8207	4.2726	0.5959	0.0000	0.0000	0.0000	0.0000	0.7316	9.0440	2.8203	8.7941	10.4452	9.2353	10.8193	0.7130	0.8213	4.2904	0.6001	0.0000	0.0000	0.0000	0.0000	0.8557	9.5036	8.3285	16.6195	4.1353	18.5896	9.2986	1.8500	0.8182	3.8076	0.5427	0.0000	0.0000	0.0000	0.0000	4.0997	15.5086	53.5093	37.3870	8.4702	65.2766	54.1756	8.0823	0.8322	2.3800	0.4440	0.0000	0.0000	0.0000	0.0000	26.3721	26.3721	3.9634	10.0166	9.1156	10.7722	9.9399	2.5025	0.8123	4.3043	0.5596	0.0000	0.0000	0.0000	0.0000	0.8338	8.7029
