Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	269.8703	277.0000	253.1790	0.8808	0.1936	15.6169	1.5159	3.0544	3.0878	3.4099	3.4398	0.3711	0.0000	0.0000	0.0000	0.9830	0.0000	1.9591	0.9462	0.2089	1.9556	1.6042	3.0823	3.1016	3.4747	3.4919	0.3910	0.0000	0.0000	0.0000	0.9806	0.0000	1.9581	0.9448	0.2068	1.9805	20.3024	3.7789	2.0657	20.6511	20.4072	3.4003	0.0000	0.0000	0.0000	0.6434	0.0000	1.3836	0.6244	0.0000	0.0000	54.1858	7.7459	13.0881	54.7366	55.7440	12.8413	0.0000	0.0000	0.0000	1.2706	0.0000	1.9624	0.9767	0.0000	0.0000	2.8529	2.7797	3.0118	3.9832	4.1485	0.2883	0.0000	0.0000	0.0000	1.0380	0.0000	2.0074	0.9879	0.3083	1.6862
12	550.0000	600.0000	124.0401	111.0000	115.5201	0.7616	0.0722	7.6862	2.1152	5.2943	5.3459	5.7012	5.7491	0.7144	0.0000	0.0000	0.0000	2.3204	0.0000	4.0794	2.1592	0.2281	1.3296	2.2491	5.3156	5.3754	5.7718	5.8269	0.8321	0.0000	0.0000	0.0000	2.3196	0.0000	4.0817	2.1589	0.2449	1.3899	23.6165	9.3014	11.1031	25.3822	26.0963	10.2894	0.0000	0.0000	0.0000	1.7966	0.0000	3.3791	1.6885	0.0000	0.0000	61.6479	6.9178	17.6515	62.0348	64.1251	17.5910	0.0000	0.0000	0.0000	0.5728	0.0000	1.2210	0.5641	0.0000	0.0000	4.0952	5.3849	5.2962	6.7652	6.6948	0.7256	0.0000	0.0000	0.0000	2.4012	0.0000	4.1410	2.2258	0.1920	0.7521
13	600.0000	650.0000	60.2700	51.0000	56.6889	0.1802	0.0022	3.3988	3.0071	5.6743	5.6000	6.4219	6.3563	0.4112	0.0000	0.0000	0.0000	2.4755	0.0000	4.2957	2.2806	0.2349	1.4803	3.1748	5.6854	5.5978	6.5117	6.4354	0.4210	0.0000	0.0000	0.0000	2.4800	0.0000	4.3030	2.2842	0.2494	1.4834	35.6191	20.1794	16.4435	40.9381	39.2315	19.9070	0.0000	0.0000	0.0000	1.4728	0.0000	2.6092	1.3936	0.0000	0.0000	93.1987	0.9333	14.1250	93.2034	94.2630	14.0942	0.0000	0.0000	0.0000	0.2988	0.0000	0.8100	0.3546	0.0000	0.0000	5.9860	5.7120	5.9231	8.2740	8.4211	0.9397	0.0000	0.0000	0.0000	2.4542	0.0000	4.2663	2.2702	0.2963	2.2881
14	650.0000	700.0000	28.5564	18.0000	26.4651	0.2043	0.0000	1.8869	3.8766	6.0000	5.9608	7.1434	7.1105	0.2036	0.0000	0.0000	0.0000	2.5480	0.0000	4.3803	2.3666	0.2025	2.1593	4.1184	5.9681	6.0375	7.2512	7.3084	0.4356	0.0000	0.0000	0.0000	2.5602	0.0000	4.3991	2.3769	0.1774	2.2015	50.2047	15.4316	15.0842	52.5229	52.4218	15.0793	0.0000	0.0000	0.0000	1.3074	0.0000	2.6829	1.3579	0.0000	0.0000	72.7506	21.1048	16.3785	75.7500	74.5715	20.3038	0.0000	0.0000	0.0000	2.6285	0.0000	4.5562	2.3448	0.0000	0.0000	8.7059	7.6239	5.5403	11.5722	10.3193	1.3951	0.0000	0.0000	0.0000	2.5100	0.0000	4.3011	2.3318	1.8689	4.7380
15	700.0000	750.0000	15.5068	15.0000	14.6601	0.0515	0.0001	0.7951	4.7928	6.0279	6.1334	7.7011	7.7839	2.4646	0.0000	0.0000	0.0000	2.5022	0.0000	4.4068	2.3552	0.0973	0.6930	5.0264	5.9897	6.1102	7.8192	7.9119	2.4564	0.0000	0.0000	0.0000	2.4893	0.0000	4.3931	2.3439	0.1030	0.6877	65.5515	6.7498	4.5801	65.8981	65.7113	5.1476	0.0000	0.0000	0.0000	1.5313	0.0000	3.7769	1.5658	0.0000	0.0000	98.9135	16.3716	14.8602	100.2593	100.0236	15.9540	0.0000	0.0000	0.0000	1.5971	0.0000	2.8931	1.6060	0.0000	0.0000	11.4250	6.8122	6.6700	13.3017	13.2295	2.7640	0.0000	0.0000	0.0000	2.8046	0.0000	4.6993	2.6150	0.4892	1.3193
16	750.0000	800.0000	7.4730	4.0000	6.7173	0.0909	0.0000	0.6649	5.4805	5.6515	5.6166	7.8724	7.8474	1.3966	0.0000	0.0000	0.0000	2.4608	0.0000	4.2764	2.2841	0.0492	1.3274	5.8858	5.8125	5.6142	8.2721	8.1340	1.8095	0.0000	0.0000	0.0000	2.4831	0.0000	4.3067	2.2976	0.0547	1.1147	61.7516	5.2650	9.3152	61.9756	62.4502	8.5981	0.0000	0.0000	0.0000	1.5449	0.0000	2.8315	1.5747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6819	5.3778	7.1334	14.7009	15.4298	3.1097	0.0000	0.0000	0.0000	2.3600	0.0000	4.1670	2.2452	0.0000	3.6574
17	800.0000	850.0000	3.3238	2.0000	3.0979	0.0096	0.0000	0.2163	6.4966	6.8435	6.1228	9.4360	8.9272	3.1926	0.0000	0.0000	0.0000	2.7015	0.0000	4.5553	2.5146	0.3947	1.4965	6.8214	6.8299	6.0229	9.6529	9.0998	3.1897	0.0000	0.0000	0.0000	2.7028	0.0000	4.5501	2.5181	0.3359	1.4464	100.0000	11.1342	9.4111	100.6179	100.4419	10.7257	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000	100.0000	3.6815	8.2712	100.0677	100.3415	7.4114	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000	20.0411	7.4615	9.6734	21.3850	22.2535	4.8310	0.0000	0.0000	0.0000	2.7467	0.0000	4.7227	2.5267	1.2542	5.7091
18	850.0000	900.0000	2.0496	1.0000	1.9341	0.0000	0.0000	0.1155	7.2640	6.7244	7.4003	9.8987	10.3697	4.7591	0.0000	0.0000	0.0000	2.5247	0.0000	4.3615	2.3245	0.0239	1.2133	7.4244	6.5839	7.2458	9.9232	10.3742	4.5118	0.0000	0.0000	0.0000	2.5146	0.0000	4.3610	2.3180	0.0253	1.2603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0495	9.8437	10.5599	35.4438	35.6494	8.8993	0.0000	0.0000	0.0000	2.6950	0.0000	4.3691	2.4331	0.0000	0.4263
19	900.0000	950.0000	1.1168	0.0000	1.0282	0.0000	0.0000	0.0885	9.9978	10.2966	8.3324	14.3518	13.0148	8.4970	0.0000	0.0000	0.0000	2.6769	0.0000	4.5119	2.5005	0.0599	1.3300	10.3901	11.6677	9.3537	15.6234	13.9803	10.0554	0.0000	0.0000	0.0000	2.7177	0.0000	4.5958	2.5426	0.0650	1.4445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9984	16.2665	101.2717	101.3144	15.9902	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000	36.6452	10.1280	10.6549	38.0190	38.1628	9.6023	0.0000	0.0000	0.0000	2.2026	0.0000	3.5371	2.0119	0.0000	0.0000
20	950.0000	1000.0000	0.9405	0.0000	0.8851	0.0078	0.0000	0.0476	14.1327	6.1411	6.1849	15.4093	15.4268	1.8448	0.0000	0.0000	0.0000	2.6396	0.0000	4.6918	2.4473	0.0310	0.3892	14.5655	5.9860	5.9884	15.7475	15.7484	0.6752	0.0000	0.0000	0.0000	2.6372	0.0000	4.7419	2.4657	0.0330	0.4135	100.0000	104.3038	62.2101	144.4967	117.7714	104.1681	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9590	9.3725	14.6949	66.6216	67.5761	13.7606	0.0000	0.0000	0.0000	2.6402	0.0000	3.8857	2.1614	0.0000	0.0000
