Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-1.5072	-1.3816	249.7627	246.0000	233.3801	5.7434	0.2393	10.3999	2.4152	7.0488	7.2016	7.4510	7.5958	0.8293	0.8438	4.7484	0.7353	0.0000	0.0000	0.0000	0.0000	0.3238	5.3655	2.5712	7.0808	7.2619	7.5331	7.7036	0.7904	0.8447	4.7779	0.7406	0.0000	0.0000	0.0000	0.0000	0.3804	5.4198	8.3542	6.4518	5.9195	10.5555	10.2388	2.0082	0.8203	3.8536	0.5436	0.0000	0.0000	0.0000	0.0000	1.3694	4.4608	50.1036	3.0144	9.0347	50.1942	50.9117	8.5309	0.8688	2.7454	0.8912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5459	6.9509	6.7255	7.8031	7.6031	1.0893	0.8358	4.6279	0.7187	0.0000	0.0000	0.0000	0.0000	0.0406	4.9494
15	-1.3816	-1.2560	257.5615	270.0000	241.4635	5.3442	0.2728	10.4810	2.6250	7.2679	7.5053	7.7274	7.9511	0.5929	0.8478	4.7452	0.7428	0.0000	0.0000	0.0000	0.0000	0.3042	5.7929	2.7885	7.2759	7.6133	7.7919	8.1079	0.6716	0.8493	4.7658	0.7491	0.0000	0.0000	0.0000	0.0000	0.3458	5.9159	8.7804	8.5358	7.3390	12.2456	11.4436	5.2491	0.8130	4.5178	0.5287	0.0000	0.0000	0.0000	0.0000	1.6501	6.4720	46.3493	3.8873	11.9247	46.5121	47.8588	11.6450	0.8163	2.3782	0.6367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5390	7.2786	7.0639	8.0934	7.9009	1.8148	0.8328	4.4483	0.7114	0.0000	0.0000	0.0000	0.0000	0.3928	5.3837
16	-1.2560	-1.1304	242.9762	247.0000	226.0453	6.4797	0.2791	10.1722	2.2965	7.0820	7.3899	7.4450	7.7385	0.2690	0.8457	4.5763	0.7525	0.0000	0.0000	0.0000	0.0000	0.5827	5.7512	2.4523	7.0945	7.5111	7.5064	7.9013	0.2633	0.8471	4.5976	0.7588	0.0000	0.0000	0.0000	0.0000	0.6109	5.8872	7.8849	6.1945	5.1973	10.0271	9.4437	0.8311	0.8154	3.9959	0.5327	0.0000	0.0000	0.0000	0.0000	0.0785	4.5727	45.8381	7.4060	9.9802	46.4325	46.9120	9.2822	0.8750	3.4260	1.1819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5440	7.5499	6.4124	8.3403	7.3266	0.2211	0.8333	4.5052	0.7407	0.0000	0.0000	0.0000	0.0000	0.3921	5.9462
17	-1.1304	-1.0048	242.6989	270.0000	226.1003	6.2305	0.0987	10.2694	2.3377	6.8341	6.5427	7.2229	6.9478	1.1588	0.8473	4.7436	0.7749	0.0000	0.0000	0.0000	0.0000	0.1524	4.6388	2.4936	6.8389	6.5204	7.2793	6.9810	1.2336	0.8484	4.7555	0.7837	0.0000	0.0000	0.0000	0.0000	0.1796	4.6116	8.2395	6.4070	5.9352	10.4374	10.1546	1.8000	0.8190	4.5814	0.5084	0.0000	0.0000	0.0000	0.0000	0.8828	4.2840	80.1282	42.8558	39.0487	90.8688	89.1365	38.9427	0.8206	2.7172	0.6861	0.0000	0.0000	0.0000	0.0000	0.0000	29.2561	3.5503	7.1192	7.8112	7.9554	8.5802	1.0180	0.8397	4.5999	0.7456	0.0000	0.0000	0.0000	0.0000	0.1593	6.2675
18	-1.0048	-0.8792	249.8939	311.0000	233.6430	5.4270	0.0977	10.7263	2.3151	7.7449	7.7585	8.0835	8.0966	1.0767	0.8492	4.9481	0.7661	0.0000	0.0000	0.0000	0.0000	0.0572	5.8817	2.4629	7.8244	7.8056	8.2029	8.1850	1.0774	0.8504	4.9719	0.7723	0.0000	0.0000	0.0000	0.0000	0.0517	5.9248	8.4059	6.0265	5.5177	10.3430	10.0550	0.5796	0.8245	4.5821	0.5606	0.0000	0.0000	0.0000	0.0000	1.0492	3.6361	59.5112	19.2792	18.2883	62.5561	62.2579	18.7356	0.8533	4.3616	0.9546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5576	7.1596	8.0327	7.9947	8.7852	1.6291	0.8346	4.6200	0.7336	0.0000	0.0000	0.0000	0.0000	0.2739	6.4534
19	-0.8792	-0.7536	253.1499	271.0000	236.5704	5.1118	0.2063	11.2614	2.2717	6.8828	6.8040	7.2480	7.1732	1.4289	0.8479	4.7966	0.7756	0.0000	0.0000	0.0000	0.0000	0.3616	4.6686	2.4174	6.8924	6.8082	7.3040	7.2247	1.4834	0.8488	4.8088	0.7822	0.0000	0.0000	0.0000	0.0000	0.3599	4.6524	8.8980	6.3781	7.4395	10.9478	11.5983	1.7300	0.8235	4.3565	0.5346	0.0000	0.0000	0.0000	0.0000	1.8209	5.4680	51.8944	10.7771	14.2258	53.0017	53.8090	13.7025	0.7960	3.7460	0.6747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4243	7.1326	6.7461	7.9121	7.5655	0.3117	0.8417	4.7602	0.7475	0.0000	0.0000	0.0000	0.0000	0.3792	5.1766
20	-0.7536	-0.6280	251.1689	261.0000	233.1368	7.0830	0.3677	10.5814	2.1309	8.4380	6.9035	8.7029	7.2249	0.3059	0.8474	4.9020	0.7615	0.0000	0.0000	0.0000	0.0000	0.0945	6.7660	2.2752	8.7361	6.8254	9.0275	7.1946	0.4057	0.8485	4.9490	0.7696	0.0000	0.0000	0.0000	0.0000	0.0729	7.0958	7.6180	4.6982	7.9497	8.9503	11.0106	2.9244	0.8199	3.9382	0.5200	0.0000	0.0000	0.0000	0.0000	0.6359	6.1949	72.6950	9.7930	70.7817	73.3517	101.4624	9.5461	0.9254	2.9373	0.9609	0.0000	0.0000	0.0000	0.0000	0.0000	70.0626	3.6092	6.0893	6.9321	7.0785	7.8154	0.6118	0.8385	4.5799	0.7391	0.0000	0.0000	0.0000	0.0000	0.3862	5.1752
21	-0.6280	-0.5024	252.2562	254.0000	236.1364	5.8757	0.1299	10.1141	2.2502	7.0471	7.1728	7.3976	7.5175	1.5901	0.8511	4.7711	0.7676	0.0000	0.0000	0.0000	0.0000	0.2753	5.1049	2.3897	7.1074	7.1693	7.4984	7.5571	1.5722	0.8526	4.7811	0.7744	0.0000	0.0000	0.0000	0.0000	0.2937	5.0958	8.3869	5.5521	9.5257	10.0581	12.6917	4.4268	0.8145	4.3048	0.4979	0.0000	0.0000	0.0000	0.0000	0.5190	7.2232	63.8019	10.9409	16.1669	64.7332	65.8184	15.5037	0.8353	4.5278	0.9812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5253	7.1167	6.3609	7.9420	7.2725	0.4734	0.8385	4.8139	0.7619	0.0000	0.0000	0.0000	0.0000	0.3123	5.0861
22	-0.5024	-0.3768	257.9763	269.0000	241.6571	5.4514	0.1848	10.6830	2.5613	7.7448	6.9161	8.1574	7.3751	0.9188	0.8481	4.8346	0.7493	0.0000	0.0000	0.0000	0.0000	0.3890	5.9300	2.7228	7.7822	6.8552	8.2448	7.3761	0.9737	0.8490	4.8331	0.7552	0.0000	0.0000	0.0000	0.0000	0.4287	5.9752	8.5202	7.7092	6.9589	11.4902	11.0009	2.0982	0.8200	4.6709	0.4733	0.0000	0.0000	0.0000	0.0000	0.5568	5.8773	57.6397	11.6619	12.1272	58.8076	58.9017	5.7677	0.9541	11.5190	0.5847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4958	7.0742	8.7393	7.8908	9.4125	0.8146	0.8399	4.8345	0.7591	0.0000	0.0000	0.0000	0.0000	0.2136	7.2349
23	-0.3768	-0.2512	259.2876	298.0000	242.4390	6.1666	0.3313	10.3506	2.4077	7.8214	7.1593	8.1836	7.5533	0.9693	0.8492	4.8847	0.7516	0.0000	0.0000	0.0000	0.0000	0.1555	5.9250	2.5613	7.9363	7.2130	8.3394	7.6542	1.0788	0.8508	4.9169	0.7586	0.0000	0.0000	0.0000	0.0000	0.1739	6.0295	8.2231	5.4747	5.1780	9.8788	9.7175	0.5771	0.8086	3.8980	0.4912	0.0000	0.0000	0.0000	0.0000	0.3949	3.7049	40.8825	6.5354	6.3292	41.4015	41.3695	0.5082	0.7691	6.4208	0.7967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5986	6.9903	7.5416	7.8622	8.3562	0.9617	0.8398	4.6695	0.7404	0.0000	0.0000	0.0000	0.0000	0.5447	5.8441
24	-0.2512	-0.1256	255.0949	269.0000	239.1883	4.8526	0.1822	10.8717	2.3868	7.3758	6.7730	7.7524	7.1812	0.2311	0.8524	4.9149	0.7820	0.0000	0.0000	0.0000	0.0000	0.5361	5.3449	2.5338	7.4480	6.7978	7.8672	7.2546	0.1501	0.8538	4.9408	0.7903	0.0000	0.0000	0.0000	0.0000	0.6032	5.4149	8.9594	5.9492	4.8689	10.7547	10.1969	0.7999	0.8219	4.2133	0.5300	0.0000	0.0000	0.0000	0.0000	0.8907	4.0055	51.3584	19.8860	18.8013	55.0740	54.6917	19.4356	0.9227	4.0399	0.7359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4840	6.7280	7.3962	7.5765	8.1757	1.4382	0.8346	4.6714	0.7121	0.0000	0.0000	0.0000	0.0000	0.2954	5.5914
25	-0.1256	0.0000	250.6956	277.0000	234.0554	5.3719	0.3344	10.9339	2.2534	6.6427	7.8023	7.0145	8.1212	1.4610	0.8545	4.9990	0.7876	0.0000	0.0000	0.0000	0.0000	0.6285	5.7878	2.3984	6.7002	7.8343	7.1165	8.1932	1.4624	0.8561	5.0386	0.7971	0.0000	0.0000	0.0000	0.0000	0.6521	5.7956	8.9127	5.3034	6.6478	10.3712	11.1188	3.1433	0.8201	4.2606	0.5050	0.0000	0.0000	0.0000	0.0000	0.2068	3.9910	44.6438	16.5200	27.4760	47.6023	52.4213	15.1983	0.8486	6.3796	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	22.8075	3.5344	6.6936	7.4947	7.5694	8.2863	0.2206	0.8364	4.4717	0.7251	0.0000	0.0000	0.0000	0.0000	0.3485	5.9838
26	0.0000	0.1256	259.0257	292.0000	241.8556	5.7356	0.2912	11.1432	2.5092	7.6280	7.6802	8.0301	8.0797	0.7959	0.8505	4.6184	0.7639	0.0000	0.0000	0.0000	0.0000	0.5486	6.1159	2.6748	7.6734	7.7546	8.1262	8.2029	0.9143	0.8520	4.6277	0.7718	0.0000	0.0000	0.0000	0.0000	0.5663	6.1968	8.3316	7.3892	5.3755	11.1362	9.9152	1.1957	0.8163	4.2292	0.5141	0.0000	0.0000	0.0000	0.0000	0.6194	5.8284	43.4149	6.5965	6.7752	43.9132	43.9404	4.6243	0.8680	4.9171	0.7452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4547	7.3841	7.8555	8.1523	8.5816	2.0703	0.8364	4.6078	0.7200	0.0000	0.0000	0.0000	0.0000	0.5798	5.9802
27	0.1256	0.2512	256.6715	289.0000	240.5166	5.5787	0.3778	10.1984	2.4630	7.0714	6.9994	7.4880	7.4201	0.6555	0.8509	4.8099	0.7726	0.0000	0.0000	0.0000	0.0000	0.3237	5.0499	2.6135	7.1176	7.0093	7.5823	7.4807	0.6850	0.8523	4.8494	0.7811	0.0000	0.0000	0.0000	0.0000	0.3374	5.0284	8.5969	4.2315	6.2355	9.5818	10.6201	0.9146	0.8213	3.5806	0.5197	0.0000	0.0000	0.0000	0.0000	0.0000	4.9771	80.1683	6.5268	27.9927	80.4336	84.9150	27.3637	0.8754	6.2918	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5301	7.8493	7.3375	8.6066	8.1425	0.5052	0.8336	4.4937	0.7120	0.0000	0.0000	0.0000	0.0000	0.2017	6.3183
28	0.2512	0.3768	250.1333	288.0000	234.3955	4.8713	0.2240	10.6425	2.3811	7.8106	6.8468	8.1655	7.2490	0.6684	0.8474	4.7941	0.7515	0.0000	0.0000	0.0000	0.0000	0.0666	6.0240	2.5282	7.8650	6.7985	8.2613	7.2534	0.8339	0.8487	4.8209	0.7608	0.0000	0.0000	0.0000	0.0000	0.0816	6.0511	9.0530	6.8790	7.5447	11.3701	11.7847	4.7026	0.8172	3.9802	0.4327	0.0000	0.0000	0.0000	0.0000	0.6212	4.2800	51.3682	11.6574	10.7015	52.6744	52.4711	10.2590	0.8875	5.4050	0.8043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6005	8.1438	8.9248	8.9042	9.6237	0.7187	0.8312	4.5646	0.6911	0.0000	0.0000	0.0000	0.0000	0.1691	7.6328
