Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	4.7605	6.0000	4.2996	0.1263	0.0975	0.2371	12.0484	6.3609	18.9932	13.6245	22.4924	0.5164	0.9247	6.1854	1.1280	0.0000	0.0000	0.0000	0.0000	12.5771	12.8163	13.0257	6.4942	19.9153	14.5549	23.7968	0.7422	0.9264	6.2848	1.1257	0.0000	0.0000	0.0000	0.0000	12.4281	14.2312	62.0349	13.1066	67.7796	63.4043	91.8825	12.5797	0.8987	4.6831	1.0233	0.0000	0.0000	0.0000	0.0000	46.9737	46.9737	75.3039	3.9498	6.8457	75.4075	75.6145	6.2321	0.7960	2.6570	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2.7217	25.9604	20.7272	38.8744	33.2198	46.7457	2.2602	0.9607	6.6326	1.3977	0.0000	0.0000	0.0000	0.0000	9.5868	37.0208
12	-1.7584	-1.6328	5.0493	11.0000	4.3700	0.0808	0.2089	0.3896	10.8453	9.6452	9.6630	14.5138	14.5257	2.1690	0.9220	6.6408	1.2313	0.0000	0.0000	0.0000	0.0000	3.1777	6.4283	12.0966	11.2085	7.4769	16.4912	14.2208	2.0337	0.9278	6.8905	1.2792	0.0000	0.0000	0.0000	0.0000	2.8875	8.1173	53.3736	82.7675	36.7519	98.4845	64.8031	5.0000	0.9298	5.7960	1.3406	0.0000	0.0000	0.0000	0.0000	73.4062	37.4264	53.6168	10.7914	91.1777	54.6920	105.7740	11.7412	0.8713	4.5463	0.9104	0.0000	0.0000	0.0000	0.0000	34.4356	83.4768	19.9322	6.1246	15.8321	20.8519	25.4548	1.1937	0.8834	5.1385	0.8431	0.0000	0.0000	0.0000	0.0000	4.4473	14.2454
13	-1.6328	-1.5072	5.0292	14.0000	4.5118	0.1629	0.1107	0.2437	14.4537	9.8732	7.8891	17.5040	16.4666	3.9227	0.9335	6.4697	1.2077	0.0000	0.0000	0.0000	0.0000	3.7756	5.9598	15.8379	9.6174	8.5850	18.5292	18.0150	3.5093	0.9384	6.6793	1.2359	0.0000	0.0000	0.0000	0.0000	3.8506	5.2077	50.7459	10.5732	27.7595	51.8357	57.8423	15.8419	0.8387	3.1201	0.5691	0.0000	0.0000	0.0000	0.0000	0.0000	22.5646	59.4481	65.4750	4.4488	88.4368	59.6143	6.5668	0.9678	4.1787	1.4497	0.0000	0.0000	0.0000	0.0000	0.0000	64.9874	33.3198	33.1303	10.2387	46.9875	34.8575	8.3734	0.8901	5.8691	1.0016	0.0000	0.0000	0.0000	0.0000	6.6266	31.8977
14	-1.5072	-1.3816	5.0766	5.0000	4.6160	0.0000	0.2051	0.2555	12.1326	7.9591	10.9278	14.5103	16.3284	1.4529	0.9414	6.4918	1.2333	0.0000	0.0000	0.0000	0.0000	4.2607	7.7159	12.9742	7.1287	9.4018	14.8036	16.0226	1.4976	0.9370	6.4427	1.2135	0.0000	0.0000	0.0000	0.0000	5.1214	4.5917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3326	38.0446	54.2118	73.0256	82.6091	12.6240	1.0146	7.2360	1.9187	0.0000	0.0000	0.0000	0.0000	35.0850	52.3975	25.8193	26.6547	48.0467	37.1095	54.5447	9.1297	0.9629	6.7799	1.0422	0.0000	0.0000	0.0000	0.0000	20.2911	42.6858
15	-1.3816	-1.2560	4.9395	3.0000	4.4273	0.1323	0.0833	0.2966	17.1025	14.5934	16.4231	22.4825	23.7110	0.7730	0.9241	6.3348	1.1863	0.0000	0.0000	0.0000	0.0000	9.0608	12.1810	18.8348	14.9364	18.4026	24.0384	26.3326	1.1727	0.9279	6.3168	1.2137	0.0000	0.0000	0.0000	0.0000	10.2738	13.9303	59.3032	15.9000	42.6707	61.3977	73.0593	17.4878	0.9236	10.0300	1.0451	0.0000	0.0000	0.0000	0.0000	2.1225	37.6766	85.8870	56.3082	29.9084	102.6995	90.9455	29.6579	0.8883	3.4701	1.5578	0.0000	0.0000	0.0000	0.0000	37.1520	37.1520	28.2379	29.0382	9.8504	40.5043	29.9067	9.2853	0.8778	5.7601	0.7347	0.0000	0.0000	0.0000	0.0000	24.3231	11.4413
16	-1.2560	-1.1304	5.2035	10.0000	4.7682	0.0778	0.1315	0.2260	11.9971	8.0125	19.5871	14.4267	22.9692	2.0758	0.9198	5.8556	1.0932	0.0000	0.0000	0.0000	0.0000	4.8540	18.6355	12.8068	8.8926	19.3631	15.5915	23.2152	3.5349	0.9226	5.9567	1.1114	0.0000	0.0000	0.0000	0.0000	5.3865	18.2895	71.4806	73.6284	10.7993	102.6188	72.2918	13.2202	0.9421	3.9472	0.8787	0.0000	0.0000	0.0000	0.0000	33.5366	64.0657	70.8538	40.3634	43.5737	81.5442	83.1801	39.8998	0.9052	5.9654	0.8049	0.0000	0.0000	0.0000	0.0000	0.0000	26.7404	31.3999	20.3094	51.2173	37.3955	60.0763	19.7008	0.8628	4.3145	0.9503	0.0000	0.0000	0.0000	0.0000	2.0218	49.6825
17	-1.1304	-1.0048	5.8952	8.0000	5.4103	0.0973	0.1710	0.2166	23.4118	18.7103	23.0854	29.9698	32.8793	16.3125	0.9429	7.3499	0.8528	0.0000	0.0000	0.0000	0.0000	5.1954	20.9194	25.4137	20.4295	26.6974	32.6070	36.8592	17.9473	0.9473	7.5274	0.8532	0.0000	0.0000	0.0000	0.0000	6.0260	24.5212	64.3346	30.1424	47.8588	71.0458	80.1836	30.0007	0.8617	2.5783	1.0624	0.0000	0.0000	0.0000	0.0000	26.8133	33.3126	52.9375	22.3516	8.4994	57.4628	53.6155	5.0775	0.8854	7.0295	0.5520	0.0000	0.0000	0.0000	0.0000	0.0000	20.5745	21.7108	45.5899	17.4332	50.4956	27.8438	15.0219	0.9149	5.3122	0.9838	0.0000	0.0000	0.0000	0.0000	9.1194	41.8755
18	-1.0048	-0.8792	4.8557	7.0000	4.3934	0.1659	0.0444	0.2520	11.3258	27.3836	8.4580	29.6334	14.1355	5.3434	0.9241	6.5105	1.2347	0.0000	0.0000	0.0000	0.0000	1.7977	26.1077	12.2335	27.2179	8.9934	29.8407	15.1835	5.8138	0.9281	6.7094	1.2627	0.0000	0.0000	0.0000	0.0000	1.6594	25.7851	51.9613	21.1865	8.3738	56.1146	52.6317	6.7230	0.9063	4.9145	0.7768	0.0000	0.0000	0.0000	0.0000	13.2711	15.7216	91.1356	187.5227	9.5399	208.4957	91.6336	17.9477	0.8062	1.5289	0.8225	0.0000	0.0000	0.0000	0.0000	9.3447	186.6520	26.6435	12.0907	12.4705	29.2585	29.4175	4.2845	0.8865	4.9719	1.1209	0.0000	0.0000	0.0000	0.0000	2.3819	10.4681
19	-0.8792	-0.7536	7.0633	3.0000	6.4429	0.0410	0.2834	0.2959	22.7202	7.8448	11.8150	24.0364	25.6086	6.7005	0.9504	7.4542	1.4194	0.0000	0.0000	0.0000	0.0000	2.3181	5.8655	24.7984	8.1969	12.4869	26.1180	27.7648	7.5857	0.9582	7.6967	1.4902	0.0000	0.0000	0.0000	0.0000	2.0523	5.9671	70.9022	35.9282	81.0053	79.4855	107.6521	35.8008	0.9134	2.7640	0.8150	0.0000	0.0000	0.0000	0.0000	53.6822	53.6822	46.4535	4.6582	27.3891	46.6864	53.9267	6.3181	0.8269	4.0228	0.3467	0.0000	0.0000	0.0000	0.0000	1.4646	26.3424	22.4747	22.7793	7.7230	32.0002	23.7647	3.9205	0.9036	6.1113	0.9882	0.0000	0.0000	0.0000	0.0000	8.4232	19.8352
20	-0.7536	-0.6280	4.8083	6.0000	4.0815	0.0943	0.3218	0.3107	11.5703	17.5656	13.0859	21.0338	17.4675	3.9970	0.9396	6.4785	1.2538	0.0000	0.0000	0.0000	0.0000	9.3561	16.0010	13.0201	19.4710	13.4868	23.4232	18.7461	3.9145	0.9478	6.6623	1.2922	0.0000	0.0000	0.0000	0.0000	10.7334	18.0083	64.6337	57.7023	71.8191	86.6434	96.6204	4.2435	0.7960	6.4574	0.5206	0.0000	0.0000	0.0000	0.0000	0.0000	71.5270	42.3581	7.2950	29.5100	42.9817	51.6241	6.1998	0.9293	5.3895	1.2422	0.0000	0.0000	0.0000	0.0000	20.0212	20.0212	22.3174	5.4670	9.0843	22.9772	24.0954	3.6243	0.8861	5.1982	0.9833	0.0000	0.0000	0.0000	0.0000	6.4589	0.7001
21	-0.6280	-0.5024	6.1385	10.0000	5.5787	0.1108	0.1610	0.2880	19.1420	10.1545	9.3274	21.6687	21.2936	6.4609	0.9489	7.1293	1.2587	0.0000	0.0000	0.0000	0.0000	1.1278	2.6055	20.9313	12.4374	10.0271	24.3476	23.2091	7.3206	0.9553	7.3024	1.3053	0.0000	0.0000	0.0000	0.0000	3.5076	5.7317	70.7358	9.0438	113.1200	71.3116	133.4155	12.0590	0.9053	3.6855	1.2916	0.0000	0.0000	0.0000	0.0000	51.3324	100.0000	49.9473	85.5039	19.5753	99.0234	53.6463	2.9686	0.8769	3.5766	0.5240	0.0000	0.0000	0.0000	0.0000	40.0125	75.4139	23.5495	11.9287	38.7892	26.3984	45.3782	9.5246	0.8821	7.0872	0.7539	0.0000	0.0000	0.0000	0.0000	17.3670	32.8171
22	-0.5024	-0.3768	6.7153	8.0000	6.3580	0.0923	0.0838	0.1811	22.6262	20.9333	19.1357	30.8245	29.6331	7.0262	0.9006	4.7553	1.0496	0.0000	0.0000	0.0000	0.0000	0.4058	20.0968	23.8388	21.1300	20.4320	31.8554	31.3967	7.2087	0.8991	4.7394	1.0411	0.0000	0.0000	0.0000	0.0000	1.1167	20.2998	59.5760	89.1448	18.0013	107.2198	62.2363	18.3292	0.9196	4.6015	1.2870	0.0000	0.0000	0.0000	0.0000	61.5920	61.5920	73.7619	6.0707	87.2959	74.0113	114.2865	7.1066	0.9019	4.0304	0.8682	0.0000	0.0000	0.0000	0.0000	0.0000	86.9076	37.0966	47.5992	6.1981	60.3477	37.6108	2.2145	0.9439	5.7286	1.3126	0.0000	0.0000	0.0000	0.0000	22.8417	41.3307
23	-0.3768	-0.2512	5.5959	12.0000	5.0780	0.0641	0.1643	0.2895	19.0096	10.6547	12.7281	21.7919	22.8772	3.8608	0.9564	7.0027	1.3552	0.0000	0.0000	0.0000	0.0000	2.3934	10.2474	20.7873	10.0413	12.0315	23.0855	24.0181	3.8903	0.9644	7.0069	1.4122	0.0000	0.0000	0.0000	0.0000	2.7824	9.4547	79.0165	61.7411	28.8802	100.2775	84.1289	17.3856	0.8508	4.3667	0.8876	0.0000	0.0000	0.0000	0.0000	25.0640	59.0688	62.7635	25.1331	15.4793	67.6087	64.6442	13.1138	0.8698	6.5573	0.5089	0.0000	0.0000	0.0000	0.0000	0.0003	22.7766	22.2432	12.2750	30.5713	25.4054	37.8070	3.4296	0.8890	7.7641	0.9400	0.0000	0.0000	0.0000	0.0000	3.4434	29.3311
24	-0.2512	-0.1256	5.7470	10.0000	5.2871	0.0244	0.1757	0.2598	18.3302	10.6659	29.8422	21.2075	35.0221	6.3320	0.9598	8.4131	1.4024	0.0000	0.0000	0.0000	0.0000	6.3491	27.8536	19.7905	11.3216	29.6757	22.8001	35.6695	6.9514	0.9638	8.7658	1.4452	0.0000	0.0000	0.0000	0.0000	6.4012	27.5582	77.6725	35.7463	35.1888	85.5033	85.2717	34.5739	0.7960	9.0332	0.4573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1010	12.9729	33.1044	55.6346	63.4257	4.3088	0.9632	3.1844	1.2846	0.0000	0.0000	0.0000	0.0000	0.0003	32.6336	28.4760	38.3849	35.3178	47.7942	45.3677	4.7127	0.8911	4.7123	0.6998	0.0000	0.0000	0.0000	0.0000	10.1764	37.7850
25	-0.1256	0.0000	5.3736	5.0000	4.8788	0.0168	0.0811	0.3970	11.6309	9.1294	12.1882	14.7859	16.8473	4.3475	0.9532	6.1392	1.3768	0.0000	0.0000	0.0000	0.0000	5.9251	7.5355	12.6148	10.7146	14.0009	16.5510	18.8457	3.9311	0.9558	6.2046	1.3938	0.0000	0.0000	0.0000	0.0000	6.4516	10.0218	100.0000	24.1252	24.4148	102.8690	102.9373	24.1418	0.9053	3.5082	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9198	145.9234	10.9936	172.4613	92.5749	9.3537	0.9962	5.4758	1.8363	0.0000	0.0000	0.0000	0.0000	0.0000	145.8044	19.5402	9.0237	31.1131	21.5231	36.7402	7.6059	0.9142	5.5826	1.1028	0.0000	0.0000	0.0000	0.0000	3.5541	29.4336
26	0.0000	0.1256	5.5548	3.0000	5.0561	0.1157	0.0773	0.3057	10.8569	21.1398	6.6661	23.7647	12.7400	2.2302	0.9303	6.3173	1.1178	0.0000	0.0000	0.0000	0.0000	2.2175	19.9678	11.7442	22.3779	6.7353	25.2725	13.5385	2.4288	0.9322	6.3168	1.1052	0.0000	0.0000	0.0000	0.0000	2.2410	21.2665	62.5848	49.1447	10.1067	79.5742	63.3956	9.0886	0.9207	4.1457	1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	48.4167	52.8092	74.9382	7.7667	91.6763	53.3773	10.5174	0.9068	7.7631	0.9110	0.0000	0.0000	0.0000	0.0000	0.0004	73.7780	21.1965	23.0309	10.3412	31.3004	23.5846	2.2357	0.9073	6.7819	1.2296	0.0000	0.0000	0.0000	0.0000	7.4973	20.6326
27	0.1256	0.2512	5.3167	8.0000	4.8547	0.0198	0.2450	0.1971	13.1759	11.1157	6.6433	17.2384	14.7559	1.0656	0.9211	6.4874	1.2452	0.0000	0.0000	0.0000	0.0000	8.2784	3.2463	14.1555	9.5110	6.9778	17.0539	15.7818	1.4743	0.9267	6.7429	1.2808	0.0000	0.0000	0.0000	0.0000	6.0827	2.2322	100.0000	13.9125	14.0668	100.9632	100.9845	13.6512	0.7960	3.2660	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3349	52.3650	28.1731	72.6340	57.6830	4.4615	0.8523	3.2812	0.7865	0.0000	0.0000	0.0000	0.0000	52.2493	27.6060	27.1614	68.7194	10.2905	73.8924	29.0454	11.6183	0.8789	4.5022	0.9935	0.0000	0.0000	0.0000	0.0000	9.4975	66.8964
28	0.2512	0.3768	5.4044	5.0000	4.3616	0.0702	0.4476	0.5250	10.8813	8.1968	11.8550	13.6231	16.0917	4.8560	0.9347	5.9881	1.1931	0.0000	0.0000	0.0000	0.0000	7.8357	5.7930	12.4108	9.1419	11.1657	15.4144	16.6943	5.9623	0.9468	6.1599	1.2722	0.0000	0.0000	0.0000	0.0000	6.5752	5.3075	81.6572	17.2167	28.9277	83.4524	86.6297	28.5000	0.8191	4.9261	0.5577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7135	12.3163	34.2197	44.4538	54.7306	9.9938	0.8985	4.9716	0.7714	0.0000	0.0000	0.0000	0.0000	28.6063	17.0179	21.6919	6.6427	9.5578	22.6862	23.7043	4.2523	0.8806	5.5698	0.9803	0.0000	0.0000	0.0000	0.0000	5.7208	3.1386
