Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	7.4059	6.0000	3.5267	3.1613	0.0365	0.6814	5.8570	4.2607	12.6189	7.2428	13.9119	1.3428	0.8193	2.9316	0.7198	0.0000	0.0000	0.0000	0.0000	1.7465	12.1638	6.7493	11.3157	16.1474	13.1757	17.5012	2.7412	0.8406	3.2744	0.8166	0.0000	0.0000	0.0000	0.0000	0.6067	15.6431	11.0045	4.6356	9.4762	11.9411	14.5223	2.0045	0.7958	2.5066	0.6000	0.0000	0.0000	0.0000	0.0000	3.7700	8.8685	77.8082	22.0575	31.8282	80.8743	84.0664	21.7387	0.8762	3.5950	0.5219	0.0000	0.0000	0.0000	0.0000	0.0000	26.1124	14.4222	12.3185	16.8041	18.9669	22.1445	1.8518	0.8155	3.0934	0.7847	0.0000	0.0000	0.0000	0.0000	0.8283	16.3667
12	550.0000	600.0000	4.0604	3.0000	1.8730	1.7954	0.0002	0.3918	7.7317	23.9793	12.0227	25.1949	14.2942	1.3735	0.8127	2.7848	0.7402	0.0000	0.0000	0.0000	0.0000	1.2659	23.7916	8.1206	19.0167	10.4760	20.6780	13.2548	3.1552	0.8214	3.2883	0.8067	0.0000	0.0000	0.0000	0.0000	1.9486	18.5930	14.8614	30.2369	17.5872	33.6917	23.0255	4.8225	0.8044	2.3114	0.6743	0.0000	0.0000	0.0000	0.0000	4.1916	30.0435	100.0000	14.8748	104.6434	101.1002	144.7420	30.7525	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.5964	21.7513	9.7833	27.3598	19.2654	9.3924	0.8092	2.5478	0.7236	0.0000	0.0000	0.0000	0.0000	1.2055	20.0058
13	600.0000	650.0000	2.4519	1.0000	1.1561	1.0409	0.0600	0.1949	9.1088	18.6397	9.3777	20.7463	13.0733	1.1184	0.8284	2.8178	0.7297	0.0000	0.0000	0.0000	0.0000	2.0169	18.3287	8.5424	15.1931	4.6305	17.4300	9.7167	1.9025	0.8365	3.1464	0.8020	0.0000	0.0000	0.0000	0.0000	4.0123	14.1375	17.6465	26.8062	16.0056	32.0932	23.8239	1.5194	0.8067	1.9996	0.5743	0.0000	0.0000	0.0000	0.0000	1.9096	26.6699	100.0000	10.2897	13.0712	100.5280	100.8507	8.4941	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.2961	27.0799	6.8243	17.1749	27.9266	32.0671	4.2174	0.8392	2.9986	0.8209	0.0000	0.0000	0.0000	0.0000	15.3968	6.1664
14	650.0000	700.0000	2.4105	3.0000	0.8317	0.8138	0.0002	0.7648	26.2301	4.0219	13.2703	26.5367	29.3959	1.6929	0.8109	2.5949	0.7249	0.0000	0.0000	0.0000	0.0000	2.3223	12.9760	10.2214	12.9304	18.7695	16.4825	21.3722	2.0460	0.8332	3.1154	0.8088	0.0000	0.0000	0.0000	0.0000	4.2849	18.3372	20.9019	21.6770	10.1022	30.1128	23.2152	15.3695	0.7995	2.3112	0.6507	0.0000	0.0000	0.0000	0.0000	1.4216	15.0147	99.3740	5.8210	102.0548	99.5443	142.4443	23.1510	0.7960	1.8309	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	99.3720	78.8387	17.9139	71.1174	80.8483	106.1755	17.1419	0.7988	2.3308	0.7127	0.0000	0.0000	0.0000	0.0000	4.1721	69.4379
15	700.0000	750.0000	1.4161	0.0000	0.4790	0.7797	0.0000	0.1574	12.9326	44.7279	15.6847	46.5601	20.3288	4.0410	0.8077	2.6064	0.6523	0.0000	0.0000	0.0000	0.0000	1.8532	44.4740	9.9706	14.7511	15.7626	17.8047	18.6514	2.1308	0.8239	2.6774	0.7953	0.0000	0.0000	0.0000	0.0000	7.1254	14.3940	21.9180	9.0047	16.7162	23.6957	27.5651	8.5749	0.8009	2.5818	0.5678	0.0000	0.0000	0.0000	0.0000	1.0115	14.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7970	367.3923	24.9674	368.5192	38.1135	12.6002	0.7918	2.5125	0.6357	0.0000	0.0000	0.0000	0.0000	0.0000	367.1662
16	750.0000	800.0000	0.6482	1.0000	0.3283	0.2076	0.0000	0.1123	16.6703	11.6721	17.2959	20.3504	24.0218	1.4803	0.8226	2.9711	0.7962	0.0000	0.0000	0.0000	0.0000	2.0485	16.8213	10.4113	11.7420	9.3582	15.6930	13.9989	4.6668	0.8478	3.7621	0.8904	0.0000	0.0000	0.0000	0.0000	0.6439	10.0613	45.2647	29.4037	30.3103	53.9766	54.4758	4.7365	0.7960	1.7940	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	29.8662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5019	11.7147	27.5313	38.3357	45.7205	13.1814	0.7980	2.8341	0.6857	0.0000	0.0000	0.0000	0.0000	11.3331	21.1387
17	800.0000	850.0000	0.6144	0.0000	0.2043	0.3030	0.0000	0.1070	17.4919	6.0921	12.9026	18.5224	21.7358	8.6195	0.8092	2.4161	0.7424	0.0000	0.0000	0.0000	0.0000	7.9774	4.6560	3.4048	14.6395	8.0361	15.0302	8.7277	0.6505	0.8345	3.0145	0.8075	0.0000	0.0000	0.0000	0.0000	2.7700	13.9923	32.8345	6.7966	21.6189	33.5306	39.3126	12.3687	0.7960	1.9863	0.7071	0.0000	0.0000	0.0000	0.0000	14.5208	9.9269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4154	13.4463	25.6220	39.7582	45.3475	13.2562	0.7984	2.4903	0.7182	0.0000	0.0000	0.0000	0.0000	9.9744	19.3411
18	850.0000	900.0000	0.4214	0.0000	0.1463	0.1515	0.0000	0.1236	23.6415	29.3448	11.7529	37.6834	26.4017	8.1196	0.8238	2.3801	0.8266	0.0000	0.0000	0.0000	0.0000	15.1071	23.6630	3.9864	10.6060	11.9429	11.3305	12.5907	0.9634	0.8317	3.0181	0.8163	0.0000	0.0000	0.0000	0.0000	2.5534	11.1834	46.9174	42.9475	16.8444	63.6061	49.8496	27.7525	0.8361	2.1889	0.9465	0.0000	0.0000	0.0000	0.0000	29.0359	14.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2739	53.8404	9.3814	77.8815	57.0505	5.1966	0.7996	1.8595	0.6916	0.0000	0.0000	0.0000	0.0000	18.9345	50.3557
19	900.0000	950.0000	0.1861	0.0000	0.1113	0.0512	0.0000	0.0236	20.4302	40.8103	21.7450	45.6385	29.8369	0.7476	0.8224	2.6268	0.7641	0.0000	0.0000	0.0000	0.0000	0.9321	40.6971	4.4995	11.1650	10.0308	12.0376	10.9937	1.1582	0.8313	2.8210	0.7975	0.0000	0.0000	0.0000	0.0000	1.5583	10.5642	70.7118	116.0704	50.5204	135.9135	86.9049	8.7589	0.7960	1.4165	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	115.9589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1819	33.3632	27.9870	55.3637	52.3001	26.7549	0.8373	4.3408	0.7300	0.0000	0.0000	0.0000	0.0000	0.0000	19.4217
20	950.0000	1000.0000	0.6015	0.0000	0.3115	0.2414	0.0001	0.0484	15.3403	12.9156	7.4825	20.0533	17.0679	3.1558	0.8114	2.5290	0.7371	0.0000	0.0000	0.0000	0.0000	0.1863	12.2169	2.2518	12.6426	11.1842	12.8416	11.4086	0.5561	0.8257	2.9740	0.7930	0.0000	0.0000	0.0000	0.0000	0.3598	12.2215	37.5036	13.0625	8.4277	39.7133	38.4389	8.1127	0.7960	2.0531	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	10.6676	69.8348	18.1302	17.5718	72.1498	72.0115	18.0032	0.7970	1.8580	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7098	20.2291	9.1373	39.3137	34.9262	2.4883	0.7960	2.0418	0.6748	0.0000	0.0000	0.0000	0.0000	0.0000	19.9441
