Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	5.1152	5.0000	3.0264	1.6319	0.0002	0.4568	6.2094	6.7774	11.1184	9.1919	12.7349	1.1866	0.8270	2.9382	0.7776	0.0000	0.0000	0.0000	0.0000	2.5971	10.3581	6.2417	8.1194	11.4384	10.2412	13.0306	1.5081	0.8389	3.2374	0.8539	0.0000	0.0000	0.0000	0.0000	2.3476	10.6650	14.9855	4.3212	16.2464	15.5961	22.1022	3.4785	0.8051	2.2595	0.6340	0.0000	0.0000	0.0000	0.0000	6.1089	14.6702	100.0000	47684.3891	23.3993	47684.4940	102.7012	23.3044	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	33767.9176	33667.9176	16.0922	14.9214	3.7589	21.9455	16.5253	3.0754	0.8258	3.3816	0.7852	0.0000	0.0000	0.0000	0.0000	8.2959	11.4732
12	550.0000	600.0000	3.8109	0.0000	1.9857	0.8959	0.0000	0.9294	16.9415	13.6727	10.6133	21.7705	19.9914	2.8867	0.8198	2.6638	0.7408	0.0000	0.0000	0.0000	0.0000	2.4178	12.8237	7.5752	8.9639	7.1364	11.7360	10.4072	1.6776	0.8339	3.0082	0.7867	0.0000	0.0000	0.0000	0.0000	1.6414	8.0299	19.0804	32.5768	19.8564	37.7533	27.5380	2.0839	0.8020	2.1675	0.6216	0.0000	0.0000	0.0000	0.0000	8.9931	31.1497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0042	16.0939	16.0412	66.9669	66.9542	14.9291	0.8068	2.4065	0.7577	0.0000	0.0000	0.0000	0.0000	2.2615	8.9422
13	600.0000	650.0000	2.1531	2.0000	1.0865	0.7589	0.0000	0.3078	10.0427	10.2815	12.8844	14.3724	16.3360	7.4481	0.8199	2.7959	0.7028	0.0000	0.0000	0.0000	0.0000	1.5381	9.9731	8.5589	11.4668	11.6685	14.3088	14.4710	1.7233	0.8396	3.2900	0.8348	0.0000	0.0000	0.0000	0.0000	4.0370	10.9207	23.1926	23.8495	24.4868	33.2670	33.7268	18.9897	0.7966	2.2675	0.5038	0.0000	0.0000	0.0000	0.0000	2.7758	15.8289	100.0000	1.9788	13.5521	100.0196	100.9141	13.4540	0.7960	1.2389	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4394	6.0672	19.3268	28.1022	33.5626	4.6214	0.8079	2.3550	0.7274	0.0000	0.0000	0.0000	0.0000	0.8285	18.5715
14	650.0000	700.0000	1.3129	1.0000	0.7712	0.3153	0.0000	0.2264	9.8051	7.4751	6.9499	12.3295	12.0184	6.3401	0.8223	3.1822	0.7637	0.0000	0.0000	0.0000	0.0000	1.6885	1.2017	9.5894	6.9871	6.4664	11.8650	11.5660	3.8545	0.8329	3.0992	0.8389	0.0000	0.0000	0.0000	0.0000	4.6160	2.4086	29.1647	25.1957	12.5164	38.5410	31.7371	11.5557	0.8080	3.6023	0.6176	0.0000	0.0000	0.0000	0.0000	18.3224	13.5628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7211	10.5592	18.1238	25.0548	29.0640	9.6289	0.8063	2.8800	0.7108	0.0000	0.0000	0.0000	0.0000	4.4471	14.9444
15	700.0000	750.0000	0.7520	1.0000	0.4605	0.2323	0.0000	0.0592	14.7520	29.9789	6.6675	33.4119	16.1888	2.1810	0.8214	2.6242	0.8163	0.0000	0.0000	0.0000	0.0000	1.1157	29.8205	11.7807	18.4454	15.2246	21.8865	19.2503	4.2326	0.8371	3.0685	0.9165	0.0000	0.0000	0.0000	0.0000	9.9934	14.6028	40.1345	34.7993	24.5228	53.1203	47.0335	10.5829	0.7960	1.8213	0.7071	0.0000	0.0000	0.0000	0.0000	20.5393	33.5278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8399	135.6270	17.6466	142.5364	47.2582	17.4732	0.7990	2.3171	0.4655	0.0000	0.0000	0.0000	0.0000	17.0192	133.7334
16	750.0000	800.0000	0.6508	0.0000	0.3020	0.2226	0.0000	0.1262	15.1557	10.7848	20.4878	18.6013	25.4842	2.6090	0.8170	2.5579	0.7408	0.0000	0.0000	0.0000	0.0000	4.0240	19.8996	10.8498	18.7265	8.0715	21.6425	13.5228	3.0143	0.8309	2.8198	0.7576	0.0000	0.0000	0.0000	0.0000	1.9660	18.2831	36.8388	17.1455	27.8592	40.6333	46.1870	14.1721	0.8059	1.9975	0.7071	0.0000	0.0000	0.0000	0.0000	9.0963	26.0510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8115	13.2760	44.1610	37.2571	56.2320	16.2800	0.8034	2.9196	0.7599	0.0000	0.0000	0.0000	0.0000	0.0000	40.9345
17	800.0000	850.0000	0.3414	0.0000	0.2271	0.0608	0.0000	0.0534	15.1108	20.6681	23.8385	25.6029	28.2243	1.4026	0.8290	2.6336	0.8627	0.0000	0.0000	0.0000	0.0000	1.3055	23.6256	8.9698	8.3663	13.3267	12.2659	16.0642	1.1288	0.8286	2.8743	0.7988	0.0000	0.0000	0.0000	0.0000	1.9624	12.9246	71.6392	47.9272	59.1432	86.1927	92.8982	12.8250	0.8595	2.4383	1.3034	0.0000	0.0000	0.0000	0.0000	0.0000	57.6644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8585	46.1007	32.9286	57.7960	47.9521	12.2388	0.7960	1.8327	0.6329	0.0000	0.0000	0.0000	0.0000	4.1437	44.6634
18	850.0000	900.0000	0.1881	0.0000	0.1331	0.0458	0.0001	0.0091	17.7231	7.7888	16.6284	19.3590	24.3025	6.1796	0.8310	2.7996	0.7963	0.0000	0.0000	0.0000	0.0000	1.2189	15.7678	4.0196	21.4443	11.0232	21.8178	11.7332	0.6595	0.8381	3.1867	0.8287	0.0000	0.0000	0.0000	0.0000	1.2602	21.1632	71.2561	19.8433	46.1665	73.9674	84.9045	19.7698	0.7960	1.3331	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	43.7779	100.0000	21.6962	102.1002	102.3266	142.9141	21.5903	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	46.2467	18.9693	31.1602	49.9859	55.7648	18.3835	0.9041	4.5237	0.7726	0.0000	0.0000	0.0000	0.0000	24.2958	13.8015
19	900.0000	950.0000	0.1985	0.0000	0.1092	0.0857	0.0000	0.0036	30.9120	51.4497	18.9759	60.0218	36.2717	6.9123	0.8182	2.4190	0.7487	0.0000	0.0000	0.0000	0.0000	2.0044	51.3031	4.4614	3.8808	4.6195	5.9131	6.4221	1.5612	0.8363	3.1167	0.8345	0.0000	0.0000	0.0000	0.0000	0.3619	2.9463	71.0147	102.4462	45.8232	124.6528	84.5154	15.1558	0.7960	1.5456	0.6241	0.0000	0.0000	0.0000	0.0000	0.0000	102.3375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	168.1497	499.5897	68.4326	527.1282	181.5416	68.3890	0.7960	2.0447	1.1163	0.0000	0.0000	0.0000	0.0000	100.6551	486.8473
20	950.0000	1000.0000	0.5422	0.0000	0.3092	0.1542	0.0001	0.0787	12.9272	19.3425	27.8421	23.2647	30.6968	6.0392	0.8166	2.7618	0.7658	0.0000	0.0000	0.0000	0.0000	1.0102	27.3232	2.2405	12.6183	11.1732	12.8157	11.3956	0.6041	0.8307	3.0126	0.8128	0.0000	0.0000	0.0000	0.0000	0.6127	12.1832	43.1844	42.2314	65.3467	60.4019	78.3268	20.1730	0.7960	2.3699	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	63.3850	96.5033	14.0329	14.0948	97.5182	97.5271	13.9274	0.7982	1.8584	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.4097	26.3094	5.6300	22.6515	26.9051	34.7171	1.9055	0.8019	2.5453	0.6964	0.0000	0.0000	0.0000	0.0000	4.5528	22.0211
