Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
20	950.0000	1000.0000	329.5302	338.0000	308.4913	7.5845	0.2921	13.1624	2.4883	6.2312	7.7356	6.7096	8.1259	1.1891	0.8453	3.5584	0.8960	0.0000	0.0000	0.0000	0.0000	1.2307	6.6758	2.6495	6.2075	8.2296	6.7493	8.6456	1.1765	0.8467	3.5996	0.9058	0.0000	0.0000	0.0000	0.0000	1.2566	7.2249	6.7825	7.3510	5.0751	10.0020	8.4711	3.1459	0.8145	2.8944	0.6022	0.0000	0.0000	0.0000	0.0000	3.0489	5.6612	34.2363	15.3183	15.3446	37.5070	37.5177	15.1298	0.8114	2.3476	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	4.4357	2.9927	6.7222	3.3776	7.3583	4.5127	0.3058	0.8317	3.0016	0.8390	0.0000	0.0000	0.0000	0.0000	0.7524	5.8442
21	1000.0000	1050.0000	267.2711	283.0000	248.9767	6.7645	0.2377	11.2922	2.4976	7.0573	6.1180	7.4863	6.6082	0.8006	0.8495	3.7000	0.9227	0.0000	0.0000	0.0000	0.0000	0.2859	5.8156	2.6690	7.0911	5.8500	7.5767	6.4300	0.7904	0.8512	3.7421	0.9334	0.0000	0.0000	0.0000	0.0000	0.4251	5.8205	7.5332	5.8833	15.5712	9.5584	17.2977	4.3930	0.8102	2.9022	0.6097	0.0000	0.0000	0.0000	0.0000	2.7507	14.3658	44.4055	20.0028	13.1571	48.7028	46.3137	12.0002	0.7495	5.3980	1.0220	0.0000	0.0000	0.0000	0.0000	0.0000	18.0239	3.2274	8.0162	8.7028	8.6415	9.2820	0.6260	0.8383	3.2133	0.8731	0.0000	0.0000	0.0000	0.0000	0.9588	7.9421
22	1050.0000	1100.0000	226.5034	202.0000	211.2793	5.8977	0.3449	8.9815	2.5954	5.6431	6.7574	6.2113	7.2387	0.1698	0.8434	3.5033	0.8734	0.0000	0.0000	0.0000	0.0000	0.3909	5.6985	2.7690	5.6729	6.7239	6.3126	7.2717	0.0968	0.8443	3.5301	0.8797	0.0000	0.0000	0.0000	0.0000	0.4950	5.6423	7.8299	4.5068	5.9183	9.0343	9.8150	1.4449	0.8181	2.9360	0.6549	0.0000	0.0000	0.0000	0.0000	1.0115	4.7768	36.1584	11.7545	20.0583	38.0210	41.3493	15.6511	0.9153	3.5990	0.8672	0.0000	0.0000	0.0000	0.0000	0.0000	11.9729	3.5629	6.2219	8.2248	7.1698	8.9634	1.3209	0.8373	3.2436	0.8697	0.0000	0.0000	0.0000	0.0000	1.2495	7.3848
23	1100.0000	1150.0000	197.6834	183.0000	184.7308	5.2545	0.2930	7.4051	2.9886	6.0558	5.4058	6.7531	6.1770	2.5900	0.8499	3.7036	0.9228	0.0000	0.0000	0.0000	0.0000	0.9172	3.8307	3.1852	6.1485	5.6828	6.9245	6.5145	2.8189	0.8509	3.7257	0.9311	0.0000	0.0000	0.0000	0.0000	0.8540	3.7929	8.0200	12.6228	3.6335	14.9551	8.8047	2.3719	0.8217	3.1861	0.6810	0.0000	0.0000	0.0000	0.0000	1.4892	11.9339	49.3213	17.0602	43.9737	52.1885	66.0778	9.1606	0.9420	5.7951	0.7766	0.0000	0.0000	0.0000	0.0000	0.0000	42.6504	3.8985	6.1722	7.9959	7.3003	8.8957	0.6623	0.8424	3.4377	0.8926	0.0000	0.0000	0.0000	0.0000	2.1240	6.7973
24	1150.0000	1200.0000	158.9352	166.0000	147.6516	5.1333	0.2403	5.9100	3.0446	9.8815	9.3166	10.3399	9.8014	1.3380	0.8492	3.6736	0.8984	0.0000	0.0000	0.0000	0.0000	0.9556	8.9803	3.2583	9.8984	9.2035	10.4209	9.7632	1.4044	0.8507	3.7105	0.9080	0.0000	0.0000	0.0000	0.0000	0.8872	8.9779	8.5019	7.1407	15.8295	11.1028	17.9682	1.8743	0.8163	2.7014	0.6050	0.0000	0.0000	0.0000	0.0000	2.4331	15.4575	44.9558	27.0301	31.0894	52.4562	54.6588	12.8483	0.8670	3.7527	0.9346	0.0000	0.0000	0.0000	0.0000	0.0000	28.0389	4.3839	11.6679	6.5989	12.4643	7.9223	0.8271	0.8401	3.5923	0.9135	0.0000	0.0000	0.0000	0.0000	1.4201	10.9085
25	1200.0000	1250.0000	139.8341	142.0000	130.4529	3.9818	0.1232	5.2763	3.1696	6.2825	8.7222	7.0367	9.2802	2.5652	0.8545	3.9347	0.9398	0.0000	0.0000	0.0000	0.0000	1.0419	7.2187	3.3797	6.4917	8.7759	7.3188	9.4042	2.8921	0.8564	3.9983	0.9477	0.0000	0.0000	0.0000	0.0000	1.0832	7.1199	9.3152	3.4390	12.6004	9.9298	15.6698	1.8725	0.8162	2.6701	0.7244	0.0000	0.0000	0.0000	0.0000	2.5262	12.0108	61.2300	23.0344	70.7993	65.4193	93.6037	14.0588	0.9706	8.3235	1.5261	0.0000	0.0000	0.0000	0.0000	0.0000	68.8993	4.7399	6.8289	5.9680	8.3126	7.6212	3.2882	0.8352	3.2129	0.8938	0.0000	0.0000	0.0000	0.0000	1.0759	4.7795
26	1250.0000	1300.0000	116.6422	131.0000	109.4979	2.6746	0.0274	4.4423	3.4032	8.1796	7.6559	8.8594	8.3782	0.8009	0.8605	3.8465	0.9350	0.0000	0.0000	0.0000	0.0000	1.9824	6.8057	3.6082	8.1176	8.1051	8.8833	8.8719	0.8616	0.8622	3.8899	0.9406	0.0000	0.0000	0.0000	0.0000	2.0317	6.9602	11.4994	25.3993	3.9878	27.8812	12.1712	3.1731	0.8076	2.4692	0.6675	0.0000	0.0000	0.0000	0.0000	4.8048	24.5922	100.0000	291.1589	9.1020	307.8531	100.4134	10.7257	0.7960	1.4424	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	290.9558	5.1785	4.1120	5.5367	6.6125	7.5810	1.7702	0.8499	3.6213	0.9602	0.0000	0.0000	0.0000	0.0000	0.9195	3.5291
27	1300.0000	1350.0000	100.0805	96.0000	93.3708	2.6222	0.1679	3.9196	3.0948	7.3458	5.5259	7.9711	6.3336	1.3810	0.8550	3.8182	0.9215	0.0000	0.0000	0.0000	0.0000	0.8522	5.9303	3.2921	7.5628	5.4139	8.2482	6.3362	1.3326	0.8563	3.8466	0.9283	0.0000	0.0000	0.0000	0.0000	1.0242	6.1627	11.5514	4.4632	7.2871	12.3837	13.6578	5.6922	0.8266	2.8590	0.6773	0.0000	0.0000	0.0000	0.0000	1.7173	3.1386	48.8429	19.8821	74.9831	52.7345	89.4879	19.6903	0.8366	2.5674	0.5478	0.0000	0.0000	0.0000	0.0000	10.5236	71.6584	5.4931	10.3296	7.9921	11.6993	9.6979	1.2329	0.8442	3.8356	0.9365	0.0000	0.0000	0.0000	0.0000	1.7430	9.4528
28	1350.0000	1400.0000	86.5162	83.0000	80.5277	2.5079	0.1403	3.3404	3.5518	6.2774	9.2043	7.2126	9.8658	2.2244	0.8585	4.0021	0.9651	0.0000	0.0000	0.0000	0.0000	0.7765	7.8897	3.7877	6.2958	9.2818	7.3474	10.0249	2.2548	0.8600	4.0443	0.9738	0.0000	0.0000	0.0000	0.0000	0.6129	7.9646	12.2756	3.8850	12.8472	12.8757	17.7691	2.2919	0.8248	3.0513	0.7194	0.0000	0.0000	0.0000	0.0000	7.9463	9.2957	52.9031	46.7275	40.1756	70.5847	66.4290	27.0309	0.8537	5.2191	1.1425	0.0000	0.0000	0.0000	0.0000	32.1149	35.5643	5.9078	7.0985	6.2389	9.2353	8.5922	0.6462	0.8476	3.6466	0.9331	0.0000	0.0000	0.0000	0.0000	1.0234	5.8698
29	1400.0000	1450.0000	74.9162	71.0000	70.0618	2.2778	0.0098	2.5668	3.6369	5.6207	5.5173	6.6948	6.6081	1.4906	0.8629	4.1554	0.9610	0.0000	0.0000	0.0000	0.0000	2.2494	3.4586	3.8593	5.5676	5.6598	6.7744	6.8504	1.6436	0.8650	4.2095	0.9714	0.0000	0.0000	0.0000	0.0000	2.6198	3.2753	12.4185	6.8329	6.1404	14.1742	13.8536	3.0081	0.8143	3.1950	0.6358	0.0000	0.0000	0.0000	0.0000	5.1347	4.6322	98.1774	1007.2286	33.3961	1012.0021	103.7020	47.9301	0.7960	3.0596	0.0130	0.0000	0.0000	0.0000	0.0000	457.6714	895.9571	7.0076	11.4412	8.4245	13.4167	10.9580	1.1840	0.8488	3.5372	0.9688	0.0000	0.0000	0.0000	0.0000	0.4544	10.7975
30	1450.0000	1500.0000	64.0928	64.0000	59.9751	1.9293	0.0009	2.1876	3.9951	7.3555	7.1213	8.3704	8.1654	2.3589	0.8552	3.7387	0.9748	0.0000	0.0000	0.0000	0.0000	1.9703	5.6760	4.2374	7.1792	7.2203	8.3364	8.3719	2.6520	0.8572	3.7619	0.9818	0.0000	0.0000	0.0000	0.0000	2.3863	5.3193	13.7249	15.9055	11.5951	21.0086	17.9672	7.7087	0.8182	3.4164	0.8435	0.0000	0.0000	0.0000	0.0000	8.6186	13.4338	100.0000	1723.4568	10.1405	1726.3555	100.5128	10.7257	0.7960	4.7648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1723.4165	7.6244	12.3686	8.6935	14.5298	11.5632	3.1993	0.8328	3.3861	0.8983	0.0000	0.0000	0.0000	0.0000	0.6194	11.8093
31	1500.0000	1550.0000	55.2568	48.0000	51.6466	1.7159	0.0807	1.8136	3.9252	9.9323	10.9696	10.6798	11.6507	1.3293	0.8579	4.0233	0.9460	0.0000	0.0000	0.0000	0.0000	1.7053	9.9888	4.1609	10.6217	11.6370	11.4076	12.3585	1.3281	0.8587	4.0532	0.9525	0.0000	0.0000	0.0000	0.0000	1.7655	10.6424	14.6559	18.8955	5.5046	23.9131	15.6555	2.8619	0.8332	3.4563	0.7338	0.0000	0.0000	0.0000	0.0000	10.5321	15.2623	82.8948	77.2213	52.6745	113.2902	98.2148	76.7179	0.9935	8.6115	1.5338	0.0000	0.0000	0.0000	0.0000	0.0000	19.4096	7.4884	5.2162	15.6592	9.1261	17.3576	3.6146	0.8520	3.5048	0.9362	0.0000	0.0000	0.0000	0.0000	0.5073	14.8468
32	1550.0000	1600.0000	44.3504	52.0000	41.3390	1.6004	0.0000	1.4110	4.8317	10.9333	4.3750	11.9533	6.5181	0.4625	0.8717	4.2479	1.0318	0.0000	0.0000	0.0000	0.0000	1.6421	9.8443	5.1409	10.6646	4.4664	11.8391	6.8101	0.5454	0.8743	4.3337	1.0497	0.0000	0.0000	0.0000	0.0000	2.0383	9.4194	15.4114	21.6115	35.0458	26.5437	38.2847	3.3964	0.8198	2.7389	0.6439	0.0000	0.0000	0.0000	0.0000	8.5082	33.7030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5308	35.1100	5.4416	36.1315	10.1186	1.8156	0.8543	3.4443	0.9460	0.0000	0.0000	0.0000	0.0000	3.6855	34.8701
33	1600.0000	1650.0000	42.8899	39.0000	40.1821	0.9350	0.0914	1.6814	5.1056	5.2474	13.8782	7.3214	14.7876	1.5105	0.8583	3.7139	0.9548	0.0000	0.0000	0.0000	0.0000	1.1231	13.2163	5.2088	4.8660	12.8899	7.1281	13.9026	1.3806	0.8602	3.7644	0.9625	0.0000	0.0000	0.0000	0.0000	1.1225	12.1573	19.9740	9.8618	9.2516	22.2759	22.0126	5.2590	0.8191	2.6940	0.7866	0.0000	0.0000	0.0000	0.0000	2.4516	8.8891	81.2266	39.1508	32.7959	90.1695	87.5975	36.3065	0.9132	3.9884	0.8476	0.0000	0.0000	0.0000	0.0000	0.0000	14.0414	36.3748	18.4475	43.8009	40.7852	56.9354	8.5028	0.8320	3.0581	0.8687	0.0000	0.0000	0.0000	0.0000	2.6714	43.4406
34	1650.0000	1700.0000	34.3844	37.0000	32.6135	0.6244	0.0983	1.0482	4.7766	9.6257	5.6487	10.7457	7.3975	0.5114	0.8614	3.9154	0.9872	0.0000	0.0000	0.0000	0.0000	0.5501	8.6802	4.9997	10.3056	5.2284	11.4543	7.2342	0.4219	0.8625	3.9684	0.9946	0.0000	0.0000	0.0000	0.0000	0.9148	9.4098	23.5618	26.9229	27.4559	35.7771	36.1799	1.7337	0.8181	2.3427	0.6516	0.0000	0.0000	0.0000	0.0000	19.3113	27.3380	76.5874	6.3031	100.7479	76.8464	126.5535	12.1805	1.0146	5.8708	1.7323	0.0000	0.0000	0.0000	0.0000	0.0000	99.8257	10.1707	4.5461	10.8962	11.1405	14.9054	3.1730	0.8389	3.0176	0.8882	0.0000	0.0000	0.0000	0.0000	1.8986	10.2435
35	1700.0000	1750.0000	30.9208	28.0000	29.4130	0.6624	0.0448	0.8006	4.8097	4.6150	5.3617	6.6657	7.2028	1.1130	0.8654	4.0147	1.0030	0.0000	0.0000	0.0000	0.0000	1.6129	3.2325	5.0180	4.7380	6.3068	6.9014	8.0595	1.0723	0.8669	4.0556	1.0087	0.0000	0.0000	0.0000	0.0000	1.9184	4.6074	22.6830	58.4638	19.1830	62.7099	29.7070	6.8877	0.8157	2.3439	0.8021	0.0000	0.0000	0.0000	0.0000	10.5247	57.9935	99.5953	121.6316	20.8102	157.2052	101.7462	21.5995	0.9049	3.5997	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	119.6387	11.6699	24.6809	7.7525	27.3008	14.0103	1.7138	0.8492	3.9209	0.9777	0.0000	0.0000	0.0000	0.0000	4.2027	23.9060
36	1750.0000	1800.0000	28.7089	33.0000	27.0438	0.9565	0.0246	0.6840	4.7685	5.3720	6.7867	7.1831	8.2944	1.3440	0.8548	4.2086	1.0164	0.0000	0.0000	0.0000	0.0000	2.7569	4.4552	4.9977	5.3917	5.7263	7.3517	7.6005	1.4232	0.8555	4.2591	1.0240	0.0000	0.0000	0.0000	0.0000	2.7204	2.6693	20.6250	3.2208	57.7879	20.8750	61.3582	3.3181	0.8167	2.6684	0.7247	0.0000	0.0000	0.0000	0.0000	5.1060	57.3956	100.0000	182.4728	16.7646	208.0777	101.3955	15.9902	0.9053	4.7525	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	181.7221	13.0088	5.1688	8.1229	13.9980	15.3365	1.3118	0.8789	4.3461	1.0979	0.0000	0.0000	0.0000	0.0000	1.0131	6.5909
37	1800.0000	1850.0000	23.9788	21.0000	22.8445	0.5379	0.0408	0.5556	4.3541	14.4871	7.1741	15.1273	8.3921	3.3334	0.8600	4.0622	1.0087	0.0000	0.0000	0.0000	0.0000	2.3257	13.2325	4.5140	14.4738	8.3881	15.1613	9.5256	3.5291	0.8625	4.0943	1.0152	0.0000	0.0000	0.0000	0.0000	2.1708	13.1828	26.3083	61.3659	7.1183	66.7675	27.2543	6.3176	0.7755	3.1347	0.7886	0.0000	0.0000	0.0000	0.0000	12.6664	59.8158	72.6385	13.5036	73.7350	73.8830	103.5046	13.0085	0.8635	3.2531	1.3406	0.0000	0.0000	0.0000	0.0000	38.2452	61.7548	13.7034	30.6847	7.4745	33.6055	15.6093	6.1109	0.8371	3.6972	0.9322	0.0000	0.0000	0.0000	0.0000	1.9981	30.1804
