Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	0.4035	0.0000	0.0587	0.1297	0.0721	0.1430	35.7033	3.9714	4.1694	35.9235	35.9459	1.2693	0.4212	3.9219	0.4626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.7892	1.0000	0.2036	0.2886	0.2560	0.0411	26.6787	22.8151	8.9858	35.1038	28.1513	22.4771	0.4263	3.7900	0.8719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.4962	2.0000	0.0561	0.0613	0.3570	0.0219	31.3579	2.7903	3.7844	31.4818	31.5854	2.5565	0.4142	2.6586	0.7391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.3937	2.0000	0.0062	0.1568	0.1353	0.0954	33.9284	10.6063	5.0687	35.5476	34.3050	8.7251	0.3886	1.4174	0.4227	0.0000	0.0000	0.0000	0.0000	0.0000	5.8333
23	-0.3768	-0.2512	0.5533	0.0000	0.0420	0.2765	0.1658	0.0690	29.7000	3.7969	4.7835	29.9417	30.0828	2.9096	0.4379	3.6158	1.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.6511	1.0000	0.0147	0.1301	0.5353	-0.0290	28.6871	2.7292	4.4352	28.8167	29.0280	3.4960	0.4313	2.5835	0.7667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.4913	1.0000	0.0883	0.1527	0.2327	0.0176	32.9545	6.5001	3.9995	33.5895	33.1963	5.4438	0.4552	3.2615	1.3311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
26	0.0000	0.1256	1.0191	0.0000	0.0632	0.7443	0.2042	0.0075	71.1037	12.7557	9.0609	72.2388	71.6787	12.2965	0.3981	3.3168	0.5684	0.0000	0.0000	0.0000	0.0000	0.0000	0.1385
27	0.1256	0.2512	0.3251	2.0000	0.0032	0.1789	0.1397	0.0032	35.1137	20.3106	17.0331	40.5646	39.0269	20.1315	0.4308	2.5287	0.8143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
28	0.2512	0.3768	0.3222	1.0000	0.0086	0.0647	0.2298	0.0191	42.7677	5.9094	4.8921	43.1740	43.0466	4.9503	0.4665	2.9278	1.2748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.4322	1.0000	0.0365	0.0835	0.2969	0.0153	36.6283	28.6992	18.8649	46.5326	41.2010	28.4478	0.4155	3.6431	0.9604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.1706	5.0000	0.0070	0.0092	0.1228	0.0316	52.0522	6.0063	2.9193	52.3975	52.1340	5.2492	0.4522	2.5794	1.2901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.4193	2.0000	0.0672	0.0386	0.2787	0.0348	31.9543	2.9549	3.5723	32.0906	32.1533	3.1053	0.4085	1.6021	0.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.5113	0.0000	0.0157	0.1692	0.2873	0.0390	33.1202	11.5639	8.7900	35.0810	34.2668	10.8282	0.4122	4.0008	0.5453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.6390	3.0000	0.0200	0.1433	0.3916	0.0841	28.9987	1.9763	4.5652	29.0660	29.3559	4.1558	0.3999	1.7419	0.6135	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
34	1.0048	1.1304	0.7001	1.0000	0.4354	0.0785	0.1825	0.0038	62.8951	11.4506	11.2203	63.9289	63.8881	10.9932	0.4740	2.8977	1.2483	0.0000	0.0000	0.0000	0.0000	0.2059	0.2059
35	1.1304	1.2560	0.4835	0.0000	0.1202	0.0973	0.2042	0.0618	29.5635	6.5844	9.0551	30.2879	30.9192	8.4385	0.4428	3.0505	1.1331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.5372	0.0000	0.0318	0.2030	0.2781	0.0243	29.6322	5.2087	8.7426	30.0865	30.8950	8.0956	0.4468	3.1551	0.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.4983	2.0000	0.0392	0.0305	0.3250	0.1036	30.1309	3.5610	3.5967	30.3406	30.3448	2.6228	0.4133	2.3464	0.6170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.3512	0.0000	0.0498	0.0801	0.2151	0.0062	40.9972	11.6712	3.7295	42.6261	41.1665	8.1342	0.4346	1.6627	0.9838	0.0000	0.0000	0.0000	0.0000	0.0000	8.1321
39	1.6328	1.7584	0.4818	1.0000	0.0080	0.2305	0.1724	0.0709	31.2498	15.2186	12.3579	34.7585	33.6046	14.9133	0.4294	2.9004	0.7764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.4771	1.0000	0.0486	0.1580	0.2601	0.0104	33.1297	7.1110	7.8370	33.8843	34.0440	6.8503	0.4158	3.7126	0.7318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
41	1.8840	2.0096	0.4201	1.0000	0.0472	0.2163	0.1495	0.0071	38.0716	5.2422	7.7085	38.4308	38.8441	7.3250	0.4108	2.2604	0.6979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.2600	0.0000	0.0276	0.0673	0.1407	0.0244	36.9891	10.2591	8.8012	38.3855	38.0218	9.3291	0.4285	4.0980	0.9798	0.0000	0.0000	0.0000	0.0000	0.0000	0.5298
43	2.1352	2.2608	1.1081	1.0000	0.2320	0.1495	0.7154	0.0112	33.3699	5.5413	11.5067	33.8268	35.2981	11.2516	0.4110	2.2958	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.6566	0.0000	0.0217	0.1379	0.3382	0.1589	27.2481	4.6287	11.1638	27.6385	29.4464	10.8367	0.4265	2.4721	0.9501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.4151	0.0000	0.0161	0.1485	0.1763	0.0743	31.1855	17.5233	14.1691	35.7715	34.2534	17.3539	0.4327	2.1436	1.0614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.3899	0.0000	0.0086	0.1379	0.2188	0.0246	34.8597	2.4330	5.8860	34.9445	35.3531	5.4490	0.4142	2.0594	0.7351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	1.1831	1.0000	0.1136	0.2029	0.8223	0.0443	31.5921	6.9314	2.5812	32.3435	31.6973	6.4328	0.4087	2.4666	0.6413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.6935	0.0000	0.0060	0.1883	0.4562	0.0430	27.5154	7.2125	9.9148	28.4450	29.2472	9.6649	0.4198	2.0762	0.6369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.3795	1.0000	0.0084	0.0513	0.2617	0.0580	33.1567	6.7094	4.2685	33.8288	33.4304	6.0514	0.4338	2.6911	0.9828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.5582	2.0000	0.0413	0.1175	0.3971	0.0023	37.8168	13.0594	15.6072	40.0083	40.9108	12.7777	0.3753	2.5791	0.6972	0.0000	0.0000	0.0000	0.0000	9.9695	0.0000
