Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	150.0000	160.0000	108.3522	135.0000	102.0519	0.5304	0.2860	5.4839	2.6457	7.4877	7.6432	7.9413	8.0882	0.2549	0.8391	6.0026	0.8942	0.0000	0.0000	0.0000	0.0000	0.1154	4.8216	2.7858	7.4711	7.7429	7.9735	8.2288	0.1592	0.8395	6.0152	0.8968	0.0000	0.0000	0.0000	0.0000	0.1528	4.9674	27.6230	12.0159	5.5283	30.1233	28.1707	2.6395	0.8057	4.8628	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	10.9165	61.2437	35.4761	24.9226	70.7768	66.1206	34.6023	0.9590	7.5998	1.6005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2669	7.6881	6.4483	9.3192	8.3260	1.3010	0.8281	5.7949	0.8256	0.0000	0.0000	0.0000	0.0000	0.5640	4.7062
17	160.0000	170.0000	77.3072	97.0000	72.7739	0.4021	0.0885	4.0427	3.1074	7.7076	7.6875	8.3104	8.2917	0.0915	0.8385	6.0666	0.8881	0.0000	0.0000	0.0000	0.0000	0.3922	4.8136	3.2768	7.7191	7.7979	8.3858	8.4584	0.1094	0.8395	6.0515	0.8921	0.0000	0.0000	0.0000	0.0000	0.4617	4.9978	32.1276	8.5968	12.6736	33.2579	34.5370	10.9554	0.7897	6.5420	0.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.8355	27.5518	108.7882	103.7261	39.9309	0.7960	15.4727	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0288	7.8794	6.3949	9.9212	8.7887	1.7387	0.8272	6.0837	0.8467	0.0000	0.0000	0.0000	0.0000	0.8102	4.4713
18	170.0000	180.0000	59.6715	70.0000	56.0959	0.4549	0.0000	3.1208	3.5891	6.9182	7.3093	7.7938	8.1430	0.6882	0.8330	5.8869	0.8617	0.0000	0.0000	0.0000	0.0000	0.1432	4.4234	3.7919	6.9602	7.4184	7.9261	8.3313	0.7625	0.8338	5.8972	0.8650	0.0000	0.0000	0.0000	0.0000	0.1582	4.5875	30.1673	5.1771	4.8969	30.6083	30.5622	3.5953	0.7960	3.5884	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6680	6.8263	6.3998	9.5426	9.2423	1.0706	0.8231	6.0359	0.8386	0.0000	0.0000	0.0000	0.0000	0.1056	2.9335
19	180.0000	190.0000	42.5049	49.0000	39.8414	0.2667	0.0254	2.3714	4.1680	6.5418	6.4281	7.7567	7.6611	0.6023	0.8354	5.7455	0.8646	0.0000	0.0000	0.0000	0.0000	0.2503	2.9915	4.4108	6.4970	6.3645	7.8528	7.7436	0.7125	0.8364	5.7452	0.8718	0.0000	0.0000	0.0000	0.0000	0.2687	2.8440	46.9489	11.4487	12.6541	48.3246	48.6243	11.3660	0.7960	5.6209	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7884	34.4309	26.6176	80.5211	77.5026	33.9825	0.9467	5.0999	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8222	8.0212	8.1572	11.2038	11.3016	0.2609	0.8205	5.7717	0.7614	0.0000	0.0000	0.0000	0.0000	0.2673	5.8373
20	190.0000	200.0000	29.5880	44.0000	27.8940	0.0664	0.0019	1.6257	5.1726	6.5079	7.1566	8.3131	8.8302	1.2793	0.8320	5.7033	0.8286	0.0000	0.0000	0.0000	0.0000	0.7004	4.1670	5.4558	6.5889	7.2393	8.5545	9.0650	1.3644	0.8326	5.7381	0.8325	0.0000	0.0000	0.0000	0.0000	0.7530	4.2293	77.6461	14.8853	5.6361	79.0600	77.8503	14.6063	0.7960	2.6884	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5976	142.2052	101.5366	173.8457	13.3092	0.9053	11.3116	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	9.4581	5.4781	6.1273	10.9300	11.2694	0.5327	0.8217	5.2224	0.7699	0.0000	0.0000	0.0000	0.0000	0.7031	3.1541
21	200.0000	210.0000	18.6111	19.0000	17.4264	0.0774	0.0000	1.1073	6.4172	6.3513	5.8754	9.0288	8.7006	0.9382	0.8427	5.6681	0.8761	0.0000	0.0000	0.0000	0.0000	1.5758	2.0618	6.8049	6.4543	5.9383	9.3789	9.0316	1.0637	0.8447	5.7106	0.8875	0.0000	0.0000	0.0000	0.0000	1.6857	2.1690	76.8174	2.8378	2.6972	76.8698	76.8647	0.7828	0.7960	2.5379	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6320	5.4515	5.3635	12.8461	12.8090	0.9168	0.8153	5.2189	0.7163	0.0000	0.0000	0.0000	0.0000	0.4412	1.4271
22	210.0000	220.0000	9.3082	12.0000	8.7256	0.0605	0.0000	0.5221	9.1599	6.3454	6.3031	11.1431	11.1190	0.2040	0.8310	6.2167	0.8430	0.0000	0.0000	0.0000	0.0000	0.0989	1.5562	9.7121	6.3950	6.3575	11.6285	11.6079	0.3249	0.8319	6.2732	0.8506	0.0000	0.0000	0.0000	0.0000	0.0312	1.5519	81.9641	9.7209	19.9413	82.5385	84.3550	18.3029	0.7960	8.0939	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2670	9.8545	8.7675	18.1712	17.6054	6.9425	0.8215	5.0549	0.7432	0.0000	0.0000	0.0000	0.0000	1.4330	5.4923
23	220.0000	230.0000	3.6649	3.0000	3.4345	0.0000	0.0000	0.2304	14.5184	8.9707	7.2834	17.0662	16.2429	6.1040	0.8506	6.4420	0.9330	0.0000	0.0000	0.0000	0.0000	0.1001	1.1727	15.3973	9.0976	7.2867	17.8841	17.0344	6.2407	0.8504	6.4941	0.9325	0.0000	0.0000	0.0000	0.0000	0.1068	1.2513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	177.3015	70.9882	203.5579	122.6349	177.0387	0.7960	9.5979	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5559	7.3977	7.5737	26.6050	26.6545	5.0739	0.8533	5.6653	0.9402	0.0000	0.0000	0.0000	0.0000	0.0000	2.1145
24	230.0000	240.0000	1.0738	1.0000	0.9773	0.0501	0.0000	0.0465	22.3506	8.7061	8.9774	23.9863	24.0861	6.3972	0.8104	6.4727	0.6943	0.0000	0.0000	0.0000	0.0000	0.1750	0.4949	23.9001	7.7493	8.4853	25.1250	25.3617	5.7811	0.8116	6.3791	0.7020	0.0000	0.0000	0.0000	0.0000	0.1923	0.5438	100.0000	53.7611	33.6877	113.5353	105.5219	53.1275	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0001	11.2485	15.9335	51.2498	52.4775	14.5647	0.7998	6.6129	0.6277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	240.0000	250.0000	1.0051	2.0000	0.8829	0.0551	0.0000	0.0670	23.8628	8.1520	13.8186	25.2168	27.5751	1.0412	0.7864	8.0456	0.7723	0.0000	0.0000	0.0000	0.0000	0.1666	11.3525	26.1805	8.9912	15.1238	27.6814	30.2349	2.1625	0.7850	8.6754	0.7955	0.0000	0.0000	0.0000	0.0000	0.1896	12.3859	100.0000	17.7131	14.3103	101.5567	101.0187	17.4893	0.7960	2.6224	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4065	4.3297	10.8581	48.5998	49.6094	7.0812	0.7960	4.2128	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	7.0811
26	250.0000	260.0000	0.2835	0.0000	0.2724	0.0000	0.0000	0.0112	16.9939	9.4320	10.3315	19.4359	19.8880	8.1236	0.8116	6.3604	0.7069	0.0000	0.0000	0.0000	0.0000	0.0172	1.4232	17.4265	8.4819	9.2904	19.3811	19.7483	6.7366	0.8123	6.3634	0.7110	0.0000	0.0000	0.0000	0.0000	0.0179	1.4817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3161	40.9755	42.3516	84.8639	85.5368	41.8963	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	260.0000	270.0000	0.2178	0.0000	0.1785	0.0000	0.0000	0.0393	15.5021	7.0108	7.2274	17.0137	17.1041	3.5383	0.8095	6.2533	0.7259	0.0000	0.0000	0.0000	0.0000	0.0704	1.4230	9.2273	5.9755	6.0408	10.9931	11.0288	0.9249	0.8125	5.8080	0.7526	0.0000	0.0000	0.0000	0.0000	0.0859	1.7367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9341	17.1781	17.3950	76.8778	76.9266	15.3951	0.7960	8.2737	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.1458	0.0000	0.1453	0.0000	0.0000	0.0005	9.2829	6.4010	6.1846	11.2759	11.1545	2.3798	0.8195	5.7688	0.7571	0.0000	0.0000	0.0000	0.0000	0.9661	1.1972	9.3100	6.4741	6.2420	11.3398	11.2089	2.5397	0.8195	5.7816	0.7576	0.0000	0.0000	0.0000	0.0000	0.9697	1.2017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.2358	40.6452	106.7076	107.9446	40.5677	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.1007	0.0000	0.0644	0.0000	0.0000	0.0364	29.4410	6.0367	8.2051	30.0535	30.5629	5.9585	0.8134	5.6679	0.7210	0.0000	0.0000	0.0000	0.0000	0.0823	1.1243	11.6445	6.4156	5.9059	13.2949	13.0566	1.6706	0.8232	5.8288	0.7867	0.0000	0.0000	0.0000	0.0000	0.1287	1.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8899	5.5380	16.1153	79.0840	80.5190	15.2104	0.7960	5.3831	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	290.0000	300.0000	0.0537	0.0000	0.0595	0.0000	0.0000	-0.0058	18.6471	5.2441	4.9195	19.3705	19.2852	1.0096	0.8040	4.7467	0.6557	0.0000	0.0000	0.0000	0.0000	1.1987	1.2251	13.7095	5.8762	5.4586	14.9158	14.7562	2.3038	0.8033	5.0806	0.6507	0.0000	0.0000	0.0000	0.0000	1.0817	1.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	300.0000	310.0000	0.0298	1.0000	0.0283	0.0000	0.0000	0.0015	15.9642	16.0677	13.4223	22.6501	20.8570	14.8848	0.8093	5.9559	0.6975	0.0000	0.0000	0.0000	0.0000	0.0000	4.3812	15.9336	10.7187	11.4872	19.2034	19.6427	8.7227	0.8100	6.1364	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	4.6184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	128.7015	59.9533	162.9849	116.5950	128.6708	0.7960	2.6225	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.0141	0.0000	0.0141	0.0000	0.0000	0.0000	17.1804	14.0857	9.5036	22.2165	19.6337	7.0662	0.8201	6.8177	0.7655	0.0000	0.0000	0.0000	0.0000	1.7882	10.0368	17.1804	14.0857	9.5036	22.2165	19.6337	7.0662	0.8201	6.8177	0.7655	0.0000	0.0000	0.0000	0.0000	1.7882	10.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0173	0.0000	0.0147	0.0000	0.0000	0.0026	26.5008	15.6465	5.3841	30.7751	27.0422	11.1525	0.8428	4.9334	0.9175	0.0000	0.0000	0.0000	0.0000	0.0000	9.7235	25.7704	14.8417	8.8643	29.7387	27.2524	7.8108	0.8127	5.2554	0.7389	0.0000	0.0000	0.0000	0.0000	0.0000	11.4211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.0998	58.9239	153.2291	116.0690	116.0380	1.0147	3.0894	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0070	0.0000	0.0070	0.0000	0.0000	0.0000	35.5946	7.4362	5.3482	36.3630	35.9941	5.0313	0.8094	5.3701	0.6998	0.0000	0.0000	0.0000	0.0000	0.1908	0.1908	35.5946	7.4362	5.3482	36.3630	35.9941	5.0313	0.8094	5.3701	0.6998	0.0000	0.0000	0.0000	0.0000	0.1908	0.1908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
