Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	37.7660	33.0000	35.5929	0.5149	0.0725	1.5858	4.4627	8.7804	6.9331	9.8494	8.2452	0.4917	0.7937	5.9314	1.0281	0.0000	0.0000	0.0000	0.0000	0.1642	6.3335	4.6900	8.6584	6.8324	9.8470	8.2872	0.4658	0.7940	5.9501	1.0282	0.0000	0.0000	0.0000	0.0000	0.1731	6.1442	29.8927	12.8341	17.3892	32.5314	34.5827	1.2380	0.7511	6.7508	1.0095	0.0000	0.0000	0.0000	0.0000	11.3164	11.3164	100.0000	5.0204	10.2822	100.1259	100.5272	9.0118	0.7960	4.9199	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9697	10.9800	8.1700	14.8309	12.8897	0.4404	0.8019	5.2915	1.0493	0.0000	0.0000	0.0000	0.0000	1.3977	9.4267
12	-1.4000	-1.3000	88.2362	110.0000	83.1197	1.7820	0.0792	3.2553	2.8420	6.5249	6.2669	7.1169	6.8812	1.0451	0.8362	4.4786	0.9749	0.0000	0.0000	0.0000	0.0000	0.3282	4.4348	2.9831	6.5296	6.3053	7.1787	6.9753	1.2348	0.8369	4.4853	0.9802	0.0000	0.0000	0.0000	0.0000	0.3070	4.3860	16.4970	7.4605	6.0891	18.1055	17.5848	3.3498	0.8117	4.2079	0.6657	0.0000	0.0000	0.0000	0.0000	3.2329	4.6427	99.7857	13.7637	14.8018	100.7305	100.8776	14.3075	0.7960	3.7255	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6885	7.3665	6.4558	9.9499	9.2959	1.0192	0.8329	4.4728	1.0160	0.0000	0.0000	0.0000	0.0000	0.5832	5.6738
13	-1.3000	-1.2000	91.2017	106.0000	85.2954	2.4768	0.0710	3.3585	2.8401	6.5455	6.3825	7.1351	6.9858	0.9080	0.8348	4.4031	0.9892	0.0000	0.0000	0.0000	0.0000	0.0359	4.5776	2.9975	6.6509	6.4338	7.2952	7.0978	0.9063	0.8353	4.4110	0.9965	0.0000	0.0000	0.0000	0.0000	0.0941	4.7187	13.9515	4.1967	5.3188	14.5690	14.9309	1.5893	0.8119	3.9573	0.6738	0.0000	0.0000	0.0000	0.0000	0.4016	3.0839	92.2647	12.8599	9.0291	93.1566	92.7054	11.1965	0.8047	6.2341	0.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5532	6.4680	6.0827	9.2075	8.9411	0.9708	0.8376	4.4927	1.0426	0.0000	0.0000	0.0000	0.0000	1.5443	4.0728
14	-1.2000	-1.1000	85.0357	105.0000	79.3801	1.8188	0.2396	3.5972	2.9205	6.4871	7.4499	7.1142	8.0019	0.3696	0.8235	4.4162	0.8665	0.0000	0.0000	0.0000	0.0000	0.5473	5.9210	3.0883	6.4260	7.7000	7.1296	8.2962	0.3858	0.8240	4.4243	0.8692	0.0000	0.0000	0.0000	0.0000	0.6048	6.2212	15.7458	5.4999	4.4307	16.6787	16.3573	1.8287	0.8142	3.7673	0.6798	0.0000	0.0000	0.0000	0.0000	1.1215	3.2141	63.2180	21.1217	17.6860	66.6531	65.6453	20.8622	0.8959	2.5998	1.8264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3995	9.1977	5.1447	11.2049	8.2111	0.5948	0.8133	4.6856	0.8374	0.0000	0.0000	0.0000	0.0000	1.1719	7.7170
15	-1.1000	-1.0000	95.5846	132.0000	89.6038	2.0592	0.0787	3.8430	2.7988	7.2855	7.0841	7.8046	7.6170	1.0269	0.8144	4.3495	0.7734	0.0000	0.0000	0.0000	0.0000	0.3501	5.6348	2.9538	7.4276	7.0388	7.9934	7.6335	1.0621	0.8145	4.3619	0.7758	0.0000	0.0000	0.0000	0.0000	0.2994	5.8018	14.3870	4.2117	8.3807	14.9908	16.6499	1.3700	0.8086	3.8557	0.5839	0.0000	0.0000	0.0000	0.0000	3.8259	6.2615	99.9991	2.9904	9.4830	100.0438	100.4477	9.0116	0.7960	2.8183	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2550	6.6690	8.0872	9.1433	10.2238	0.2073	0.8152	4.3574	0.8230	0.0000	0.0000	0.0000	0.0000	0.6075	6.7664
16	-1.0000	-0.9000	96.6892	123.0000	89.6648	2.6835	0.1056	4.2353	2.8246	7.6828	6.8910	8.1856	7.4474	1.5185	0.8078	4.9702	0.7014	0.0000	0.0000	0.0000	0.0000	0.3376	5.5880	3.0068	7.8606	6.9389	8.4161	7.5624	1.6211	0.8077	4.9878	0.7035	0.0000	0.0000	0.0000	0.0000	0.2910	5.7778	12.9428	4.0865	4.5614	13.5726	13.7231	1.9828	0.8146	3.9278	0.6369	0.0000	0.0000	0.0000	0.0000	0.1260	0.9793	65.7030	17.1216	29.2722	67.8972	71.9288	28.8502	0.7960	4.9926	0.3459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0032	7.6914	8.4016	9.7569	10.3260	1.0373	0.8057	5.2578	0.7082	0.0000	0.0000	0.0000	0.0000	1.5454	6.4927
17	-0.9000	-0.8000	95.8264	82.0000	88.6713	2.5392	0.0754	4.5405	2.7825	6.9283	7.3126	7.4662	7.8241	0.2699	0.8030	4.8010	0.6344	0.0000	0.0000	0.0000	0.0000	0.1116	5.5114	2.9638	7.0111	7.3670	7.6118	7.9408	0.4736	0.8029	4.8360	0.6367	0.0000	0.0000	0.0000	0.0000	0.0627	5.5421	13.9717	6.0513	6.5383	15.2258	15.4258	3.4218	0.8062	3.6841	0.5484	0.0000	0.0000	0.0000	0.0000	1.7277	3.9257	100.0000	17.7149	14.3125	101.5570	101.0190	17.4893	0.7960	2.6348	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8821	6.6202	7.9573	8.8559	9.8954	2.0218	0.8014	4.7797	0.6373	0.0000	0.0000	0.0000	0.0000	0.6897	5.9944
18	-0.8000	-0.7000	92.3330	99.0000	86.2603	1.9799	0.1090	3.9838	2.8554	7.2696	7.1376	7.8103	7.6876	0.4406	0.7982	4.8329	0.5931	0.0000	0.0000	0.0000	0.0000	0.7695	5.2681	3.0217	7.2934	7.2514	7.8946	7.8558	0.5279	0.7982	4.8436	0.5942	0.0000	0.0000	0.0000	0.0000	0.7786	5.3595	14.9792	5.9303	5.7845	16.1104	16.0573	3.0143	0.8008	3.9366	0.5230	0.0000	0.0000	0.0000	0.0000	0.0000	3.3982	71.6647	4.5012	6.5061	71.8059	71.9594	5.2516	0.7960	3.7724	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3073	8.1019	6.0793	10.2676	8.7601	0.5135	0.7970	5.0760	0.6058	0.0000	0.0000	0.0000	0.0000	0.9764	6.1365
19	-0.7000	-0.6000	97.5723	112.0000	89.9606	2.7866	0.0738	4.7513	2.7339	7.2235	7.8558	7.7235	8.3179	0.3379	0.7962	4.9216	0.5599	0.0000	0.0000	0.0000	0.0000	0.2363	6.1376	2.9201	7.2699	7.9171	7.8344	8.4385	0.4896	0.7962	4.9361	0.5606	0.0000	0.0000	0.0000	0.0000	0.2844	6.1948	13.3990	11.3135	9.2123	17.5364	16.2603	8.6467	0.7996	4.2369	0.5170	0.0000	0.0000	0.0000	0.0000	2.0943	5.5196	99.7689	17.8029	14.4699	101.3448	100.8127	17.4178	0.7960	3.5446	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5873	6.9548	7.6964	8.9212	9.5106	1.7423	0.7945	5.0704	0.5712	0.0000	0.0000	0.0000	0.0000	0.6263	5.5125
20	-0.6000	-0.5000	99.0336	112.0000	91.5842	2.9636	0.0002	4.4856	2.7275	7.7488	7.1247	8.2148	7.6289	0.0577	0.7960	4.7265	0.5754	0.0000	0.0000	0.0000	0.0000	0.4078	6.0476	2.9102	7.8980	7.2256	8.4172	7.7897	0.2342	0.7958	4.7522	0.5753	0.0000	0.0000	0.0000	0.0000	0.4035	6.2178	12.0205	6.4719	4.7003	13.6521	12.9068	4.4667	0.8011	3.8035	0.5561	0.0000	0.0000	0.0000	0.0000	0.1008	2.5508	100.0000	128.9338	60.4093	163.1684	116.8302	128.6709	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6909	6.9906	8.0153	9.0141	9.8301	0.5524	0.7956	4.8117	0.5899	0.0000	0.0000	0.0000	0.0000	0.7668	6.4090
21	-0.5000	-0.4000	100.1562	118.0000	92.5756	2.9522	0.0601	4.5683	2.7711	7.7539	6.3195	8.2341	6.9003	0.8970	0.7962	4.1009	0.5607	0.0000	0.0000	0.0000	0.0000	0.1844	6.4624	2.9559	7.8329	6.2765	8.3721	6.9377	0.8764	0.7961	4.0956	0.5625	0.0000	0.0000	0.0000	0.0000	0.1819	6.5688	12.5305	8.3390	8.0683	15.0516	14.9034	1.3054	0.7980	4.3420	0.4903	0.0000	0.0000	0.0000	0.0000	0.1563	6.9357	75.4424	23.9186	30.8298	79.1433	81.4987	30.4435	0.7960	4.8726	0.4345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0244	6.3205	6.2957	8.7317	8.7137	2.3983	0.7973	4.0416	0.5706	0.0000	0.0000	0.0000	0.0000	0.4577	4.4312
22	-0.4000	-0.3000	104.2671	104.0000	95.6681	3.3708	0.1572	5.0711	2.6976	6.9470	7.7274	7.4524	8.1847	0.8808	0.7958	4.1413	0.5610	0.0000	0.0000	0.0000	0.0000	0.1987	6.4406	2.8955	6.9402	7.7597	7.5199	8.2823	0.9183	0.7959	4.1293	0.5641	0.0000	0.0000	0.0000	0.0000	0.2413	6.4798	11.6626	9.0705	6.6129	14.7746	13.4070	0.5340	0.7929	4.4078	0.4497	0.0000	0.0000	0.0000	0.0000	3.2869	7.1561	57.1677	7.2164	8.1989	57.6214	57.7526	6.2937	0.7960	5.2831	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4200	6.3318	8.4231	8.3348	10.0162	0.6189	0.7960	4.1548	0.5743	0.0000	0.0000	0.0000	0.0000	1.7183	7.0793
23	-0.3000	-0.2000	104.9265	100.0000	96.1521	3.4017	0.0129	5.3598	2.6656	6.3193	6.7685	6.8585	7.2745	0.1351	0.7961	4.0618	0.5603	0.0000	0.0000	0.0000	0.0000	0.1444	5.3830	2.8643	6.2934	6.7059	6.9146	7.2920	0.0773	0.7960	4.0541	0.5613	0.0000	0.0000	0.0000	0.0000	0.1019	5.3117	11.5799	7.4911	8.6616	13.7917	14.4609	2.5018	0.7976	4.5720	0.4949	0.0000	0.0000	0.0000	0.0000	2.4541	6.6156	100.0000	14.1648	11.1476	100.9982	100.6194	13.3092	0.7960	4.7441	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3554	6.4874	7.1165	8.4123	8.9064	1.4777	0.7960	3.8747	0.5836	0.0000	0.0000	0.0000	0.0000	0.2661	5.8934
24	-0.2000	-0.1000	101.7427	99.0000	92.9485	3.5361	0.0000	5.2581	2.6924	6.4743	7.4984	7.0118	7.9671	0.8361	0.7960	3.9923	0.5670	0.0000	0.0000	0.0000	0.0000	0.6108	6.2476	2.8923	6.3911	7.6015	7.0151	8.1331	0.5154	0.7960	3.9882	0.5697	0.0000	0.0000	0.0000	0.0000	0.6294	6.4048	12.2342	9.8650	8.4412	15.7161	14.8637	7.7261	0.7960	4.3930	0.4726	0.0000	0.0000	0.0000	0.0000	0.2846	4.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6967	8.0982	7.9173	9.9012	9.7537	2.8413	0.7960	3.7942	0.5833	0.0000	0.0000	0.0000	0.0000	0.6418	6.4823
25	-0.1000	0.0000	99.8981	105.0000	91.5423	3.9266	0.0874	4.3418	2.7440	6.9409	5.6394	7.4636	6.2716	0.4036	0.7960	3.8360	0.5674	0.0000	0.0000	0.0000	0.0000	0.0709	5.6870	2.9431	6.9060	5.5550	7.5069	6.2865	0.3961	0.7960	3.7933	0.5710	0.0000	0.0000	0.0000	0.0000	0.1205	5.6726	11.0338	6.5296	6.5010	12.8211	12.8065	1.4220	0.7960	4.8378	0.4700	0.0000	0.0000	0.0000	0.0000	1.3532	4.1406	82.3337	8.0069	6.7806	82.7221	82.6124	3.8658	0.7960	6.9403	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7767	8.5264	7.1149	10.2990	9.1647	0.2058	0.7960	3.7666	0.5803	0.0000	0.0000	0.0000	0.0000	1.1004	7.5026
26	0.0000	0.1000	100.6764	106.0000	92.7263	3.4214	0.0000	4.5286	2.7721	8.0615	7.3624	8.5248	7.8670	1.9747	0.7960	3.5398	0.5575	0.0000	0.0000	0.0000	0.0000	0.3734	6.8902	2.9652	8.3452	7.6197	8.8564	8.1763	2.1804	0.7960	3.5147	0.5598	0.0000	0.0000	0.0000	0.0000	0.4086	7.1709	11.6462	5.2042	4.8318	12.7561	12.6087	1.4389	0.7960	4.3714	0.4574	0.0000	0.0000	0.0000	0.0000	0.3545	2.5419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8388	5.3803	5.4919	7.9397	8.0158	0.3408	0.7960	3.4256	0.5863	0.0000	0.0000	0.0000	0.0000	0.2096	4.2174
27	0.1000	0.2000	101.9509	98.0000	94.2044	3.0123	0.0823	4.6518	2.7179	6.5905	5.8370	7.1289	6.4387	0.8341	0.7960	3.4682	0.5728	0.0000	0.0000	0.0000	0.0000	0.1909	5.4509	2.8968	6.5113	5.7189	7.1266	6.4108	0.7922	0.7960	3.4442	0.5735	0.0000	0.0000	0.0000	0.0000	0.2492	5.3743	13.0717	8.7260	9.7647	15.7167	16.3162	2.5892	0.7960	4.5280	0.5248	0.0000	0.0000	0.0000	0.0000	1.9824	8.2774	89.8066	8.2785	5.1331	90.1874	89.9532	6.4369	0.7960	5.1162	0.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6946	7.0275	6.0297	9.0451	8.2937	0.4469	0.7960	3.2384	0.5902	0.0000	0.0000	0.0000	0.0000	0.5222	6.1414
28	0.2000	0.3000	105.6926	104.0000	96.7414	3.7710	0.0073	5.1729	2.6692	6.0874	7.3463	6.6469	7.8162	1.1786	0.7960	3.5330	0.5655	0.0000	0.0000	0.0000	0.0000	0.1531	6.2908	2.8684	5.8674	7.2317	6.5310	7.7798	1.1686	0.7960	3.5070	0.5673	0.0000	0.0000	0.0000	0.0000	0.1839	6.1717	11.1646	10.3842	12.0755	15.2474	16.4459	0.7752	0.7960	4.4091	0.5033	0.0000	0.0000	0.0000	0.0000	1.5792	11.2118	76.8968	145.6709	63.2335	164.7214	99.5570	145.6473	0.7960	2.4231	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5113	7.5761	6.4011	9.3687	8.4468	1.8684	0.7960	3.3825	0.5770	0.0000	0.0000	0.0000	0.0000	1.0341	6.5928
