Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	20.2602	25.0000	0.1168	18.1831	0.4696	1.4907	4.5300	10.4027	6.7366	11.3463	8.1181	1.2869	0.4087	2.2487	0.0000	0.0000	0.0000	0.8966	0.4049	0.4517	10.0679	35.0611	7.9085	11.2097	35.9420	36.8095	8.1330	0.4145	1.9976	0.0000	0.0000	0.0000	1.0594	0.4844	1.7151	7.3479	4.8110	10.1574	6.6241	11.2392	8.1868	1.7222	0.4073	2.2358	0.0000	0.0000	0.0000	0.8455	0.3760	0.7125	9.8011	32.4349	44.5730	5.6920	55.1251	32.9305	4.8954	0.4527	2.5039	0.0000	0.0000	0.0000	1.2864	0.5516	2.0662	44.4290	15.3277	6.8480	12.7200	16.7879	19.9182	4.4824	0.4124	2.3457	0.0000	0.0000	0.0000	1.3847	0.7051	2.6588	12.3332
12	550.0000	600.0000	11.6425	17.0000	0.0472	10.1123	0.2884	1.1946	5.8357	13.6543	8.1782	14.8491	10.0468	2.6142	0.4068	2.2788	0.0000	0.0000	0.0000	1.0163	0.4714	2.2679	12.9557	31.1392	26.2819	28.6588	40.7479	42.3199	3.0107	0.4446	3.0215	0.0000	0.0000	0.0000	0.7631	0.3119	11.2420	26.1713	6.3405	14.3643	8.3669	15.7015	10.4979	2.8619	0.4040	2.1338	0.0000	0.0000	0.0000	0.9768	0.4548	2.5023	13.6383	36.7130	42.0314	11.8369	55.8076	38.5741	2.3110	0.4519	5.3499	0.0000	0.0000	0.0000	0.2917	0.1297	35.0798	22.4004	16.5497	7.7081	7.3651	18.2567	18.1146	1.5923	0.4177	2.7354	0.0000	0.0000	0.0000	1.5350	0.7004	2.2105	6.5729
13	600.0000	650.0000	8.4879	6.0000	0.0642	7.2548	0.3210	0.8479	6.7353	2.9768	10.6459	7.3638	12.5976	1.2389	0.4130	2.3050	0.0000	0.0000	0.0000	1.1661	0.5677	3.9851	9.4963	29.1431	19.7196	20.4016	35.1878	35.5745	10.0005	0.4125	2.4479	0.0000	0.0000	0.0000	0.7387	0.2832	7.6488	18.5746	7.3884	3.4306	11.6723	8.1460	13.8142	2.2152	0.4123	2.2640	0.0000	0.0000	0.0000	1.1302	0.5377	4.2384	10.4547	39.7483	9.3986	12.4871	40.8444	41.6636	5.4239	0.4068	2.2316	0.0000	0.0000	0.0000	1.6731	1.0203	10.8408	7.3208	17.8399	26.5191	8.7734	31.9613	19.8805	6.4556	0.4218	2.6729	0.0000	0.0000	0.0000	1.3141	0.6745	7.1611	24.5113
14	650.0000	700.0000	4.5944	5.0000	0.0439	3.9846	0.2011	0.3649	9.5316	8.3199	17.3896	12.6519	19.8305	0.0698	0.4099	2.0956	0.0000	0.0000	0.0000	1.0372	0.4562	0.5586	17.2135	58.0176	18.6178	9.8234	60.9316	58.8434	9.1038	0.4202	2.1269	0.0000	0.0000	0.0000	3.1657	1.2689	0.7319	15.7259	10.2982	10.7472	18.5331	14.8847	21.2021	1.5612	0.4080	2.1867	0.0000	0.0000	0.0000	1.0022	0.4322	0.5733	18.2913	45.2953	12.5391	44.3207	46.9988	63.3718	12.3209	0.4451	2.2311	0.0000	0.0000	0.0000	0.4604	0.1761	1.1535	43.2987	32.9436	25.4118	14.4649	41.6058	35.9794	23.4812	0.4097	1.0220	0.0000	0.0000	0.0000	1.4820	0.7756	6.3035	8.2343
15	700.0000	750.0000	2.7890	1.0000	0.0110	2.2310	0.1224	0.4246	11.6230	8.4116	3.1128	14.3474	12.0326	2.0016	0.4064	2.0257	0.0000	0.0000	0.0000	1.0694	0.5202	3.3280	7.0898	22.4740	12.2660	11.0220	25.6035	25.0313	6.0378	0.4108	1.6023	0.0000	0.0000	0.0000	2.2408	1.2836	2.8272	10.2272	12.9328	7.2410	3.4939	14.8219	13.3964	2.6673	0.4111	1.8135	0.0000	0.0000	0.0000	1.1502	0.5585	4.1913	4.8035	68.0137	22.8729	14.5874	71.7567	69.5604	14.2724	0.4030	2.9450	0.0000	0.0000	0.0000	0.4388	0.2175	0.1258	17.9373	28.7472	26.5295	24.4341	39.1180	37.7284	5.1347	0.3824	2.8866	0.0000	0.0000	0.0000	0.7963	0.3865	0.1423	25.8493
16	750.0000	800.0000	1.3541	1.0000	0.0125	1.1588	0.0462	0.1366	15.2472	23.7065	5.4364	28.1865	16.1874	2.5496	0.4014	2.5502	0.0000	0.0000	0.0000	1.2735	0.5580	3.8020	23.4453	40.4022	9.7849	9.5143	41.5702	41.5073	7.1194	0.4083	3.9523	0.0000	0.0000	0.0000	0.8251	0.4061	4.5067	7.6922	16.4480	29.0576	5.8606	33.3898	17.4609	2.2918	0.4065	2.2765	0.0000	0.0000	0.0000	1.2741	0.5533	4.6709	28.8685	84.9443	53.8663	26.2173	100.5838	88.8982	36.0015	0.3985	1.7932	0.0000	0.0000	0.0000	0.4395	0.1388	3.3566	39.8825	50.3705	6.3013	18.3481	50.7631	53.6082	3.3653	0.3585	5.0001	0.0000	0.0000	0.0000	1.5918	0.7542	0.3868	17.5449
17	800.0000	850.0000	1.0250	1.0000	0.0064	0.8598	0.0418	0.1170	17.8701	7.3740	7.3888	19.3318	19.3374	4.4647	0.4143	2.2265	0.0000	0.0000	0.0000	0.8709	0.3467	5.7149	1.8306	24.6630	22.6676	9.8793	33.4975	26.5681	16.4611	0.4070	1.7261	0.0000	0.0000	0.0000	1.6788	0.9293	6.5717	13.8866	20.0863	9.9666	21.4606	22.4230	29.3942	7.6415	0.4156	2.2612	0.0000	0.0000	0.0000	0.8305	0.3290	6.7681	18.7156	53.8850	157.3813	49.2981	166.3505	73.0336	60.9471	0.4374	2.3183	0.0000	0.0000	0.0000	0.4956	0.1949	3.6186	145.0810	48.4699	68.9819	2.4198	84.3080	48.5303	3.3528	0.3972	1.9666	0.0000	0.0000	0.0000	1.2575	0.4991	0.0000	68.8579
18	850.0000	900.0000	0.9302	0.0000	0.0043	0.5999	0.0943	0.2317	20.7208	13.4725	21.1383	24.7156	29.6003	3.0054	0.4057	2.0491	0.0000	0.0000	0.0000	0.7965	0.3241	7.3236	19.4694	24.7386	8.8672	34.3581	26.2797	42.3377	2.3144	0.4466	2.2482	0.0000	0.0000	0.0000	0.9962	0.4511	8.9507	32.9933	25.5424	17.7153	11.8873	31.0844	28.1731	1.2364	0.4069	1.9773	0.0000	0.0000	0.0000	0.6502	0.2304	11.3604	17.5863	84.9478	10.7261	85.1465	85.6223	120.2749	12.3285	0.4139	2.2534	0.0000	0.0000	0.0000	0.6884	0.0980	0.0505	84.2152	36.7736	5.4250	37.2025	37.1716	52.3099	4.3945	0.3984	2.1481	0.0000	0.0000	0.0000	1.2155	0.6562	0.0000	36.8515
19	900.0000	950.0000	0.5877	0.0000	0.0042	0.3839	0.0314	0.1681	23.9313	34.4173	14.5096	41.9197	27.9864	8.7072	0.3876	3.8928	0.0000	0.0000	0.0000	0.6734	0.2388	19.8673	26.5652	40.8458	3.2230	20.5115	40.9728	45.7067	2.5041	0.4032	2.7345	0.0000	0.0000	0.0000	1.4706	0.7650	7.8525	18.5042	31.6118	39.4118	12.7779	50.5232	34.0966	4.9967	0.4177	3.0694	0.0000	0.0000	0.0000	0.5640	0.1663	25.9801	29.3611	70.0250	75.0930	49.7599	102.6765	85.9043	75.0744	0.3979	1.4144	0.0000	0.0000	0.0000	0.4415	0.1823	0.1507	0.6161	40.1866	30.2679	25.2690	50.3101	47.4709	9.6871	0.3163	6.2652	0.0000	0.0000	0.0000	0.9466	0.4017	10.3210	26.1661
20	950.0000	1000.0000	1.3495	0.0000	0.0164	1.1010	0.0662	0.1659	15.7757	10.5750	18.2958	18.9922	24.1580	4.7022	0.4091	2.2952	0.0000	0.0000	0.0000	0.9637	0.4128	1.5059	17.5211	18.3506	18.3957	6.8690	25.9836	19.5941	5.7648	0.4120	2.1248	0.0000	0.0000	0.0000	1.8475	1.0238	2.5623	17.6399	17.3058	11.3341	19.4841	20.6870	26.0599	1.9396	0.4065	2.4948	0.0000	0.0000	0.0000	0.9932	0.4195	1.8838	19.0989	51.6160	13.1604	12.2369	53.2674	53.0467	13.0520	0.4190	1.5603	0.0000	0.0000	0.0000	0.4416	0.1946	0.0563	0.4556	53.3742	21.0998	23.0817	57.3935	58.1513	21.0301	0.4223	1.2807	0.0000	0.0000	0.0000	0.8891	0.3950	0.0537	15.3778
