Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	16.7301	7.0000	0.0259	15.2930	0.7784	0.6328	5.4434	2.8008	7.3190	6.1217	9.1213	0.8719	0.4516	2.5863	0.0000	0.0000	0.0000	0.3986	0.1811	0.7433	6.7459	85.9105	18.0764	14.1539	87.7917	87.0687	16.5430	0.4088	0.8319	0.0000	0.0000	0.0000	0.1801	0.4636	5.6428	4.4872	5.4784	2.6435	7.5299	6.0828	9.3120	0.0641	0.4504	2.5673	0.0000	0.0000	0.0000	0.3969	0.1795	0.9792	6.9827	40.1814	27.3729	18.3251	48.6191	44.1628	21.5012	0.4906	3.5906	0.0000	0.0000	0.0000	0.2633	0.1357	3.2407	16.2250	26.9545	8.1830	6.6780	28.1692	27.7694	3.5020	0.4341	1.8804	0.0000	0.0000	0.0000	0.6155	0.2625	6.7440	5.3063
12	-2.8000	-2.6000	21.8404	24.0000	0.0482	20.3156	0.5621	0.9145	4.4711	10.9773	6.8305	11.8529	8.1638	0.2747	0.4477	2.7579	0.0000	0.0000	0.0000	0.4230	0.1760	0.5017	10.5904	74.1721	114.6145	34.7965	136.5210	81.9286	34.3091	0.4998	4.6270	0.0000	0.0000	0.0000	0.3592	0.1354	0.6387	109.2573	4.6365	11.4042	6.7774	12.3107	8.2116	0.4079	0.4466	2.6762	0.0000	0.0000	0.0000	0.4040	0.1705	0.9699	11.0200	28.4387	6.6166	13.0736	29.1982	31.2998	5.4216	0.4779	3.7151	0.0000	0.0000	0.0000	0.5310	0.2405	8.1447	9.4980	21.7305	11.6850	10.0230	24.6729	23.9306	5.8652	0.4523	3.8861	0.0000	0.0000	0.0000	0.7834	0.2599	5.8496	7.8291
13	-2.6000	-2.4000	35.1961	32.0000	0.1302	32.2857	1.1794	1.6009	3.5234	4.1459	6.6824	5.4408	7.5544	0.5329	0.4460	2.6488	0.0000	0.0000	0.0000	0.4415	0.1824	0.3294	6.0768	48.4033	4.4115	49.4036	48.6039	69.1635	6.6585	0.4850	4.3712	0.0000	0.0000	0.0000	0.3265	0.1082	7.1465	48.2270	3.6759	4.9683	7.1903	6.1803	8.0754	0.7630	0.4442	2.6448	0.0000	0.0000	0.0000	0.4386	0.1802	1.0048	6.6102	22.9679	5.7386	17.2533	23.6740	28.7263	1.7607	0.4734	2.5052	0.0000	0.0000	0.0000	0.2325	0.1481	11.0140	12.9109	14.2510	4.9240	6.1926	15.0777	15.5383	4.0082	0.4574	2.6956	0.0000	0.0000	0.0000	0.6644	0.2577	4.5270	2.5043
14	-2.4000	-2.2000	50.5536	48.0000	0.6678	45.6843	2.3561	1.8454	3.2390	6.2051	5.7302	6.9996	6.5822	1.2136	0.4481	2.6503	0.0000	0.0000	0.0000	0.4287	0.1723	1.1270	5.4399	84.3726	22.2263	14.7793	87.2510	85.6572	20.2864	0.5042	1.6299	0.0000	0.0000	0.0000	0.2600	0.0627	6.5499	6.0487	3.1253	5.2939	5.8953	6.1476	6.6725	0.7431	0.4455	2.6549	0.0000	0.0000	0.0000	0.4325	0.1763	1.8091	4.8478	21.4692	18.0157	5.9192	28.0267	22.2703	6.3591	0.4828	2.8967	0.0000	0.0000	0.0000	0.3316	0.1099	7.7122	14.6936	14.2634	19.6638	10.9472	24.2922	17.9802	2.2641	0.4474	2.5914	0.0000	0.0000	0.0000	0.5184	0.1921	3.7605	18.9783
15	-2.2000	-2.0000	65.2877	63.0000	0.3743	59.0571	2.9657	2.8906	2.6258	5.1485	4.8529	5.7794	5.5177	0.9283	0.4432	2.5243	0.0000	0.0000	0.0000	0.4557	0.1735	0.8752	4.2542	49.1517	8.1521	19.4679	49.8231	52.8667	6.8819	0.4997	4.3075	0.0000	0.0000	0.0000	0.5037	0.1925	9.2457	16.1447	2.7479	6.1409	4.8915	6.7277	5.6105	1.1368	0.4415	2.4946	0.0000	0.0000	0.0000	0.4527	0.1681	1.0069	5.3622	14.6007	2.7451	9.0803	14.8565	17.1939	1.1233	0.4609	2.6338	0.0000	0.0000	0.0000	0.3385	0.1584	0.4968	8.5957	10.0249	3.4974	4.5553	10.6174	11.0113	2.3023	0.4506	2.7871	0.0000	0.0000	0.0000	0.6328	0.2967	0.6667	2.5585
16	-2.0000	-1.8000	79.3780	66.0000	0.0947	73.3381	2.2551	3.6901	2.3412	4.1097	5.8565	4.7297	6.3071	0.9694	0.4416	2.5180	0.0000	0.0000	0.0000	0.4553	0.1665	0.3355	5.1836	37.9504	131.4260	8.9563	136.7956	38.9930	6.7583	0.4302	2.6464	0.0000	0.0000	0.0000	0.6641	0.2840	0.6856	131.3949	2.4371	3.9273	5.7840	4.6220	6.2765	1.0566	0.4392	2.4733	0.0000	0.0000	0.0000	0.4526	0.1650	0.1912	5.1212	17.0381	4.9923	9.5315	17.7544	19.5230	0.7600	0.4930	3.1112	0.0000	0.0000	0.0000	0.4980	0.1924	7.3883	5.0475	8.9987	5.4992	7.2268	10.5460	11.5414	0.7512	0.4574	3.0400	0.0000	0.0000	0.0000	0.4775	0.1770	1.8313	6.5060
17	-1.8000	-1.6000	86.9041	84.0000	0.2975	78.3299	3.3957	4.8809	2.4075	5.7094	5.2459	6.1962	5.7720	0.8934	0.4351	2.4120	0.0000	0.0000	0.0000	0.4931	0.1800	0.1637	5.0692	44.8525	13.2137	21.0820	46.7584	49.5601	4.2679	0.4983	3.1726	0.0000	0.0000	0.0000	0.8956	0.1934	12.0003	16.8621	2.5073	5.6413	5.4162	6.1734	5.9685	1.1084	0.4332	2.3571	0.0000	0.0000	0.0000	0.4847	0.1747	0.1109	4.9936	16.9805	7.1837	4.3652	18.4375	17.5326	0.4050	0.4708	2.9373	0.0000	0.0000	0.0000	0.3611	0.1434	0.8720	6.4560	8.4452	6.0018	4.1713	10.3606	9.4192	1.7352	0.4376	2.8821	0.0000	0.0000	0.0000	0.6953	0.2900	1.9362	4.8934
18	-1.6000	-1.4000	88.6361	77.0000	0.5824	80.0002	2.8538	5.1996	2.1951	4.5338	6.0321	5.0373	6.4191	0.1472	0.4296	2.4805	0.0000	0.0000	0.0000	0.4922	0.1855	0.5446	5.4291	33.2833	10.2363	5.1180	34.8219	33.6745	4.1688	0.3994	2.8795	0.0000	0.0000	0.0000	0.5614	0.2204	6.0895	7.1929	2.3040	4.4187	6.1145	4.9833	6.5342	0.1444	0.4275	2.4430	0.0000	0.0000	0.0000	0.4694	0.1698	0.5464	5.5460	15.4876	13.7084	5.6656	20.6830	16.4914	1.9280	0.4789	3.1348	0.0000	0.0000	0.0000	0.7547	0.4015	4.0816	13.3091	7.5745	3.0554	7.7694	8.1675	10.8506	1.2174	0.4386	2.6539	0.0000	0.0000	0.0000	0.6911	0.3038	1.7551	7.0341
19	-1.4000	-1.2000	92.2681	87.0000	0.4433	84.2134	2.2230	5.3884	2.2964	5.7612	4.6126	6.2020	5.1526	0.9447	0.4272	2.3428	0.0000	0.0000	0.0000	0.4856	0.1833	0.5648	5.1029	39.5368	25.4648	25.4890	47.0278	47.0409	24.1990	0.4712	2.4809	0.0000	0.0000	0.0000	0.3789	0.1986	15.0131	7.5036	2.4186	5.7610	4.8023	6.2481	5.3769	1.1272	0.4256	2.3418	0.0000	0.0000	0.0000	0.4762	0.1767	0.5851	5.0649	16.4468	5.4419	3.3156	17.3237	16.7777	3.6947	0.4754	2.2458	0.0000	0.0000	0.0000	0.3695	0.1343	3.2465	1.9293	7.8010	8.9373	3.5417	11.8630	8.5673	0.8028	0.4285	2.3870	0.0000	0.0000	0.0000	0.6890	0.3043	1.4924	8.3997
20	-1.2000	-1.0000	91.0755	94.0000	0.3906	82.5238	2.4392	5.7219	2.1724	4.3749	5.8237	4.8845	6.2156	0.8710	0.4256	2.3750	0.0000	0.0000	0.0000	0.5103	0.1928	0.2299	5.2698	40.0087	23.3840	16.5448	46.3412	43.2947	22.0700	0.4667	3.4555	0.0000	0.0000	0.0000	0.6502	0.1628	0.0249	6.8641	2.2911	4.3492	5.5408	4.9157	5.9958	1.0574	0.4247	2.2969	0.0000	0.0000	0.0000	0.5048	0.1915	0.3179	4.9853	14.9937	8.8288	9.1261	17.4000	17.5527	4.0283	0.4383	4.0645	0.0000	0.0000	0.0000	0.3997	0.1192	2.0988	7.0832	7.4438	4.4507	9.4381	8.6729	12.0203	2.2582	0.4310	2.7082	0.0000	0.0000	0.0000	0.6274	0.2459	0.9392	8.7282
21	-1.0000	-0.8000	86.6262	93.0000	0.2752	77.9160	2.6678	5.7672	2.4368	4.8147	6.1875	5.3962	6.6500	1.9859	0.4251	2.4447	0.0000	0.0000	0.0000	0.5112	0.2011	0.6142	5.5821	32.9403	11.0260	26.9586	34.7367	42.5657	10.2537	0.4489	3.9257	0.0000	0.0000	0.0000	0.8286	0.3397	0.2676	26.4382	2.6053	5.1816	6.1480	5.7997	6.6773	2.3555	0.4236	2.4017	0.0000	0.0000	0.0000	0.5042	0.1987	0.6794	5.5290	14.3554	5.8513	8.9160	15.5021	16.8989	2.5960	0.4694	3.2220	0.0000	0.0000	0.0000	0.4435	0.1664	4.2901	7.7191	7.3629	5.4594	5.8453	9.1660	9.4010	1.2824	0.4241	2.5950	0.0000	0.0000	0.0000	0.6214	0.2435	2.5574	4.6622
22	-0.8000	-0.6000	79.3177	77.0000	0.2071	71.2091	2.1798	5.7216	2.2891	6.5890	4.9462	6.9753	5.4502	0.7902	0.4215	2.3685	0.0000	0.0000	0.0000	0.5324	0.2152	0.5430	6.0578	44.1375	36.5506	14.2781	57.3068	46.3894	15.5934	0.4636	1.8017	0.0000	0.0000	0.0000	0.4260	0.1491	15.9112	28.9131	2.4307	6.5704	4.6891	7.0056	5.2817	0.7633	0.4199	2.3414	0.0000	0.0000	0.0000	0.5233	0.2081	0.4452	6.0505	15.8808	5.6031	12.4014	16.8403	20.1493	4.1138	0.4549	3.3361	0.0000	0.0000	0.0000	0.2963	0.1599	9.5044	5.9236	7.2558	7.8187	8.5793	10.6668	11.2362	0.6224	0.4274	2.3579	0.0000	0.0000	0.0000	0.7394	0.3268	1.9877	8.1744
23	-0.6000	-0.4000	80.7408	73.0000	0.2013	73.1379	1.7625	5.6392	2.2570	5.0249	6.1678	5.5085	6.5678	0.5739	0.4231	2.4536	0.0000	0.0000	0.0000	0.5451	0.2175	0.2220	5.5961	32.2590	10.8865	25.2560	34.0465	40.9696	6.4468	0.4570	2.4174	0.0000	0.0000	0.0000	0.5741	0.2565	16.0368	18.2394	2.3913	4.9939	6.2058	5.5369	6.6506	0.4784	0.4216	2.4352	0.0000	0.0000	0.0000	0.5393	0.2146	0.2870	5.6585	16.8364	6.1959	14.8005	17.9403	22.4169	6.4523	0.4848	2.8987	0.0000	0.0000	0.0000	0.2804	0.1303	4.8109	12.0641	7.3057	7.2250	5.1258	10.2750	8.9245	3.6940	0.4217	2.5540	0.0000	0.0000	0.0000	0.7011	0.2803	0.8343	6.6289
24	-0.4000	-0.2000	73.2771	68.0000	0.3573	65.5725	1.7885	5.5587	2.3740	6.3533	4.1388	6.7824	4.7714	1.1383	0.4217	2.4425	0.0000	0.0000	0.0000	0.5257	0.2093	0.7628	5.7601	35.7352	34.5763	6.7070	49.7245	36.3591	5.8849	0.4682	2.7202	0.0000	0.0000	0.0000	0.3306	0.2084	3.9401	34.2377	2.5256	6.3221	4.2661	6.8079	4.9576	0.7666	0.4201	2.4175	0.0000	0.0000	0.0000	0.5135	0.2009	0.5897	5.7703	18.1179	21.4389	10.5072	28.0693	20.9442	12.6334	0.4634	2.9470	0.0000	0.0000	0.0000	0.3519	0.1494	8.8235	14.5988	7.2474	3.6104	5.1867	8.0969	8.9121	2.7270	0.4245	2.5577	0.0000	0.0000	0.0000	0.7383	0.3278	1.6235	3.0749
25	-0.2000	0.0000	75.5944	68.0000	0.3998	67.9767	2.0769	5.1410	2.3910	4.9006	5.0744	5.4528	5.6095	0.2320	0.4199	2.4525	0.0000	0.0000	0.0000	0.6040	0.2465	0.5423	4.3348	41.0292	1.5484	26.9903	41.0584	49.1108	3.7802	0.4024	1.0609	0.0000	0.0000	0.0000	0.6520	0.2861	0.7767	26.6907	2.5152	5.1857	4.8205	5.7635	5.4372	0.0591	0.4184	2.4606	0.0000	0.0000	0.0000	0.5951	0.2416	0.2602	4.4999	19.2079	2.7663	14.0854	19.4061	23.8189	1.2942	0.4646	2.6254	0.0000	0.0000	0.0000	0.5808	0.2581	4.9470	12.8350	7.7229	9.5646	5.6890	12.2933	9.5921	4.8805	0.4224	2.3830	0.0000	0.0000	0.0000	0.7284	0.3031	2.5954	7.8220
26	0.0000	0.2000	74.5298	66.0000	0.2947	67.0031	2.2401	4.9918	2.3903	7.5597	5.8043	7.9286	6.2773	0.2539	0.4222	2.3863	0.0000	0.0000	0.0000	0.5739	0.2399	0.8899	7.0734	27.0342	6.1645	12.6983	27.7281	29.8679	7.7877	0.4306	2.3464	0.0000	0.0000	0.0000	0.7283	0.2899	0.1633	9.7091	2.5223	7.2542	6.1293	7.6801	6.6280	0.2816	0.4211	2.3953	0.0000	0.0000	0.0000	0.5539	0.2266	0.7632	6.7608	17.9492	22.6752	4.5049	28.9195	18.5059	4.6173	0.4606	2.7394	0.0000	0.0000	0.0000	1.0091	0.5889	2.0967	21.8944	7.7490	6.4510	4.5605	10.0828	8.9914	2.1898	0.4197	2.1096	0.0000	0.0000	0.0000	0.6386	0.2588	2.0997	5.2260
27	0.2000	0.4000	80.7456	72.0000	0.2015	73.5471	1.9363	5.0606	2.2750	4.2001	6.2977	4.7766	6.6960	0.6131	0.4218	2.4380	0.0000	0.0000	0.0000	0.5504	0.2204	1.2311	5.6186	44.8773	13.3732	10.7106	46.8275	46.1377	8.2146	0.4236	2.0308	0.0000	0.0000	0.0000	0.5424	0.2256	0.2111	12.0278	2.3916	3.8790	6.0014	4.5570	6.4604	0.5860	0.4202	2.4005	0.0000	0.0000	0.0000	0.5390	0.2137	1.3507	5.2705	17.4983	10.6959	11.0919	20.5084	20.7176	9.4936	0.4770	3.4952	0.0000	0.0000	0.0000	0.3257	0.1161	4.5579	9.0738	7.8435	9.5913	9.9344	12.3900	12.6575	2.0403	0.4228	2.5947	0.0000	0.0000	0.0000	0.8024	0.3574	3.4574	9.3192
28	0.4000	0.6000	77.9333	78.0000	0.3241	70.3637	2.5883	4.6573	2.3476	5.2622	5.2044	5.7621	5.7094	0.2969	0.4226	2.2903	0.0000	0.0000	0.0000	0.5422	0.2163	0.3582	4.6691	37.1753	8.4007	38.3208	38.1126	53.3899	6.8345	0.4628	1.8458	0.0000	0.0000	0.0000	0.5167	0.1615	3.3072	37.5687	2.4444	5.2754	4.8412	5.8143	5.4233	0.3724	0.4211	2.2596	0.0000	0.0000	0.0000	0.5243	0.2085	0.4971	4.6908	18.4990	3.1509	9.3991	18.7654	20.7499	2.0913	0.4616	2.7544	0.0000	0.0000	0.0000	0.4862	0.1837	1.3631	8.6803	8.1797	8.2132	7.3114	11.5916	10.9710	2.2728	0.4206	2.5267	0.0000	0.0000	0.0000	0.8451	0.3574	2.1594	7.0870
