Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-1.1000	-1.0000	48.3954	53.0000	0.0892	44.8543	1.0431	2.4088	2.9918	5.2556	5.0671	6.0475	5.8844	1.7650	0.4274	2.4928	0.0000	0.0000	0.0000	0.5052	0.1883	0.1349	4.4284	47.6916	14.5884	20.7435	49.8729	52.0075	20.4896	0.4805	3.1768	0.0000	0.0000	0.0000	0.3533	0.1422	0.0325	0.4749	3.1154	5.4250	4.7820	6.2559	5.7073	1.6692	0.4261	2.4286	0.0000	0.0000	0.0000	0.4977	0.1840	0.2335	4.6402	24.0063	3.5863	12.4290	24.2727	27.0330	2.4375	0.4769	3.5380	0.0000	0.0000	0.0000	0.3127	0.1370	5.7411	10.1350	11.6829	4.7370	8.5744	12.6067	14.4917	4.2618	0.4277	3.2102	0.0000	0.0000	0.0000	0.7344	0.2929	0.4482	6.6365
16	-1.0000	-0.9000	48.4490	55.0000	0.0405	45.2417	0.3775	2.7893	2.9467	5.5574	5.3096	6.2903	6.0725	1.0921	0.4222	2.4363	0.0000	0.0000	0.0000	0.4953	0.1887	0.5121	4.7995	37.4967	11.5376	8.2453	39.2316	38.3925	11.3639	0.4460	1.8884	0.0000	0.0000	0.0000	0.4300	0.1714	0.0000	0.1827	3.0679	5.3739	5.4888	6.1880	6.2880	1.3001	0.4211	2.4122	0.0000	0.0000	0.0000	0.4885	0.1840	0.4325	4.7733	35.0486	28.7064	8.3050	45.3041	36.0191	8.5056	0.4812	1.8692	0.0000	0.0000	0.0000	0.3645	0.1477	0.0001	27.3465	10.9899	7.1967	4.0852	13.1366	11.7246	2.3187	0.4317	2.9124	0.0000	0.0000	0.0000	0.6244	0.2718	1.8810	5.8092
17	-0.9000	-0.8000	48.0844	42.0000	0.1566	44.7390	0.8030	2.3858	2.9763	6.1301	5.2308	6.8144	6.0183	0.2305	0.4236	2.4633	0.0000	0.0000	0.0000	0.5091	0.1905	0.5620	5.5424	38.9141	19.2572	7.6310	43.4182	39.6552	18.8085	0.4562	3.9476	0.0000	0.0000	0.0000	1.0116	0.5133	0.0092	0.6634	3.0677	6.2647	5.1450	6.9755	5.9902	0.0750	0.4219	2.4289	0.0000	0.0000	0.0000	0.5021	0.1855	0.6436	5.6981	37.4067	2.7064	7.4866	37.5045	38.1485	6.9803	0.4855	2.6402	0.0000	0.0000	0.0000	0.3026	0.1647	0.0000	0.0000	11.1420	5.9245	8.3625	12.6192	13.9311	1.4562	0.4336	2.9529	0.0000	0.0000	0.0000	0.6754	0.2725	0.7429	7.7214
18	-0.8000	-0.7000	48.2529	40.0000	0.0449	44.6303	0.8717	2.7059	2.9452	6.2273	5.7954	6.8887	6.5009	0.0498	0.4256	2.3810	0.0000	0.0000	0.0000	0.5219	0.1977	0.0863	5.7106	23.7732	9.0508	7.7668	25.4378	25.0098	8.5179	0.4332	2.9167	0.0000	0.0000	0.0000	0.7467	0.3335	0.0009	1.8115	3.0648	6.4226	5.8458	7.1164	6.6005	0.0605	0.4240	2.3586	0.0000	0.0000	0.0000	0.5105	0.1903	0.1082	5.9328	30.6631	2.5892	10.6397	30.7723	32.4566	2.7837	0.4916	2.4930	0.0000	0.0000	0.0000	0.4660	0.1742	0.0000	9.9373	10.2656	5.0015	3.9255	11.4191	10.9905	0.2856	0.4308	2.7046	0.0000	0.0000	0.0000	0.7237	0.3238	0.9833	3.9796
19	-0.7000	-0.6000	47.4868	39.0000	0.2650	43.9508	0.5692	2.7018	2.9744	6.4313	5.5069	7.0858	6.2588	0.5315	0.4239	2.3833	0.0000	0.0000	0.0000	0.5667	0.2300	0.9312	5.8290	50.8720	34.5194	20.5331	61.4780	54.8595	33.0525	0.4766	2.0838	0.0000	0.0000	0.0000	0.5140	0.1568	2.0028	9.5001	3.1148	6.6457	5.6164	7.3394	6.4223	0.8231	0.4232	2.3234	0.0000	0.0000	0.0000	0.5560	0.2253	0.9739	6.0499	31.8748	19.4196	19.2654	37.3246	37.2446	18.4238	0.4152	5.5980	0.0000	0.0000	0.0000	0.4284	0.1598	4.9306	4.9306	9.7798	3.9974	5.5125	10.5652	11.2264	1.8357	0.4318	2.7094	0.0000	0.0000	0.0000	0.7765	0.3287	0.3274	4.3912
20	-0.6000	-0.5000	48.5876	45.0000	0.1385	44.9783	0.7140	2.7568	2.9456	5.8562	5.2233	6.5553	5.9966	0.5595	0.4230	2.4213	0.0000	0.0000	0.0000	0.5526	0.2240	0.0682	5.2790	63.9521	6.9486	2.7793	64.3285	64.0125	6.7303	0.4761	1.2819	0.0000	0.0000	0.0000	0.9883	0.3534	0.0855	0.0855	3.0709	5.7778	5.3781	6.5431	6.1931	0.4395	0.4224	2.4451	0.0000	0.0000	0.0000	0.5454	0.2214	0.1523	5.1845	28.5949	11.6264	3.6618	30.8682	28.8284	2.6697	0.4573	2.5050	0.0000	0.0000	0.0000	0.4329	0.2229	7.7886	7.7886	10.9483	7.3292	4.0831	13.1751	11.6849	2.6374	0.4227	2.0685	0.0000	0.0000	0.0000	0.6798	0.2613	0.7344	6.4361
21	-0.5000	-0.4000	48.9866	40.0000	0.0762	45.5082	0.7995	2.6027	2.9507	7.3462	6.2223	7.9166	6.8865	0.5508	0.4245	2.4455	0.0000	0.0000	0.0000	0.5205	0.2077	0.4898	6.8914	42.7401	6.5033	9.9151	43.2320	43.8751	9.6961	0.4258	1.2507	0.0000	0.0000	0.0000	0.5617	0.2194	1.9157	1.4783	3.0393	7.3874	6.2451	7.9881	6.9454	0.6633	0.4233	2.4262	0.0000	0.0000	0.0000	0.5173	0.2058	0.5890	6.9424	38.7325	12.9044	8.0523	40.8256	39.5607	8.0332	0.4906	2.9932	0.0000	0.0000	0.0000	0.3782	0.1344	6.4609	7.1336	10.8192	7.1600	7.9406	12.9739	13.4204	2.2443	0.4260	2.6490	0.0000	0.0000	0.0000	0.6185	0.2631	1.3147	7.2641
22	-0.4000	-0.3000	46.8924	39.0000	0.2103	42.4112	1.1725	3.0984	3.0642	5.3739	6.9448	6.1861	7.5907	2.3778	0.4223	2.4862	0.0000	0.0000	0.0000	0.5313	0.2153	0.3379	6.1590	42.1346	4.1800	4.5896	42.3414	42.3838	2.3221	0.4561	3.8952	0.0000	0.0000	0.0000	0.4824	0.1761	0.0831	0.1466	3.1252	5.4853	6.5590	6.3131	7.2654	2.3228	0.4203	2.4567	0.0000	0.0000	0.0000	0.5255	0.2119	0.3564	5.7417	38.2264	5.0411	28.0794	38.5573	47.4311	4.7342	0.4819	2.0614	0.0000	0.0000	0.0000	0.3519	0.1330	0.9522	27.5774	10.1611	5.1919	5.3584	11.4107	11.4874	2.6253	0.4236	2.9547	0.0000	0.0000	0.0000	0.6812	0.2950	0.5972	4.1743
23	-0.3000	-0.2000	48.1912	30.0000	0.0357	44.7985	0.7496	2.6073	3.0030	6.4977	5.5290	7.1581	6.2918	0.3707	0.4237	2.5275	0.0000	0.0000	0.0000	0.5353	0.2094	0.1971	5.9353	25.7542	55.7584	6.2972	61.4188	26.5129	5.1187	0.4332	2.2747	0.0000	0.0000	0.0000	2.3617	1.3454	39.2306	39.2306	3.1375	6.4180	5.7121	7.1438	6.5171	0.2583	0.4226	2.4948	0.0000	0.0000	0.0000	0.5305	0.2056	0.1738	5.8704	26.9644	5.9376	7.4989	27.6104	27.9877	4.5700	0.4926	3.5198	0.0000	0.0000	0.0000	0.3295	0.1016	0.0000	6.5941	10.6933	9.2162	3.8435	14.1168	11.3631	3.3909	0.4225	2.8069	0.0000	0.0000	0.0000	0.6519	0.2906	1.3842	7.9345
24	-0.2000	-0.1000	47.7744	32.0000	0.1771	44.2221	1.0800	2.2952	2.9848	4.9789	5.9404	5.8050	6.6481	0.2442	0.4210	2.5954	0.0000	0.0000	0.0000	0.5737	0.2452	0.2655	5.2845	50.7537	3.8980	7.1559	50.9032	51.2557	6.8317	0.4106	1.7658	0.0000	0.0000	0.0000	0.4975	0.2070	0.0006	0.9788	3.0964	4.8087	5.9490	5.7193	6.7066	0.5668	0.4211	2.5023	0.0000	0.0000	0.0000	0.5336	0.2212	0.2741	5.3168	26.3733	7.5822	5.5793	27.4416	26.9570	5.4238	0.4122	4.9161	0.0000	0.0000	0.0000	1.6557	0.9965	0.0000	0.0000	11.4594	11.1146	9.1293	15.9640	14.6513	3.8814	0.4240	3.3608	0.0000	0.0000	0.0000	0.8442	0.3567	3.2791	9.5570
25	-0.1000	0.0000	43.9672	44.0000	0.0821	40.3578	0.5855	2.9418	3.0610	5.2495	5.0964	6.0767	5.9450	1.1026	0.4282	2.6740	0.0000	0.0000	0.0000	0.5688	0.2349	0.2813	4.3237	42.2492	124.3646	4.7236	131.3451	42.5124	2.5735	0.4257	3.1407	0.0000	0.0000	0.0000	1.2190	0.6519	88.7570	87.0448	3.2227	5.1592	5.1660	6.0831	6.0888	0.6859	0.4282	2.6834	0.0000	0.0000	0.0000	0.5542	0.2295	0.1674	4.2995	30.5008	5.1442	3.8641	30.9316	30.7446	3.3918	0.4679	3.8174	0.0000	0.0000	0.0000	0.3457	0.1447	0.0000	0.1640	10.0040	7.9818	9.0696	12.7980	13.5032	7.0615	0.4211	2.3048	0.0000	0.0000	0.0000	0.7941	0.3150	4.3844	3.1753
26	0.0000	0.1000	46.0286	34.0000	0.1475	41.4998	0.9961	3.3851	3.0345	5.6639	6.0374	6.4256	6.7571	0.1085	0.4228	2.5052	0.0000	0.0000	0.0000	0.5246	0.2097	0.2110	5.4435	53.3589	11.6764	10.1363	54.6215	54.3131	10.9645	0.4611	3.9281	0.0000	0.0000	0.0000	0.5831	0.3221	0.1387	1.0225	3.2209	5.8845	6.0387	6.7084	6.8440	0.2335	0.4208	2.4476	0.0000	0.0000	0.0000	0.5061	0.1973	0.1523	5.4761	23.9730	4.3013	8.4440	24.3558	25.4166	1.1865	0.4907	4.0214	0.0000	0.0000	0.0000	0.7204	0.4023	0.0000	7.3626	9.3860	4.6632	6.1092	10.4806	11.1991	1.4554	0.4263	2.7036	0.0000	0.0000	0.0000	0.6913	0.3002	2.3806	4.6711
27	0.1000	0.2000	42.7242	49.0000	0.0596	38.6962	0.7129	3.2555	3.1197	7.1087	5.5232	7.7632	6.3434	1.1110	0.4285	2.4036	0.0000	0.0000	0.0000	0.5217	0.2196	0.7227	6.5682	49.1071	28.9100	13.8861	56.9850	51.0326	28.6584	0.4618	2.5613	0.0000	0.0000	0.0000	0.7814	0.3543	0.0098	2.6415	3.3183	7.2261	5.6739	7.9515	6.5730	0.9239	0.4274	2.3976	0.0000	0.0000	0.0000	0.5085	0.2122	0.7719	6.7488	24.6476	24.0767	19.6453	34.4556	31.5189	23.8856	0.4728	2.9706	0.0000	0.0000	0.0000	0.3209	0.1030	0.0000	0.0256	9.5201	6.6730	4.2030	11.6259	10.4066	1.7388	0.4306	2.3481	0.0000	0.0000	0.0000	0.7172	0.3311	0.5525	5.9315
28	0.2000	0.3000	49.0545	58.0000	0.1176	44.8906	0.8508	3.1955	2.9333	6.2535	5.3007	6.9073	6.0582	0.3287	0.4228	2.5275	0.0000	0.0000	0.0000	0.5452	0.2156	0.3302	5.6549	42.4230	87.7018	5.8164	97.4234	42.8199	5.3548	0.4082	1.7173	0.0000	0.0000	0.0000	0.4673	0.1834	0.0124	87.6768	3.0965	5.8542	5.2773	6.6227	6.1187	0.2381	0.4218	2.5119	0.0000	0.0000	0.0000	0.5382	0.2126	0.2769	5.2265	25.1254	22.2590	8.5495	33.5671	26.5402	15.9053	0.4649	2.8355	0.0000	0.0000	0.0000	0.3642	0.1602	0.0000	15.2993	9.3940	7.9537	7.6885	12.3089	12.1392	4.1008	0.4258	2.6940	0.0000	0.0000	0.0000	0.6952	0.2744	1.1790	6.2025
29	0.3000	0.4000	45.3456	39.0000	0.0373	42.1608	0.6429	2.5046	3.0760	6.8974	4.8877	7.5522	5.7750	0.5174	0.4227	2.5070	0.0000	0.0000	0.0000	0.5238	0.2133	0.6602	6.3458	33.9310	10.4106	7.2493	35.4922	34.6968	10.1573	0.4323	2.1398	0.0000	0.0000	0.0000	0.6049	0.2788	0.0967	0.3160	3.2075	6.8007	4.7256	7.5192	5.7113	0.6834	0.4213	2.4726	0.0000	0.0000	0.0000	0.5004	0.1995	0.6732	6.2422	30.7311	20.6090	17.0940	37.0018	35.1654	11.5182	0.4837	4.1337	0.0000	0.0000	0.0000	1.2103	0.7838	8.3707	17.8970	11.1248	5.9658	6.9467	12.6234	13.1155	0.3818	0.4299	2.6743	0.0000	0.0000	0.0000	0.7416	0.2976	0.6202	6.3318
