Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	34.5989	27.0000	0.0777	31.9125	1.0773	1.5314	3.7078	4.2234	6.0335	5.6200	7.0817	0.2468	0.4043	2.4204	0.0000	0.0000	0.0000	0.6267	0.1568	0.2571	5.4658	51.7314	5.9844	23.7588	52.0764	56.9264	4.6192	0.4197	3.1462	0.0000	0.0000	0.0000	0.8789	0.2023	0.0000	23.4945	3.7492	4.3083	5.2359	5.7112	6.4398	0.1123	0.4038	2.3583	0.0000	0.0000	0.0000	0.6185	0.1494	0.1756	4.6103	38.2774	4.0716	30.5635	38.4933	48.9825	5.2990	0.4642	2.1722	0.0000	0.0000	0.0000	0.4860	0.1349	0.0000	30.0144	13.4684	4.8337	7.1016	14.3095	15.2260	1.9560	0.3700	3.8513	0.0000	0.0000	0.0000	0.8837	0.3239	2.1509	5.1113
12	-1.4000	-1.3000	51.5526	48.0000	0.1416	48.2251	1.1845	2.0015	2.9885	4.8733	4.4367	5.7166	5.3493	1.3594	0.4147	2.0893	0.0000	0.0000	0.0000	0.5539	0.1617	0.0338	4.2955	51.2412	8.4583	4.6500	51.9346	51.4518	8.1355	0.4515	2.0860	0.0000	0.0000	0.0000	0.8775	0.1786	0.0000	0.0007	3.0341	5.0017	4.5780	5.8500	5.4921	1.5473	0.4137	2.0726	0.0000	0.0000	0.0000	0.5388	0.1530	0.0371	4.3986	34.3825	5.5346	11.2451	34.8251	36.1747	10.8442	0.4570	2.8459	0.0000	0.0000	0.0000	0.6956	0.2544	0.0000	0.0951	12.3906	5.1252	4.0021	13.4088	13.0209	0.2069	0.4095	2.0436	0.0000	0.0000	0.0000	0.8107	0.3156	0.0486	4.6006
13	-1.3000	-1.2000	49.8430	57.0000	0.0690	46.8214	0.5163	2.4364	2.9424	5.5163	4.8067	6.2520	5.6358	0.4263	0.4154	2.1287	0.0000	0.0000	0.0000	0.5261	0.1375	0.5674	5.0041	49.2169	5.4427	4.9637	49.5169	49.4666	4.9627	0.4066	2.1172	0.0000	0.0000	0.0000	0.5689	0.1511	0.0000	3.8641	3.0566	5.5729	4.8630	6.3561	5.7439	0.2595	0.4148	2.1246	0.0000	0.0000	0.0000	0.5152	0.1324	0.5848	5.0724	35.6584	8.7255	8.9929	36.7105	36.7749	8.5848	0.4331	2.5107	0.0000	0.0000	0.0000	0.8099	0.1631	0.0000	0.0107	10.6686	5.4937	4.6848	12.0000	11.6519	1.8543	0.4227	2.1265	0.0000	0.0000	0.0000	0.6730	0.2288	0.6287	4.8920
14	-1.2000	-1.1000	48.9218	43.0000	0.1077	45.4045	0.9107	2.4989	3.0015	4.9272	5.0008	5.7695	5.8324	0.3538	0.4148	2.0928	0.0000	0.0000	0.0000	0.5537	0.2581	0.1837	4.4792	48.7817	14.9021	12.8569	51.0071	50.4475	14.8126	0.4518	1.4617	0.0000	0.0000	0.0000	0.5091	0.2438	0.0000	1.7262	3.0828	4.9004	4.7956	5.7894	5.7010	0.3678	0.4140	2.0642	0.0000	0.0000	0.0000	0.5170	0.2358	0.2114	4.3732	36.7732	8.2336	5.4514	37.6837	37.1751	7.5013	0.4515	2.7846	0.0000	0.0000	0.0000	1.6217	0.9673	0.0000	0.0000	11.4647	7.7135	10.6234	13.8180	15.6300	3.5986	0.4143	2.3876	0.0000	0.0000	0.0000	0.8330	0.4051	0.2443	10.2988
15	-1.1000	-1.0000	49.7559	40.0000	0.0820	47.0381	0.4226	2.2132	2.9322	5.3428	6.0303	6.0945	6.7054	1.1895	0.4136	2.0583	0.0000	0.0000	0.0000	0.6018	0.2856	0.4988	5.4634	50.0966	8.6396	8.0596	50.8362	50.7408	7.9986	0.4002	1.9483	0.0000	0.0000	0.0000	0.7907	0.3680	0.0000	2.4389	3.0367	5.2952	6.2352	6.1041	6.9354	1.3555	0.4133	2.0559	0.0000	0.0000	0.0000	0.5828	0.2756	0.5468	5.6505	33.1610	5.7636	7.4860	33.6582	33.9955	6.7600	0.4515	3.1243	0.0000	0.0000	0.0000	0.5708	0.2276	0.0000	0.0000	11.6805	9.2337	6.2870	14.8894	13.2650	5.1939	0.4133	1.9115	0.0000	0.0000	0.0000	1.0047	0.5061	0.4072	8.1681
16	-1.0000	-0.9000	51.1012	42.0000	0.0390	48.3859	0.3875	2.2888	2.8775	6.5532	4.9000	7.1571	5.6824	1.0057	0.4177	2.3065	0.0000	0.0000	0.0000	0.6004	0.2789	0.1144	6.0000	47.7257	19.8952	16.6669	51.7064	50.5522	19.7138	0.4290	1.7499	0.0000	0.0000	0.0000	1.7385	0.8929	0.0000	0.3448	2.9706	6.4872	4.9596	7.1350	5.7812	0.9937	0.4177	2.3219	0.0000	0.0000	0.0000	0.5786	0.2641	0.0547	5.9265	40.3040	33.9308	4.4247	52.6850	40.5461	9.7845	0.4555	1.4357	0.0000	0.0000	0.0000	0.4140	0.2077	0.0000	32.4512	11.6774	4.4260	4.7897	12.4881	12.6215	1.8103	0.4114	2.1380	0.0000	0.0000	0.0000	1.0733	0.5944	1.3974	3.8396
17	-0.9000	-0.8000	45.4689	40.0000	0.0783	42.6860	0.4239	2.2807	2.9881	6.0848	5.5488	6.7789	6.3022	1.9847	0.4143	2.2546	0.0000	0.0000	0.0000	0.4175	0.1763	0.3156	5.2560	49.1257	2.8229	14.1326	49.2067	51.1181	14.0744	0.4015	1.1786	0.0000	0.0000	0.0000	0.2766	0.1219	0.0000	0.0604	3.1002	6.2531	5.4417	6.9794	6.2628	1.9594	0.4141	2.2548	0.0000	0.0000	0.0000	0.4065	0.1708	0.2666	5.4600	39.7364	17.3913	23.0230	43.3756	45.9243	17.2154	0.4381	2.2973	0.0000	0.0000	0.0000	0.7088	0.3398	0.0000	20.4374	11.1643	3.5352	4.7663	11.7106	12.1391	1.0016	0.4132	2.2813	0.0000	0.0000	0.0000	0.5744	0.2505	1.3014	3.7753
18	-0.8000	-0.7000	49.7409	46.0000	0.1599	47.1523	0.4510	1.9778	2.9259	5.1618	5.5702	5.9334	6.2919	1.6644	0.4161	2.3391	0.0000	0.0000	0.0000	0.4246	0.1754	0.3821	4.7176	56.8934	11.4400	13.1068	58.0321	58.3836	12.9272	0.4054	1.9262	0.0000	0.0000	0.0000	0.6758	0.2584	0.0583	0.5282	3.0011	5.2158	5.7574	6.0176	6.4926	1.8466	0.4159	2.3260	0.0000	0.0000	0.0000	0.4119	0.1682	0.4031	4.8778	39.3382	17.1060	4.7204	42.8965	39.6204	4.1208	0.4348	2.1848	0.0000	0.0000	0.0000	0.4926	0.3093	0.0000	16.9447	13.9270	5.1273	4.2981	14.8409	14.5752	4.1517	0.4176	2.7180	0.0000	0.0000	0.0000	0.6934	0.3100	0.0000	2.3118
19	-0.7000	-0.6000	48.5707	46.0000	0.2294	45.7154	0.4415	2.1844	2.9301	5.0988	5.4166	5.8807	6.1583	0.9008	0.4161	2.4387	0.0000	0.0000	0.0000	0.4752	0.1975	0.1345	4.7056	52.8303	11.6638	8.1662	54.1026	53.4577	7.8333	0.4013	2.2062	0.0000	0.0000	0.0000	0.5106	0.1942	0.0000	11.4332	3.0338	4.9473	5.3781	5.8034	6.1748	0.8030	0.4155	2.4358	0.0000	0.0000	0.0000	0.4735	0.1968	0.1942	4.6808	38.5149	8.6072	2.8447	39.4650	38.6198	8.1320	0.4633	2.7719	0.0000	0.0000	0.0000	0.2064	0.1204	0.0000	0.0000	11.0450	9.0594	7.8916	14.2851	13.5746	3.7545	0.4198	2.4569	0.0000	0.0000	0.0000	0.5609	0.2278	1.2672	7.8356
20	-0.6000	-0.5000	47.4008	41.0000	0.0661	44.5753	0.2133	2.5462	2.9715	6.1203	6.0543	6.8036	6.7442	0.7199	0.4172	2.4964	0.0000	0.0000	0.0000	0.4709	0.1982	0.0784	5.5173	48.0150	2.9106	6.4022	48.1031	48.4399	5.7044	0.4111	2.8153	0.0000	0.0000	0.0000	0.5532	0.2171	0.0000	0.1539	3.0790	6.0561	6.0609	6.7939	6.7981	1.0915	0.4173	2.4879	0.0000	0.0000	0.0000	0.4611	0.1919	0.0295	5.4152	46.2154	36.2154	10.8902	58.7148	47.4812	14.9503	0.4278	4.2800	0.0000	0.0000	0.0000	0.2639	0.1349	0.0000	32.7025	11.7515	7.4615	8.0601	13.9202	14.2500	4.6042	0.4145	2.4879	0.0000	0.0000	0.0000	0.6576	0.3134	0.9433	6.8908
21	-0.5000	-0.4000	47.1819	36.0000	0.0825	44.0914	0.4419	2.5661	2.9680	4.8281	5.0129	5.6674	5.8256	0.3692	0.4184	2.6025	0.0000	0.0000	0.0000	0.5023	0.2034	0.2814	4.2132	41.3971	40.6139	20.9286	57.9932	46.3867	40.5528	0.4008	2.1317	0.0000	0.0000	0.0000	0.4598	0.2014	0.0000	0.0178	3.0986	4.9834	5.0701	5.8682	5.9419	0.3811	0.4177	2.5778	0.0000	0.0000	0.0000	0.4921	0.1978	0.3143	4.2965	33.3971	10.3969	8.3457	34.9780	34.4241	9.2874	0.4742	4.6300	0.0000	0.0000	0.0000	0.2319	0.1103	0.0000	0.3335	10.4230	3.1733	4.6368	10.8953	11.4078	0.5465	0.4210	2.6935	0.0000	0.0000	0.0000	0.7258	0.3164	0.2251	3.6424
22	-0.4000	-0.3000	46.7187	54.0000	0.0535	43.7386	0.5625	2.3641	3.0192	5.2562	5.0319	6.0616	5.8681	0.4536	0.4164	2.4827	0.0000	0.0000	0.0000	0.5037	0.2057	0.3100	4.5800	25.5011	4.3333	3.0120	25.8666	25.6783	3.0667	0.4202	2.9345	0.0000	0.0000	0.0000	0.4940	0.2002	0.3122	0.4517	3.1394	5.1749	5.3107	6.0527	6.1692	0.7042	0.4162	2.4821	0.0000	0.0000	0.0000	0.4923	0.2000	0.3311	4.5805	34.3452	15.4919	7.6416	37.6775	35.1850	8.3184	0.4305	1.8564	0.0000	0.0000	0.0000	0.2890	0.1671	0.0000	12.9252	10.9091	5.7090	3.4806	12.3126	11.4509	2.0794	0.4173	2.6318	0.0000	0.0000	0.0000	0.7662	0.3215	0.9803	4.4275
23	-0.3000	-0.2000	40.2385	31.0000	0.0681	37.7041	0.4813	1.9851	3.2292	4.4116	5.5079	5.4672	6.3848	0.6774	0.4153	2.4248	0.0000	0.0000	0.0000	0.4972	0.2008	0.2330	4.8891	47.6257	24.5343	10.2195	53.5737	48.7098	24.3940	0.4513	2.4216	0.0000	0.0000	0.0000	0.8228	0.3468	0.0000	0.3338	3.3615	4.3190	5.5133	5.4730	6.4573	0.8074	0.4145	2.4272	0.0000	0.0000	0.0000	0.4904	0.1973	0.2471	4.8808	35.5187	4.0148	3.1195	35.7449	35.6554	2.4147	0.4526	2.4544	0.0000	0.0000	0.0000	0.3332	0.1348	0.0000	1.9823	11.4614	7.6276	6.9128	13.7675	13.3847	2.3720	0.4184	2.3719	0.0000	0.0000	0.0000	0.6540	0.2784	0.1634	6.7986
24	-0.2000	-0.1000	46.3018	52.0000	0.0332	43.5143	0.5182	2.2362	2.9786	5.2914	6.1687	6.0722	6.8501	1.0584	0.4189	2.4846	0.0000	0.0000	0.0000	0.5325	0.2175	0.3743	5.4875	31.8053	6.1055	4.2358	32.3860	32.0861	5.4392	0.4225	2.3243	0.0000	0.0000	0.0000	0.6423	0.2461	0.0000	3.2251	3.0924	5.3070	6.0805	6.1423	6.8217	0.8859	0.4182	2.4894	0.0000	0.0000	0.0000	0.5195	0.2095	0.3647	5.4193	31.1177	3.9167	10.4928	31.3632	32.8392	1.9421	0.4898	3.8640	0.0000	0.0000	0.0000	0.3831	0.1518	0.0000	9.5387	11.4235	6.4076	7.8141	13.0979	13.8404	4.5199	0.4175	2.0744	0.0000	0.0000	0.0000	0.8188	0.3878	0.6534	5.9080
25	-0.1000	0.0000	43.5682	36.0000	0.0567	40.6989	0.2821	2.5305	3.0644	6.3381	4.8928	7.0401	5.7732	0.6103	0.4190	2.5231	0.0000	0.0000	0.0000	0.5415	0.2217	0.4860	5.7166	34.9720	4.3721	4.6645	35.2442	35.2817	3.3277	0.4532	3.1786	0.0000	0.0000	0.0000	0.4940	0.2085	0.0804	0.2837	3.2027	6.5128	4.8546	7.2576	5.8159	0.5443	0.4186	2.4934	0.0000	0.0000	0.0000	0.5233	0.2137	0.5202	5.9277	48.3690	7.4267	6.0886	48.9358	48.7507	5.2190	0.4574	5.0984	0.0000	0.0000	0.0000	1.1989	0.5265	0.0000	0.0000	10.0360	4.6661	5.9849	11.0677	11.6850	2.0267	0.4191	2.7000	0.0000	0.0000	0.0000	0.7622	0.3173	0.6202	5.2237
26	0.0000	0.1000	45.8866	37.0000	0.1264	43.1625	0.2116	2.3861	3.0264	5.3932	4.6139	6.1843	5.5179	0.6255	0.4202	2.2776	0.0000	0.0000	0.0000	0.5462	0.2137	0.1184	4.8233	73.3613	22.4039	12.3823	76.7061	74.3990	15.5592	0.4785	3.6653	0.0000	0.0000	0.0000	0.4553	0.2191	11.0828	11.0949	3.1373	5.3247	4.4974	6.1802	5.4835	0.6965	0.4200	2.2618	0.0000	0.0000	0.0000	0.5316	0.2070	0.1096	4.7555	54.1674	5.6691	3.6388	54.4632	54.2894	4.8154	0.4091	2.9128	0.0000	0.0000	0.0000	0.5054	0.2077	0.0000	0.0149	11.3246	6.8241	7.5260	13.2218	13.5973	1.3802	0.4223	2.4340	0.0000	0.0000	0.0000	0.8184	0.3357	0.2937	6.9574
27	0.1000	0.2000	45.2864	45.0000	0.0490	42.3943	0.5400	2.3031	3.0132	5.3922	5.4977	6.1770	6.2693	1.6853	0.4204	2.1871	0.0000	0.0000	0.0000	0.5224	0.2135	0.3056	4.7052	30.0851	129.0839	3.1160	132.5435	30.2460	1.1597	0.4412	3.0139	0.0000	0.0000	0.0000	0.5953	0.2775	0.0000	129.0411	3.1263	5.3761	5.3713	6.2190	6.2148	1.9262	0.4197	2.1823	0.0000	0.0000	0.0000	0.5212	0.2117	0.1934	4.6076	37.1513	5.7238	14.7869	37.5897	39.9859	5.0487	0.4691	2.6360	0.0000	0.0000	0.0000	0.2803	0.1627	9.9652	9.9653	11.0601	6.2953	9.3865	12.7263	14.5063	4.5021	0.4223	2.1515	0.0000	0.0000	0.0000	0.6006	0.2568	0.1128	7.9115
28	0.2000	0.3000	45.5224	47.0000	0.0516	42.5492	0.2845	2.6371	3.0348	6.0513	5.9641	6.7696	6.6918	1.0512	0.4160	2.1707	0.0000	0.0000	0.0000	0.5081	0.1963	0.2206	5.5207	51.7062	4.0727	50.8523	51.8664	72.5223	3.2092	0.4112	3.2336	0.0000	0.0000	0.0000	0.6002	0.2519	0.0000	50.6420	3.1674	6.3033	6.1472	7.0544	6.9152	1.7432	0.4159	2.1889	0.0000	0.0000	0.0000	0.4987	0.1916	0.2977	5.6779	40.3630	26.1818	12.0587	48.1109	42.1258	26.0565	0.4084	2.5038	0.0000	0.0000	0.0000	0.2938	0.1492	0.0000	0.0000	10.6116	8.4328	8.1553	13.5543	13.3834	7.2317	0.4185	1.8204	0.0000	0.0000	0.0000	0.6819	0.2754	1.0914	4.8439
