Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-1.3816	-1.2560	34.9114	0.0000	8.4785	23.5673	0.6949	2.1707	3.1047	7.9990	6.5087	8.5804	7.2113	0.7978	0.0000	0.0000	0.0000	0.5269	0.0000	1.2596	0.5267	2.9964	7.2269	4.2400	6.3776	6.9682	7.6584	8.1568	1.7412	0.0000	0.0000	0.0000	0.9062	0.0000	1.9952	0.8547	1.1826	6.2849	4.1530	6.3023	5.9224	7.5476	7.2334	0.9850	0.0000	0.0000	0.0000	0.3664	0.0000	0.9529	0.3852	2.9944	5.7859	26.0202	34.7190	19.6297	43.3873	32.5941	4.1354	0.0000	0.0000	0.0000	0.3961	0.0000	1.0978	0.4477	29.7881	18.9013	10.7961	31.3997	9.8699	33.2039	14.6278	5.1916	0.0000	0.0000	0.0000	0.8308	0.0000	1.7669	0.8069	1.5245	30.8578
16	-1.2560	-1.1304	35.2879	0.0000	8.4977	23.6674	0.4534	2.6694	3.1756	5.5913	7.6779	6.4302	8.3087	0.7927	0.0000	0.0000	0.0000	0.5710	0.0000	1.3749	0.5779	1.0349	7.4310	4.3630	10.1094	11.7241	11.0107	12.5096	1.3006	0.0000	0.0000	0.0000	1.0555	0.0000	2.1338	0.9890	2.0835	11.2665	4.2985	5.2621	6.5960	6.7946	7.8730	1.4707	0.0000	0.0000	0.0000	0.3771	0.0000	1.0728	0.4129	2.1995	6.0619	31.5866	15.2466	1.0967	35.0738	31.6056	7.9303	0.0000	0.0000	0.0000	0.3302	0.0000	0.7057	0.3675	10.1211	8.1481	9.3882	4.1814	11.4054	10.2773	14.7723	3.9164	0.0000	0.0000	0.0000	0.7882	0.0000	1.7510	0.7675	3.4591	9.9311
17	-1.1304	-1.0048	34.6596	0.0000	8.2523	23.9263	0.4755	2.0055	3.1719	2.3259	6.2879	3.9333	7.0427	0.7902	0.0000	0.0000	0.0000	0.5165	0.0000	1.2764	0.5154	2.0088	5.7765	4.3247	7.0167	9.8177	8.2424	10.7280	0.3898	0.0000	0.0000	0.0000	0.9302	0.0000	1.9729	0.8721	1.8456	9.3504	4.1891	1.6922	5.3395	4.5180	6.7867	1.2541	0.0000	0.0000	0.0000	0.3604	0.0000	1.0082	0.3800	1.8269	4.8879	31.9315	1.5793	25.1282	31.9705	40.6331	5.0727	0.0000	0.0000	0.0000	0.4572	0.0000	1.1692	0.4626	14.5679	19.7913	11.5438	5.7356	3.0187	12.8901	11.9319	1.5011	0.0000	0.0000	0.0000	0.6909	0.0000	1.6352	0.6758	1.8733	5.1882
18	-1.0048	-0.8792	33.8727	0.0000	7.9367	23.2657	0.4498	2.2204	3.2014	8.2577	4.4962	8.8566	5.5195	0.8470	0.0000	0.0000	0.0000	0.5635	0.0000	1.3051	0.5566	1.8811	7.8488	4.4655	7.5011	2.7422	8.7296	5.2403	1.2903	0.0000	0.0000	0.0000	0.9661	0.0000	2.0140	0.8997	1.8728	6.7301	4.2252	8.4175	5.0006	9.4184	6.5466	0.7031	0.0000	0.0000	0.0000	0.3552	0.0000	0.9686	0.3754	1.8282	8.1125	35.4630	18.9817	13.4051	40.2235	37.9120	8.3967	0.0000	0.0000	0.0000	1.2289	0.0000	2.0161	1.2513	15.3833	10.5221	10.8951	13.1773	10.8919	17.0981	15.4057	1.0452	0.0000	0.0000	0.0000	1.1718	0.0000	2.1533	1.0877	2.0977	12.7217
19	-0.8792	-0.7536	33.7272	0.0000	8.2713	22.4190	0.4724	2.5645	3.2188	9.8596	5.3347	10.3717	6.2305	0.8004	0.0000	0.0000	0.0000	0.5531	0.0000	1.2955	0.5491	1.7914	9.5612	4.2682	9.2413	6.7627	10.1793	7.9970	0.1782	0.0000	0.0000	0.0000	0.9344	0.0000	1.9426	0.8648	0.4661	8.9325	4.3847	9.6772	5.1471	10.6242	6.7616	1.1204	0.0000	0.0000	0.0000	0.3786	0.0000	0.9998	0.4041	2.1982	9.3170	32.6673	62.7916	2.2443	70.7809	32.7443	1.7343	0.0000	0.0000	0.0000	0.4209	0.0000	1.2889	0.4643	8.6399	62.1778	9.8469	6.3445	4.7568	11.7139	10.9357	0.7147	0.0000	0.0000	0.0000	0.8724	0.0000	1.7947	0.8148	4.3397	4.2375
20	-0.7536	-0.6280	35.3957	0.0000	8.5175	23.8849	0.9599	2.0334	3.1676	3.7005	5.6820	4.8711	6.5053	1.0308	0.0000	0.0000	0.0000	0.5266	0.0000	1.2871	0.5282	1.0606	5.3541	4.2959	7.8834	9.3627	8.9779	10.3012	0.7917	0.0000	0.0000	0.0000	0.8722	0.0000	1.9043	0.8290	0.7438	9.0370	4.2287	3.2939	3.5646	5.3602	5.5307	1.7094	0.0000	0.0000	0.0000	0.3758	0.0000	1.0290	0.3968	1.3451	2.9110	24.3978	5.7452	41.7313	25.0651	48.3399	1.7688	0.0000	0.0000	0.0000	0.3032	0.0000	0.8623	0.3383	5.9569	41.2546	10.7957	7.7967	3.5800	13.3167	11.3738	1.5338	0.0000	0.0000	0.0000	0.9549	0.0000	1.9343	0.9013	2.3377	6.8924
21	-0.6280	-0.5024	33.1823	0.0000	8.4656	21.5075	0.7331	2.4760	3.1874	4.9599	4.2702	5.8958	5.3287	1.0638	0.0000	0.0000	0.0000	0.5631	0.0000	1.3352	0.5596	1.3871	4.3739	4.3029	7.9085	6.9372	9.0033	8.1633	1.1459	0.0000	0.0000	0.0000	0.8970	0.0000	1.9768	0.8494	0.9973	7.4975	4.3603	5.4539	5.0423	6.9827	6.6661	1.1470	0.0000	0.0000	0.0000	0.3846	0.0000	1.0116	0.4061	2.9574	4.7732	28.7385	46.8545	14.5345	54.9658	32.2049	27.7548	0.0000	0.0000	0.0000	0.5649	0.0000	1.0815	0.5310	8.9550	37.7259	10.0677	5.4203	7.9740	11.4341	12.8430	4.8372	0.0000	0.0000	0.0000	0.9721	0.0000	2.0279	0.9112	4.6870	5.5769
22	-0.5024	-0.3768	35.2340	0.0000	7.8888	24.6843	0.3974	2.2635	3.2310	2.1591	5.4544	3.8860	6.3395	1.3368	0.0000	0.0000	0.0000	0.5300	0.0000	1.2693	0.5284	0.7558	5.0250	4.2464	5.2917	7.4768	6.7848	8.5985	0.2780	0.0000	0.0000	0.0000	0.8967	0.0000	1.8786	0.8354	1.1858	7.1312	4.2712	1.7817	4.5810	4.6280	6.2633	1.9238	0.0000	0.0000	0.0000	0.3786	0.0000	1.0255	0.3977	1.3048	3.7737	30.8602	12.8695	16.2965	33.4362	34.8988	2.8944	0.0000	0.0000	0.0000	0.3419	0.0000	0.6955	0.3545	9.2696	16.2526	10.5561	4.5888	10.2062	11.5103	14.6832	1.3917	0.0000	0.0000	0.0000	0.9351	0.0000	1.9052	0.9143	3.2963	9.3584
23	-0.3768	-0.2512	34.3156	0.0000	8.3296	23.3855	0.4819	2.1186	3.2006	8.9197	4.5951	9.4766	5.5999	0.7488	0.0000	0.0000	0.0000	0.5440	0.0000	1.3089	0.5398	0.4444	8.7553	4.1749	6.6214	3.6013	7.8277	5.5136	0.7892	0.0000	0.0000	0.0000	0.9522	0.0000	1.9872	0.8834	2.3460	5.6640	4.2974	9.3868	5.9877	10.3238	7.3702	1.3035	0.0000	0.0000	0.0000	0.3745	0.0000	1.0278	0.3980	1.7046	9.2227	34.4899	20.4682	3.9406	40.1062	34.7143	3.6414	0.0000	0.0000	0.0000	0.6085	0.0000	1.2568	0.5845	5.9791	19.5122	10.3168	15.0549	2.0589	18.2507	10.5203	2.2935	0.0000	0.0000	0.0000	0.7961	0.0000	1.7557	0.7442	6.3364	13.3030
24	-0.2512	-0.1256	33.8581	0.0000	8.4597	23.1499	0.3764	1.8720	3.2050	7.6458	6.7908	8.2904	7.5091	0.4264	0.0000	0.0000	0.0000	0.5191	0.0000	1.2915	0.5179	1.1104	7.4881	4.2968	9.6294	9.5082	10.5446	10.4340	1.5602	0.0000	0.0000	0.0000	0.8327	0.0000	1.9048	0.7933	0.7416	9.2380	4.2706	6.6898	5.9291	7.9367	7.3070	1.1136	0.0000	0.0000	0.0000	0.3543	0.0000	0.9974	0.3724	1.3143	6.5003	37.2980	5.0026	9.0980	37.6320	38.3916	6.5611	0.0000	0.0000	0.0000	0.5423	0.0000	0.7365	0.4821	6.1852	4.8946	11.7376	14.0490	8.1802	18.3070	14.3069	0.8057	0.0000	0.0000	0.0000	1.1342	0.0000	2.2684	1.0805	3.0548	13.4284
25	-0.1256	0.0000	37.1354	0.0000	8.0834	26.0689	0.8267	2.1563	3.1264	7.7699	7.0713	8.3753	7.7316	0.6964	0.0000	0.0000	0.0000	0.4725	0.0000	1.1818	0.4781	1.4534	7.5363	4.2961	8.6077	5.2242	9.6203	6.7638	1.0912	0.0000	0.0000	0.0000	0.8996	0.0000	1.8732	0.8364	0.9760	8.2330	4.0636	7.9004	7.5157	8.8842	8.5439	1.1892	0.0000	0.0000	0.0000	0.3255	0.0000	0.9500	0.3548	2.2490	7.6532	28.3120	10.7563	6.3190	30.2865	29.0086	7.0668	0.0000	0.0000	0.0000	0.3046	0.0000	0.8387	0.3032	7.0127	3.9614	10.4012	7.6829	15.4115	12.9310	18.5930	1.0031	0.0000	0.0000	0.0000	0.7118	0.0000	1.5238	0.6918	5.6455	15.2481
26	0.0000	0.1256	37.7500	0.0000	9.0608	25.6819	0.9470	2.0604	3.0744	3.1835	5.1830	4.4257	6.0262	0.8573	0.0000	0.0000	0.0000	0.5595	0.0000	1.3236	0.5714	1.0856	4.7561	4.2640	6.4352	8.0513	7.7197	9.1107	2.0859	0.0000	0.0000	0.0000	1.0272	0.0000	2.0770	0.9625	1.4477	7.2273	4.0878	2.3491	5.3632	4.7147	6.7435	0.2931	0.0000	0.0000	0.0000	0.3712	0.0000	1.0244	0.4130	1.9539	4.9409	24.7908	15.4612	11.2059	29.2170	27.2058	9.3437	0.0000	0.0000	0.0000	0.2683	0.0000	0.7728	0.3576	6.1216	13.6047	9.7613	8.9453	2.4698	13.2402	10.0689	0.4709	0.0000	0.0000	0.0000	0.9840	0.0000	1.9942	0.9239	0.6510	8.5985
27	0.1256	0.2512	36.0877	0.0000	8.5448	24.7057	0.5032	2.3340	3.1378	7.4490	6.0048	8.0829	6.7752	1.0026	0.0000	0.0000	0.0000	0.5046	0.0000	1.2426	0.5095	0.2396	7.2843	4.3845	7.1594	6.7627	8.3953	8.0596	0.3658	0.0000	0.0000	0.0000	0.9026	0.0000	1.9241	0.8491	1.8485	6.5254	4.1449	7.7198	5.3579	8.7621	6.7740	1.4607	0.0000	0.0000	0.0000	0.3451	0.0000	0.9663	0.3725	0.7702	7.5774	33.3033	13.7913	26.4654	36.0459	42.5385	12.9511	0.0000	0.0000	0.0000	0.3506	0.0000	0.8693	0.4250	4.6270	26.4228	10.9388	9.6230	8.5740	14.5691	13.8986	2.4656	0.0000	0.0000	0.0000	0.7694	0.0000	1.7529	0.7344	3.3174	9.4021
28	0.2512	0.3768	33.4649	0.0000	8.1692	22.8401	0.3420	2.1137	3.2666	5.7750	1.9193	6.6348	3.7887	0.2697	0.0000	0.0000	0.0000	0.4955	0.0000	1.2433	0.5115	1.6305	5.3448	4.2898	6.5546	5.8509	7.8336	7.2550	0.6325	0.0000	0.0000	0.0000	0.9117	0.0000	1.9540	0.8653	0.8801	6.0325	4.3990	5.9286	1.0706	7.3824	4.5274	0.2183	0.0000	0.0000	0.0000	0.3251	0.0000	0.9568	0.3668	2.1369	5.4203	42.0013	16.5801	25.1562	45.1554	48.9586	7.0108	0.0000	0.0000	0.0000	0.3194	0.0000	0.7538	0.3450	9.5629	22.1687	9.7030	8.3718	4.6612	12.8154	10.7645	1.8912	0.0000	0.0000	0.0000	0.7569	0.0000	1.6706	0.7344	4.8886	6.3233
