Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	48.8092	49.0000	39.0285	2.2040	5.4924	2.0843	5.1709	2.0265	2.9084	5.5538	5.9327	0.3221	0.0004	0.0000	0.0000	0.3865	0.0000	1.1613	0.3813	0.0346	2.6086
14	-1.5072	-1.3816	48.6917	35.0000	38.2315	2.1097	5.8753	2.4752	4.0119	4.6274	2.4268	6.1244	4.6888	1.3065	0.0008	0.0000	0.0000	0.3466	0.0000	1.1593	0.3483	0.3364	4.3240
15	-1.3816	-1.2560	48.8643	46.0000	37.3841	2.1004	7.0678	2.3121	4.0800	3.2230	2.9981	5.1995	5.0631	1.9757	0.0002	0.0000	0.0000	0.3596	0.0000	1.1593	0.3569	0.1655	2.3569
16	-1.2560	-1.1304	45.6980	30.0000	36.0939	1.7649	5.6236	2.2155	4.5075	2.1370	2.6832	4.9884	5.2457	0.7536	0.0000	0.0000	0.0000	0.3629	0.0000	1.1407	0.3518	0.2858	2.2375
17	-1.1304	-1.0048	50.9946	35.0000	40.5982	1.8675	5.9873	2.5416	3.9375	1.9524	2.0052	4.3949	4.4186	0.4412	0.0000	0.0000	0.0000	0.3483	0.0000	1.1412	0.3339	0.2027	1.5680
18	-1.0048	-0.8792	47.5905	36.0000	37.3173	2.0716	5.6534	2.5481	4.5267	2.3468	3.1246	5.0989	5.5004	1.7584	0.0005	0.0000	0.0000	0.3452	0.0000	1.1389	0.3393	0.2798	2.2526
19	-0.8792	-0.7536	50.4627	46.0000	39.8749	1.6382	6.5859	2.3637	4.6381	4.0604	2.8172	6.1644	5.4267	1.9702	0.0000	0.0000	0.0000	0.3769	0.0000	1.1457	0.3608	0.2951	3.6679
20	-0.7536	-0.6280	52.2724	44.0000	38.9483	2.8658	8.0387	2.4196	4.6004	2.0999	2.8086	5.0570	5.3900	2.2048	0.0001	0.0000	0.0000	0.3778	0.0000	1.1545	0.3589	0.2986	1.1639
21	-0.6280	-0.5024	52.5654	45.0000	41.8742	1.6962	6.5216	2.4734	4.4899	3.2771	3.4941	5.5586	5.6893	2.4178	0.0001	0.0000	0.0000	0.3866	0.0000	1.1774	0.3757	0.5566	2.3289
22	-0.5024	-0.3768	42.5739	44.0000	31.5860	1.7126	6.9662	2.3091	3.9445	3.1896	1.7973	5.0727	4.3347	0.6933	0.0000	0.0000	0.0000	0.3572	0.0000	1.1292	0.3522	0.1462	2.8555
23	-0.3768	-0.2512	51.6412	25.0000	39.8142	2.3907	7.0675	2.3688	4.6423	2.4161	2.7722	5.2334	5.4070	1.9533	0.0005	0.0000	0.0000	0.3436	0.0000	1.0804	0.3304	0.1953	1.7504
24	-0.2512	-0.1256	50.6437	43.0000	39.9578	1.7985	6.7541	2.1333	4.8276	2.3124	2.4735	5.3528	5.4244	1.4053	0.0001	0.0000	0.0000	0.3801	0.0000	1.1539	0.3652	0.3234	1.7467
25	-0.1256	0.0000	49.9912	52.0000	38.0648	2.1731	7.2537	2.4996	5.0709	2.1786	2.0337	5.5191	5.4635	0.6954	0.0010	0.0000	0.0000	0.4418	0.0000	1.2281	0.4182	0.0520	1.5602
26	0.0000	0.1256	51.3079	45.0000	40.8293	2.0328	5.8019	2.6438	4.4742	2.5153	2.1520	5.1328	4.9648	0.5248	0.0002	0.0000	0.0000	0.3456	0.0000	1.0731	0.3371	0.0953	2.2211
27	0.1256	0.2512	49.0693	36.0000	37.2837	2.9630	6.0116	2.8111	3.9618	3.5424	1.8235	5.3145	4.3613	1.9889	0.0000	0.0000	0.0000	0.3797	0.0000	1.1611	0.3621	0.3115	2.6399
28	0.2512	0.3768	51.2844	45.0000	39.8938	2.2084	6.9321	2.2502	4.8832	1.4086	3.5918	5.0823	6.0619	0.6225	0.0000	0.0000	0.0000	0.3305	0.0000	1.0852	0.3262	0.3386	3.3192
29	0.3768	0.5024	51.8511	43.0000	41.6371	1.4714	6.5381	2.2044	4.2926	2.8946	2.6672	5.1774	5.0537	1.5253	0.0000	0.0000	0.0000	0.3854	0.0000	1.1955	0.3756	0.1520	2.1788
30	0.5024	0.6280	50.6383	42.0000	38.4791	2.5040	7.4474	2.2078	4.4771	2.5583	2.9610	5.1564	5.3676	2.0000	0.0010	0.0000	0.0000	0.3757	0.0000	1.1648	0.3617	0.5485	1.6885
31	0.6280	0.7536	48.4810	29.0000	37.4931	2.0423	6.5130	2.4325	3.8914	2.3616	2.3663	4.5519	4.5544	1.0952	0.0000	0.0000	0.0000	0.3688	0.0000	1.1662	0.3603	0.1601	1.8503
32	0.7536	0.8792	48.3734	48.0000	37.8778	1.9162	6.2269	2.3525	4.4118	2.3592	2.3867	5.0030	5.0161	1.1709	0.0001	0.0000	0.0000	0.3409	0.0000	1.0702	0.3342	0.3369	1.7080
33	0.8792	1.0048	49.5659	43.0000	38.0302	2.8405	5.9804	2.7147	4.7411	3.1805	2.5223	5.7091	5.3703	2.1364	0.0005	0.0000	0.0000	0.3585	0.0000	1.1004	0.3491	0.1633	2.0225
34	1.0048	1.1304	48.8475	39.0000	38.7995	2.0340	5.7572	2.2569	4.1552	3.6266	3.0307	5.5152	5.1430	1.8881	0.0001	0.0000	0.0000	0.3769	0.0000	1.1588	0.3694	0.3851	2.9468
35	1.1304	1.2560	48.1782	43.0000	37.4117	2.2469	5.9345	2.5850	4.6043	3.6487	2.6814	5.8747	5.3282	1.8428	0.0008	0.0000	0.0000	0.3589	0.0000	1.1274	0.3423	0.3166	2.8809
36	1.2560	1.3816	49.8909	49.0000	39.7737	1.4510	6.3835	2.2826	5.2310	2.7579	4.1159	5.9134	6.6561	1.6687	0.0000	0.0000	0.0000	0.3147	0.0000	1.0590	0.3116	0.2076	3.9308
37	1.3816	1.5072	46.0771	46.0000	33.9501	2.2287	7.2527	2.6456	4.7711	2.2263	1.4893	5.2650	4.9981	0.2770	0.0002	0.0000	0.0000	0.3510	0.0000	1.1051	0.3436	0.0939	1.8668
38	1.5072	1.6328	45.6664	49.0000	35.2911	2.5449	5.7457	2.0848	4.2153	4.2420	2.2177	5.9802	4.7631	0.8935	0.0006	0.0000	0.0000	0.3835	0.0000	1.1545	0.3671	0.1611	3.9440
39	1.6328	1.7584	48.0995	38.0000	37.6081	2.4684	5.5727	2.4503	3.9746	2.2619	2.2168	4.5731	4.5510	0.7158	0.0001	0.0000	0.0000	0.3622	0.0000	1.1466	0.3466	0.4484	1.8332
40	1.7584	1.8840	51.2995	40.0000	40.8973	2.3552	5.5486	2.4984	4.8436	3.3503	1.8991	5.8894	5.2026	2.4023	0.0000	0.0000	0.0000	0.4072	0.0000	1.2227	0.3983	0.1543	1.9054
41	1.8840	2.0096	58.0944	43.0000	46.5228	2.7295	6.4541	2.3880	5.5439	1.9320	2.8327	5.8709	6.2256	1.7669	0.0001	0.0000	0.0000	0.3511	0.0000	1.1132	0.3424	0.1276	1.8487
42	2.0096	2.1352	50.6793	50.0000	38.9709	2.2713	6.9110	2.5261	4.6282	2.7496	1.7558	5.3833	4.9500	1.2778	0.0007	0.0000	0.0000	0.4098	0.0000	1.2138	0.3982	0.1515	2.0260
43	2.1352	2.2608	48.3416	44.0000	37.1723	2.1872	6.6162	2.3659	4.0616	2.7878	2.2119	4.9263	4.6249	0.9875	0.0004	0.0000	0.0000	0.3647	0.0000	1.1394	0.3522	0.2478	2.3053
44	2.2608	2.3864	47.7069	38.0000	36.2430	2.5881	6.1685	2.7073	3.9494	3.4442	2.4479	5.2403	4.6465	1.4942	0.0001	0.0000	0.0000	0.3758	0.0000	1.1468	0.3683	0.1496	2.8351
45	2.3864	2.5120	51.4650	44.0000	40.7448	1.9338	6.2347	2.5516	5.2893	5.3329	4.2318	7.5111	6.7739	4.7003	0.0000	0.0000	0.0000	0.3894	0.0000	1.1924	0.3844	0.1814	3.4325
46	2.5120	2.6376	50.9735	35.0000	39.0791	3.1067	6.2318	2.5559	5.0866	2.5255	2.6699	5.6790	5.7447	1.1573	0.0013	0.0000	0.0000	0.3406	0.0000	1.0903	0.3363	0.1101	2.1099
47	2.6376	2.7632	51.3818	50.0000	39.1565	2.9099	6.6191	2.6964	4.5830	4.9231	2.6274	6.7261	5.2827	2.0714	0.0000	0.0000	0.0000	0.3957	0.0000	1.1672	0.3791	0.5455	4.2410
48	2.7632	2.8888	50.7587	45.0000	39.1291	2.0191	7.1269	2.4836	4.4257	4.4174	2.6724	6.2530	5.1699	0.5001	0.0000	0.0000	0.0000	0.3568	0.0000	1.1176	0.3462	0.5160	4.2400
49	2.8888	3.0144	51.7234	47.0000	41.2447	2.3541	5.5547	2.5700	5.0830	2.7795	2.9440	5.7933	5.8740	1.5412	0.0000	0.0000	0.0000	0.3484	0.0000	1.1259	0.3341	0.2971	2.4855
50	3.0144	3.1400	52.6482	61.0000	41.3839	2.3056	6.3631	2.5956	4.3841	2.2714	2.9745	4.9376	5.2979	1.5861	0.0001	0.0000	0.0000	0.3323	0.0000	1.0926	0.3299	0.4417	2.1759
