Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	3.7713	6.0000	0.0279	3.0949	0.5374	0.1111	10.5299	2.0401	4.1622	10.7257	11.3227	3.0617	0.4197	1.6015	0.9130	0.0000	0.0000	0.0000	0.0000	1.4791	1.4791	61.8652	14.3900	9.9402	63.5167	62.6586	14.3349	0.4038	0.9309	0.7421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4048	1.9228	3.7011	11.5658	11.9903	1.8719	0.4192	1.6430	0.9066	0.0000	0.0000	0.0000	0.0000	1.8024	1.8024	29.8627	12.8048	13.6762	32.4922	32.8454	13.5869	0.4164	1.2135	0.8876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6598	16.6622	18.9297	77.4728	77.9919	18.7174	0.4556	2.4910	1.2571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	3.5950	1.0000	0.0044	2.7511	0.6374	0.2021	10.7474	2.9171	4.1747	11.1363	11.5298	3.7844	0.4108	1.4212	0.8529	0.0000	0.0000	0.0000	0.0000	1.5408	1.5410	34.1435	4.7252	2.9399	34.4689	34.2698	3.7106	0.4079	2.7205	0.9864	0.0000	0.0000	0.0000	0.0000	0.0000	0.1338	12.1714	3.6597	4.7625	12.7097	13.0700	4.4091	0.4097	1.4248	0.8475	0.0000	0.0000	0.0000	0.0000	2.0135	2.0135	27.8132	2.5538	10.3365	27.9302	29.6718	10.2248	0.4064	1.2256	0.7932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4367	25.0686	11.4082	45.0549	39.1363	24.9631	0.4402	1.9614	1.1126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	4.1482	1.0000	0.0025	3.4590	0.5458	0.1409	9.8136	3.2916	1.8485	10.3509	9.9862	2.4562	0.4141	1.5662	0.8902	0.0000	0.0000	0.0000	0.0000	0.0000	1.1766	30.3109	6.3095	6.2771	30.9607	30.9541	6.1064	0.4049	1.3151	0.7925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4972	3.2111	1.9306	10.9774	10.6733	2.1432	0.4151	1.6513	0.9099	0.0000	0.0000	0.0000	0.0000	0.0000	1.4110	26.6651	8.6016	1.9539	28.0181	26.7366	8.3995	0.4184	1.5823	0.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9806	22.2134	12.8087	83.0080	80.9998	22.1974	0.3735	0.5804	0.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	4.6297	1.0000	0.0038	3.2834	0.9909	0.3515	9.4347	5.3196	5.9372	10.8311	11.1474	5.0356	0.4098	1.4258	0.8602	0.0000	0.0000	0.0000	0.0000	0.9453	2.6479	25.0041	4.3885	5.6227	25.3863	25.6285	4.8623	0.4411	2.5326	1.1680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8615	4.3455	5.7509	11.6986	12.2901	4.0375	0.4132	1.3058	0.8400	0.0000	0.0000	0.0000	0.0000	1.3328	3.7337	23.3504	10.5484	11.0085	25.6224	25.8153	10.8972	0.4112	1.2631	0.8200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5444	3.5723	3.3167	28.7670	28.7364	1.5229	0.3738	2.9931	1.1593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	3.5146	2.0000	0.0025	2.6795	0.7096	0.1230	10.3555	2.9822	2.3249	10.7764	10.6133	2.1871	0.4204	1.7343	0.9051	0.0000	0.0000	0.0000	0.0000	0.0009	0.3256	33.4365	3.4278	5.3922	33.6117	33.8685	4.8738	0.4475	1.9306	1.1806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6199	3.0777	3.6669	12.0205	12.1847	3.1105	0.4181	1.6708	0.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.4270	25.7629	8.5755	2.4664	27.1527	25.8807	8.3014	0.4271	1.8989	0.9157	0.0000	0.0000	0.0000	0.0000	0.0046	0.0000	37.2733	18.3855	14.0656	41.5611	39.8389	18.2239	0.4307	2.1649	1.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	4.4929	2.0000	0.0039	3.6679	0.6513	0.1698	9.8041	2.8086	3.9162	10.1985	10.5573	3.4626	0.4034	1.4480	0.8255	0.0000	0.0000	0.0000	0.0000	0.0000	1.6015	33.4449	10.5535	2.3330	35.0705	33.5262	10.3351	0.4235	1.9003	0.8784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5991	2.5228	2.4312	10.8952	10.8743	1.6688	0.4100	1.3020	0.8080	0.0000	0.0000	0.0000	0.0000	0.0000	1.9617	27.8920	13.5467	11.2731	31.0077	30.0840	13.3558	0.3616	2.0488	0.8983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5573	13.8429	13.4226	60.1713	60.0760	13.6150	0.4208	2.2871	0.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	4.1112	1.0000	0.0032	3.3385	0.7678	0.0017	10.7722	1.6712	2.1752	10.9011	10.9896	1.5141	0.4094	1.2636	0.8215	0.0000	0.0000	0.0000	0.0000	0.0000	0.5948	30.1716	12.3272	8.4386	32.5927	31.3294	12.2389	0.4081	1.1860	0.7724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6598	1.7104	1.5907	11.7846	11.7678	0.3762	0.4058	1.2583	0.8005	0.0000	0.0000	0.0000	0.0000	0.0000	0.7325	26.6197	1.9806	8.5225	26.6933	27.9507	8.3657	0.4248	1.2803	0.9105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3157.8999	110.1495	4.6335	3159.8203	3157.9033	110.0520	0.5259	4.1853	1.9181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	4.0057	7.0000	0.0253	2.9179	0.9246	0.1379	10.4244	1.9377	4.4382	10.6030	11.3299	4.0728	0.4154	1.4736	0.8751	0.0000	0.0000	0.0000	0.0000	0.0000	0.2546	77.8827	18.3176	16.5637	80.0078	79.6246	18.0910	0.4883	2.3674	1.5512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0950	1.7407	4.1470	12.2196	12.7862	3.7743	0.4146	1.4246	0.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.2776	23.1435	1.8871	3.5518	23.2203	23.4145	3.1434	0.4131	1.3528	0.8565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7362	13.3567	14.7590	45.7302	46.1593	14.3728	0.4337	3.1557	1.0504	0.0000	0.0000	0.0000	0.0000	0.0000	1.5213
19	2.5120	2.8260	3.4667	2.0000	0.0044	2.6481	0.6974	0.1168	10.5048	6.6076	6.4204	12.4101	12.3115	6.3233	0.4173	1.5003	0.8849	0.0000	0.0000	0.0000	0.0000	0.0000	0.6841	43.4744	8.3937	11.2001	44.2773	44.8940	11.1043	0.4055	1.1663	0.7829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8695	6.2798	5.5518	13.4284	13.1038	5.9550	0.4168	1.4930	0.8769	0.0000	0.0000	0.0000	0.0000	0.0000	0.8956	25.5695	8.3542	10.5878	26.8997	27.6749	10.4215	0.4191	1.5760	0.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4926	4.0577	2.0591	38.7059	38.5477	3.7391	0.4176	1.2255	0.8992	0.0000	0.0000	0.0000	0.0000	0.0000	0.6930
20	2.8260	3.1400	3.2760	4.0000	0.0044	2.2546	0.7097	0.3073	11.5382	3.5540	1.9311	12.0732	11.6987	3.1685	0.4088	1.3250	0.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.5894	30.9616	9.1283	6.0125	32.2792	31.5400	8.3270	0.4459	3.5397	1.1223	0.0000	0.0000	0.0000	0.0000	0.0109	0.0000	13.4847	5.6346	7.3816	14.6146	15.3729	7.1945	0.4118	1.3579	0.8445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1343	15.1402	1.9905	31.9494	28.2047	15.0715	0.4012	1.1660	0.7446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4669	8.7273	7.0387	34.5861	34.1991	8.5658	0.4033	1.4185	0.7863	0.0000	0.0000	0.0000	0.0000	0.0000	6.2846
