Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	2.0749	2.0000	0.0045	1.6335	0.3807	0.0563	15.4860	7.1301	8.4069	17.0486	17.6208	6.2878	0.4253	3.3725	0.9471	0.0000	0.0000	0.0000	0.0000	1.6105	4.0117	81.7311	11.8401	21.7862	82.5842	84.5849	21.6805	0.4023	1.9970	0.6669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0266	9.6632	11.4927	19.5776	20.5423	9.4690	0.4183	3.3694	0.8598	0.0000	0.0000	0.0000	0.0000	2.0457	5.0959	41.3401	8.5163	6.7845	42.2082	41.8931	7.6570	0.4521	3.4727	1.2778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3850	5.4630	7.7330	59.6358	59.8864	7.0436	0.4510	2.8953	1.2651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0862
12	0.3140	0.6280	2.5242	3.0000	0.0153	1.8606	0.5492	0.0990	14.6472	3.5012	4.5013	15.0599	15.3233	2.7215	0.4130	2.8367	0.7293	0.0000	0.0000	0.0000	0.0000	1.0245	1.7482	52.9734	4.1732	5.3893	53.1375	53.2468	4.4278	0.4571	2.9542	0.7089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6729	3.2469	4.2971	16.9861	17.2177	1.9377	0.4106	2.5480	0.7021	0.0000	0.0000	0.0000	0.0000	1.3898	2.3717	35.0384	3.9671	6.2103	35.2623	35.5845	4.8959	0.4099	3.7364	0.6847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5423	7.7063	6.2700	59.0474	58.8772	6.8081	0.4695	3.2542	1.4919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	2.5452	0.0000	0.0144	1.9450	0.4154	0.1704	14.7846	4.1589	4.3032	15.3584	15.3981	2.8290	0.4154	3.1183	0.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7203	5.4484	5.2596	52.0065	51.9871	1.9296	0.4334	4.9676	1.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9322	3.2186	3.3049	17.2354	17.2517	0.8151	0.4170	3.0752	0.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8165	14.4024	12.9552	43.2830	42.8232	13.9573	0.3972	3.4784	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6503	3.1563	3.9584	38.7790	38.8525	2.7463	0.4404	2.5776	1.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	2.1202	3.0000	0.0106	1.7790	0.2704	0.0602	15.8519	3.0345	2.8985	16.1397	16.1147	0.8982	0.4236	2.7157	0.9203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	57.1545	5.5731	2.2184	57.4256	57.1975	5.1418	0.4134	1.9513	0.8019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4362	3.1807	3.0415	17.7240	17.6995	0.9403	0.4213	2.8713	0.9004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1097	3.9605	2.2381	46.2794	46.1639	3.2669	0.4448	1.8821	1.1264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0630	56.4520	20.1255	24.5075	59.9321	61.5422	24.4153	0.3972	1.9967	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	2.4852	1.0000	0.0006	1.9626	0.3458	0.1761	13.9691	4.7030	2.9802	14.7396	14.2835	1.5630	0.4151	2.8450	0.7745	0.0000	0.0000	0.0000	0.0000	2.3248	2.3248	42.7644	29.4057	27.7465	51.8988	50.9771	29.2749	0.3940	2.6563	0.6790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505	15.5862	5.1279	2.9041	16.4081	15.8544	0.7283	0.4180	2.7613	0.7962	0.0000	0.0000	0.0000	0.0000	2.9437	2.9437	43.7639	9.0588	6.8574	44.6916	44.2979	8.3301	0.3972	3.4854	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0727	4.6919	3.5636	36.3766	36.2483	3.8388	0.4185	2.5204	0.8657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	2.0419	1.0000	0.0036	1.5257	0.3958	0.1168	15.8789	3.3596	4.0408	16.2304	16.3850	1.4256	0.4135	2.9241	0.7303	0.0000	0.0000	0.0000	0.0000	0.0000	2.6595	36.2024	5.5280	8.6060	36.6220	37.2113	7.8329	0.4376	3.4033	0.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4300	3.6538	4.7561	18.7887	19.0338	1.8436	0.4103	3.0376	0.7458	0.0000	0.0000	0.0000	0.0000	0.0000	3.5593	37.3488	2.1447	2.3416	37.4103	37.4221	0.9399	0.4150	2.0391	0.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5383	14.6276	15.2764	57.4324	57.6010	14.5618	0.4486	4.4265	1.2355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.7769	4.0000	0.0033	1.4262	0.2076	0.1399	17.7588	8.2884	4.0554	19.5977	18.2159	7.2148	0.4149	2.6606	0.7864	0.0000	0.0000	0.0000	0.0000	0.3244	2.9446	48.0065	6.2798	5.2332	48.4155	48.2909	4.7035	0.4603	3.8987	1.3789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8948	5.6373	2.7924	19.7178	19.1000	3.2314	0.4127	2.6292	0.7945	0.0000	0.0000	0.0000	0.0000	0.4042	3.6688	74.5210	40.8622	25.6941	84.9888	78.8262	40.7304	0.4138	3.1517	0.8089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3824	2.4346	2.8839	39.4575	39.4878	1.6601	0.4387	2.2220	0.6568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	2.3285	4.0000	0.0476	1.6746	0.4561	0.1502	14.1441	5.4414	5.5274	15.1547	15.1858	4.5943	0.4204	2.9136	0.8829	0.0000	0.0000	0.0000	0.0000	0.0000	0.2189	77.2414	33.9968	32.4947	84.3920	83.7982	33.9446	0.4083	1.6811	0.7437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1837	6.0240	6.4386	17.2685	17.4175	5.7386	0.4218	2.7464	0.8963	0.0000	0.0000	0.0000	0.0000	0.0000	0.3043	37.1479	3.9270	4.7996	37.3549	37.4567	2.9204	0.4142	3.6979	0.8130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9054	9.4714	2.9883	47.8521	47.0005	8.9876	0.4286	2.7867	0.9902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	2.0715	2.0000	0.0110	1.5930	0.4721	-0.0046	15.8162	3.5010	3.1321	16.1991	16.1234	1.5147	0.4163	2.9881	0.8415	0.0000	0.0000	0.0000	0.0000	0.0000	0.3907	58.1476	1.8047	3.6798	58.1756	58.2639	3.2099	0.4044	1.5984	0.7200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5632	3.4585	3.0938	17.9005	17.8336	1.6875	0.4076	2.8298	0.8256	0.0000	0.0000	0.0000	0.0000	0.0000	0.5080	35.6036	5.5773	3.8993	36.0378	35.8165	4.2622	0.4499	3.4412	0.9466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	2.3827	0.0000	0.0114	1.9006	0.3346	0.1360	15.1253	3.1454	4.3591	15.4489	15.7410	2.6907	0.4063	2.3252	0.7659	0.0000	0.0000	0.0000	0.0000	0.0000	2.3672	60.2344	15.8314	12.1816	62.2801	61.4538	14.9748	0.4445	5.0329	0.9280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5998	4.2537	5.0723	17.1362	17.3575	3.4576	0.4028	2.3310	0.7371	0.0000	0.0000	0.0000	0.0000	0.0000	2.9675	42.1121	4.0303	8.8277	42.3045	43.0274	8.4986	0.4171	2.1931	0.8476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1164	5.7855	8.6931	75.3389	75.6178	8.3066	0.4256	2.3411	0.9533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
