Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.7301	1.0000	0.0054	2.5270	0.0018	0.1959	12.1737	22.2083	17.7284	25.3260	21.5057	7.0799	0.4105	4.0900	0.0000	0.0000	0.0000	1.1091	0.4781	2.0795	20.7735	37.6355	23.7897	4.9221	44.5239	37.9560	1.9546	0.4084	3.5585	0.0000	0.0000	0.0000	0.9222	0.3856	22.6581	5.9085	12.7399	20.0426	18.1637	23.7489	22.1861	7.9661	0.4105	4.1617	0.0000	0.0000	0.0000	1.0785	0.4558	1.3451	18.1308	67.5014	4126.1723	87.3680	4126.7244	110.4065	95.2584	0.4397	7.6796	0.0000	0.0000	0.0000	2.0122	1.0374	45.1109	4125.0647	42.1172	25.0162	17.2026	48.9864	45.4949	7.2070	0.4104	3.1462	0.0000	0.0000	0.0000	1.5004	0.7630	16.8825	17.5276
12	550.0000	600.0000	1.4193	1.0000	0.0105	1.1238	0.0790	0.2061	17.7360	12.9099	7.2510	21.9369	19.1610	3.9287	0.4165	4.6763	0.0000	0.0000	0.0000	0.6156	0.2150	5.0171	11.2835	55.4879	37.1871	24.6618	66.7966	60.7215	36.3469	0.4594	3.5019	0.0000	0.0000	0.0000	1.0637	0.2699	1.0405	6.9357	20.5263	12.4757	6.2668	24.0202	21.4616	3.6917	0.4047	3.9287	0.0000	0.0000	0.0000	0.5052	0.1221	4.5439	10.9639	71.6541	14.2701	13.5620	73.0612	72.9262	6.9043	0.5015	12.4753	0.0000	0.0000	0.0000	0.1957	0.0851	0.1402	0.1354	40.3792	18.6916	16.7615	44.4955	43.7199	3.0004	0.4461	5.8242	0.0000	0.0000	0.0000	1.3560	0.7684	9.8181	17.5192
13	600.0000	650.0000	1.4698	2.0000	0.0131	1.1820	0.0783	0.1964	16.1954	6.5605	22.6045	17.4738	27.8074	5.1491	0.4207	3.9051	0.0000	0.0000	0.0000	1.9337	1.1101	2.3460	21.4137	56.6056	36.8201	24.9611	67.5271	61.8648	36.5144	0.4523	4.6743	0.0000	0.0000	0.0000	0.5517	0.2255	1.3766	2.2211	18.4546	7.1859	28.1138	19.8043	33.6297	5.7391	0.4237	3.8904	0.0000	0.0000	0.0000	1.7249	0.9529	7.9485	25.9821	81.7931	12.3817	10.9500	82.7250	82.5228	10.0976	0.4199	2.5081	0.0000	0.0000	0.0000	5.4771	3.7516	0.8965	0.0005	35.7380	54.5013	9.1585	65.1736	36.8929	6.3930	0.4004	4.4989	0.0000	0.0000	0.0000	1.8698	1.0618	35.7440	40.7777
14	650.0000	700.0000	0.5313	2.0000	0.0020	0.4796	0.0000	0.0496	28.9432	28.2755	19.6489	40.4625	34.9827	4.8757	0.3723	3.8476	0.0000	0.0000	0.0000	1.5486	0.7820	3.1763	27.3440	69.5156	14.8093	51.2909	71.0755	86.3896	5.0827	0.4908	8.3991	0.0000	0.0000	0.0000	0.7009	0.3649	8.8609	50.4894	30.1259	37.3232	15.3970	47.9644	33.8325	3.6870	0.3691	3.8612	0.0000	0.0000	0.0000	1.2488	0.5599	3.5276	36.7432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.9315	18.0508	63.1526	107.4584	123.3277	16.6515	0.3985	3.5321	0.0000	0.0000	0.0000	4.4795	2.9445	2.6810	62.6216
15	700.0000	750.0000	0.2673	0.0000	0.0004	0.2351	0.0004	0.0314	39.6061	29.6965	4.9597	49.5028	39.9154	3.1785	0.4209	3.1389	0.0000	0.0000	0.0000	1.8875	0.9506	1.9459	29.2300	49.9753	284.4270	36.8262	288.7841	62.0781	5.1311	0.4065	4.8170	0.0000	0.0000	0.0000	1.5176	0.6595	30.7112	284.3496	43.4820	24.3844	6.0319	49.8527	43.8984	4.8481	0.4241	2.7904	0.0000	0.0000	0.0000	1.9756	1.0054	2.2074	23.7847	53.5424	10.9908	62.1919	54.6588	82.0647	9.5195	0.3972	3.5713	0.0000	0.0000	0.0000	3.6658	1.9561	0.0000	61.4252	87.5849	212.8837	5.8872	230.1968	87.7825	9.2134	0.3972	5.7229	0.0000	0.0000	0.0000	1.2108	0.5322	0.0000	212.6027
16	750.0000	800.0000	0.2326	0.0000	0.0005	0.1726	0.0000	0.0594	37.1723	11.9654	28.7264	39.0506	46.9786	12.4199	0.4261	4.1187	0.0000	0.0000	0.0000	0.8658	0.3594	11.6409	22.7468	55.9444	47.9440	14.0797	73.6777	57.6890	13.1715	0.4340	4.8642	0.0000	0.0000	0.0000	0.9159	0.2517	26.0115	38.2178	43.9329	18.0489	38.8759	47.4959	58.6638	17.2870	0.4219	4.6083	0.0000	0.0000	0.0000	0.8748	0.4210	15.6912	30.7234	100.0000	698.0009	52.2592	705.1278	112.8319	63.2169	0.3972	3.1702	0.0000	0.0000	0.0000	1.1859	0.2501	127.8911	683.2577	69.8585	3.4838	7.8330	69.9454	70.2963	7.2933	0.4382	2.6898	0.0000	0.0000	0.0000	0.8391	0.1814	0.0000	0.9493
17	800.0000	850.0000	0.0669	0.0000	0.0004	0.0499	0.0006	0.0161	55.7488	36.6430	16.3594	66.7131	58.0996	2.2816	0.4327	5.6780	0.0000	0.0000	0.0000	0.7039	0.2803	5.6649	35.7423	49.2915	101.4139	16.7056	112.7583	52.0455	14.4301	0.3976	3.1109	0.0000	0.0000	0.0000	3.6729	2.2548	1.1151	100.2343	71.2761	49.8720	22.7062	86.9914	74.8055	9.3696	0.4447	6.4245	0.0000	0.0000	0.0000	0.6321	0.2361	7.5937	48.5040	54.2476	4.8146	24.6055	54.4608	59.5670	3.9844	0.4048	3.8289	0.0000	0.0000	0.0000	0.2295	0.0832	6.7599	22.9994	70.5506	30.3579	28.1255	76.8049	75.9502	30.1388	0.3972	3.4950	0.0000	0.0000	0.0000	0.8640	0.3718	0.0000	3.9984
18	850.0000	900.0000	0.0981	0.0000	0.0002	0.0986	0.0001	-0.0009	71.2373	44.0935	53.8418	83.7794	89.2955	11.7263	0.4001	2.7874	0.0000	0.0000	0.0000	0.5376	0.2161	52.9200	31.9198	70.5363	8.9976	73.4440	71.1079	101.8302	7.1796	0.4134	3.7237	0.0000	0.0000	0.0000	0.8576	0.3927	2.5879	73.1849	70.8717	43.6534	53.5664	83.2371	88.8378	11.6180	0.3972	2.8217	0.0000	0.0000	0.0000	0.5347	0.2150	52.6500	31.4669	100.0000	107.1702	8.8596	146.5792	100.3917	12.1874	0.3972	3.1702	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	106.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0995	0.0000	0.0000	0.0988	0.0000	0.0008	58.0315	50.1283	42.3544	76.6845	71.8439	9.3066	0.4017	4.3355	0.0000	0.0000	0.0000	0.6813	0.2277	49.0588	27.4221	54.3351	604.4742	6.0310	606.9113	54.6688	10.6089	0.4168	4.7418	0.0000	0.0000	0.0000	1.7168	0.8718	152.0004	584.9324	58.4934	50.2705	42.5881	77.1272	72.3548	7.9031	0.4014	4.3319	0.0000	0.0000	0.0000	0.6667	0.2188	49.4495	27.5475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6173	191.6346	73.2331	205.2884	103.8393	191.5526	0.4359	4.7891	0.0000	0.0000	0.0000	2.5439	1.3557	0.0000	35.5172
20	950.0000	1000.0000	0.1576	0.0000	0.0033	0.1549	0.0005	-0.0011	52.4126	8.2672	63.0747	53.0606	82.0091	7.5037	0.3975	2.2976	0.0000	0.0000	0.0000	0.8711	0.2757	2.4017	62.6682	58.3206	6.0092	9.6698	58.6294	59.1168	4.6802	0.4014	2.7999	0.0000	0.0000	0.0000	4.4284	2.7841	1.4714	5.8372	53.2450	9.4606	64.3324	54.0789	83.5086	9.0817	0.3972	2.2388	0.0000	0.0000	0.0000	0.8128	0.2253	2.4442	63.6420	44.7149	2.8277	5.2868	44.8042	45.0263	4.5595	0.4597	2.5944	0.0000	0.0000	0.0000	0.4365	0.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
