Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.5568	8.0000	0.0023	6.2600	-0.0044	0.2989	9.0779	12.4664	6.1696	15.4214	10.9760	2.9851	0.4270	4.3263	0.0000	0.0000	0.0000	0.6284	0.1978	4.0568	10.7803	57.6800	141.8483	52.2676	153.1272	77.8389	128.5679	0.3914	5.0042	0.0000	0.0000	0.0000	0.6800	0.2056	3.2552	59.6234	9.3277	12.6579	6.6835	15.7235	11.4750	2.8534	0.4264	4.2851	0.0000	0.0000	0.0000	0.6166	0.1900	4.0033	11.0795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9102	21.0081	6.0605	43.3419	38.3916	4.3194	0.4397	5.3332	0.0000	0.0000	0.0000	0.8455	0.3635	5.1500	19.1488
12	-1.7584	-1.6328	5.7246	9.0000	0.0056	5.0542	0.2383	0.4265	9.2642	5.6401	4.5114	10.8460	10.3043	0.3366	0.4326	3.7754	0.0000	0.0000	0.0000	0.6212	0.1864	2.8552	2.9647	55.6975	20.7516	26.8082	59.4377	61.8134	20.4594	0.4553	3.3454	0.0000	0.0000	0.0000	0.7241	0.3452	1.3214	20.8077	9.9181	5.4534	5.0814	11.3185	11.1440	1.8314	0.4329	3.7621	0.0000	0.0000	0.0000	0.5964	0.1726	3.2411	1.7339	56.4515	34.7240	16.3212	66.2762	58.7636	22.7839	0.4543	3.7283	0.0000	0.0000	0.0000	0.6427	0.1927	0.0000	25.9247	25.5460	8.0842	16.8364	26.7947	30.5952	4.2269	0.4175	3.9642	0.0000	0.0000	0.0000	0.9012	0.3443	2.3811	15.7725
13	-1.6328	-1.5072	6.7313	3.0000	0.0005	6.1540	0.3811	0.1957	9.7443	5.4080	19.4827	11.1444	21.7836	3.1540	0.4347	4.1170	0.0000	0.0000	0.0000	0.6534	0.2483	3.7778	18.5417	51.5200	51.5659	11.9951	72.8928	52.8979	18.3891	0.4579	5.7003	0.0000	0.0000	0.0000	0.5253	0.1445	0.0278	47.8318	9.1027	5.3129	15.8670	10.5397	18.2926	2.6995	0.4301	4.2345	0.0000	0.0000	0.0000	0.6616	0.2547	4.2612	14.5827	86.1900	12.4932	85.6619	87.0907	121.5182	12.2895	0.5061	2.1626	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	84.8477	47.2421	12.8648	14.6452	48.9625	49.4601	2.6989	0.4420	4.2226	0.0000	0.0000	0.0000	1.0232	0.3892	11.7896	13.9701
14	-1.5072	-1.3816	6.5926	5.0000	0.0035	6.1037	0.2238	0.2616	9.0268	5.8273	6.7232	10.7443	11.2554	0.5771	0.4277	4.2032	0.0000	0.0000	0.0000	0.6131	0.1975	3.9614	5.1579	61.0339	68.8896	9.5746	92.0375	61.7803	11.3257	0.4417	6.0864	0.0000	0.0000	0.0000	0.7969	0.2380	47.2044	48.4904	9.3321	6.6724	6.3884	11.4721	11.3093	0.3210	0.4255	4.1048	0.0000	0.0000	0.0000	0.6132	0.1928	5.2035	4.8233	63.5529	10.4674	21.8807	64.4092	67.2141	9.7215	0.4770	5.9615	0.0000	0.0000	0.0000	0.3686	0.3206	18.6614	0.0149	37.1817	10.9925	19.7508	38.7726	42.1020	2.4917	0.4362	4.9696	0.0000	0.0000	0.0000	0.8173	0.2018	5.6123	18.0774
15	-1.3816	-1.2560	7.1049	6.0000	0.0034	6.7685	0.0221	0.3110	8.4337	7.5888	5.1759	11.3454	9.8954	1.9770	0.4342	4.0302	0.0000	0.0000	0.0000	0.6421	0.2270	2.6048	6.0651	54.1410	14.6729	74.1247	56.0940	91.7917	12.8768	0.4672	6.9844	0.0000	0.0000	0.0000	0.4709	0.1898	53.1000	49.9228	8.7104	8.3525	5.3233	12.0680	10.2083	2.3730	0.4334	4.0088	0.0000	0.0000	0.0000	0.6374	0.2258	2.5858	6.8861	100.0000	196.2894	48.2141	220.2941	111.0162	51.5142	0.5061	3.3732	0.0000	0.0000	0.0000	0.3304	0.0729	189.3780	0.1508	33.6927	17.1478	12.9025	37.8053	36.0787	4.2462	0.4471	4.5107	0.0000	0.0000	0.0000	0.7697	0.2659	2.6529	15.9627
16	-1.2560	-1.1304	6.4600	7.0000	0.0038	5.9905	0.1823	0.2834	8.7898	5.6390	6.6178	10.4432	11.0026	1.4915	0.4281	3.9308	0.0000	0.0000	0.0000	0.7197	0.2501	3.4887	5.1839	44.6971	5.5321	38.6440	45.0381	59.0863	3.1392	0.4276	3.2728	0.0000	0.0000	0.0000	0.4172	0.2271	38.4999	0.0000	9.1040	5.8546	6.5999	10.8240	11.2446	0.7524	0.4294	3.9239	0.0000	0.0000	0.0000	0.7310	0.2532	3.7687	5.2258	70.7908	15.3879	13.3405	72.4440	72.0369	14.9636	0.3972	3.5351	0.0000	0.0000	0.0000	0.4477	0.1559	0.0000	0.0000	32.2012	9.5245	16.0555	33.5803	35.9819	8.4258	0.4199	4.3392	0.0000	0.0000	0.0000	0.6602	0.2456	0.4695	13.7141
17	-1.1304	-1.0048	7.2900	5.0000	0.0020	6.8791	0.0001	0.4088	8.2981	9.7640	10.8652	12.8138	13.6715	1.2767	0.4325	4.3069	0.0000	0.0000	0.0000	0.6239	0.2228	1.4985	9.7469	83.5746	70.4112	2.2728	109.2816	83.6055	2.6033	0.3981	2.2030	0.0000	0.0000	0.0000	0.3787	0.1009	70.3264	0.0000	8.6217	7.9564	10.5242	11.7319	13.6049	0.6078	0.4298	4.2527	0.0000	0.0000	0.0000	0.5829	0.1956	1.6504	9.4349	100.0000	82202.0221	13.1478	82202.0829	100.8606	10.5510	0.3972	6.5310	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	82202.0217	29.1286	26.0004	20.3371	39.0448	35.5257	14.0559	0.4768	5.2282	0.0000	0.0000	0.0000	1.3141	0.6803	1.0499	21.1566
18	-1.0048	-0.8792	5.5627	3.0000	0.0114	5.0697	0.1213	0.3603	9.0277	6.4931	4.5470	11.1202	10.1082	2.8081	0.4354	3.7748	0.0000	0.0000	0.0000	0.8122	0.3103	2.9450	3.2259	68.6447	5.5459	6.4337	68.8684	68.9456	3.5628	0.4394	5.3130	0.0000	0.0000	0.0000	0.5143	0.1121	0.0085	0.0112	9.5781	7.1739	4.3437	11.9669	10.5170	2.5719	0.4339	3.7790	0.0000	0.0000	0.0000	0.7596	0.2827	3.7247	3.9813	58.8443	21.5000	31.9664	62.6490	66.9664	31.8816	0.4769	2.0215	0.0000	0.0000	0.0000	1.0161	0.2582	0.0000	0.0000	29.4298	4.9851	10.3861	29.8490	31.2087	1.9189	0.4414	4.2566	0.0000	0.0000	0.0000	1.4928	0.7225	6.9413	6.2145
19	-0.8792	-0.7536	5.4533	5.0000	0.0003	5.1192	0.0015	0.3323	9.3661	11.2235	6.7775	14.6182	11.5611	0.7751	0.4286	4.6215	0.0000	0.0000	0.0000	0.7051	0.2297	2.7635	9.8101	69.8198	8.4077	7.9668	70.3242	70.2728	3.9581	0.4832	4.4063	0.0000	0.0000	0.0000	5.2606	0.6889	0.1975	3.7246	9.8135	10.5348	7.9088	14.3975	12.6037	0.8111	0.4285	4.6828	0.0000	0.0000	0.0000	0.7011	0.2289	1.8910	9.2059	99.9158	3056.7528	66.7289	3058.3853	120.1496	135.3141	0.3972	3.1685	0.0000	0.0000	0.0000	1.1882	0.2516	2159.3304	2159.3304	27.7400	19.0172	5.0431	33.6327	28.1946	3.3239	0.4304	3.6827	0.0000	0.0000	0.0000	0.7612	0.2408	6.7238	17.3798
20	-0.7536	-0.6280	6.3015	5.0000	0.0005	5.9020	0.0903	0.3087	8.7424	5.7674	9.8613	10.4734	13.1786	0.4022	0.4303	4.0520	0.0000	0.0000	0.0000	0.6747	0.2392	3.6516	8.9424	46.2522	21.8975	14.8999	51.1738	48.5929	13.3796	0.4625	5.1162	0.0000	0.0000	0.0000	3.3382	1.9903	1.2228	17.9244	9.0891	6.9097	8.5925	11.4173	12.5077	0.4272	0.4286	4.0481	0.0000	0.0000	0.0000	0.6780	0.2441	4.4119	7.5164	73.6566	14.5796	108.7600	75.0857	131.3546	24.4276	0.5060	7.3503	0.0000	0.0000	0.0000	0.1965	0.0651	34.9430	99.7832	34.4546	8.6730	39.1513	35.5295	52.1531	3.7406	0.4390	3.1591	0.0000	0.0000	0.0000	0.7461	0.1924	7.5418	38.8338
21	-0.6280	-0.5024	6.4858	4.0000	0.0011	5.9712	0.0667	0.4468	8.7400	5.5023	10.9124	10.3277	13.9810	2.2650	0.4287	4.2282	0.0000	0.0000	0.0000	0.6337	0.1959	6.1269	7.7176	50.0948	49.9647	29.6983	70.7528	58.2364	49.7094	0.4278	3.3341	0.0000	0.0000	0.0000	0.7370	0.2003	3.6837	9.0560	9.2527	5.5285	10.8353	10.7785	14.2484	2.5960	0.4266	4.2370	0.0000	0.0000	0.0000	0.6246	0.1875	6.0805	7.6338	100.0000	88.4680	10.9986	133.5163	100.6030	10.4861	0.5061	3.3731	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	87.7778	24.1343	4.3522	13.7488	24.5236	27.7757	3.3084	0.4458	4.2400	0.0000	0.0000	0.0000	0.8146	0.3194	7.6780	10.0094
22	-0.5024	-0.3768	5.5003	7.0000	0.0028	5.1005	0.1867	0.2103	9.7488	7.5364	4.7504	12.3222	10.8446	2.7886	0.4371	3.7560	0.0000	0.0000	0.0000	0.6584	0.2402	4.6810	3.9958	63.8681	6.4928	8.2731	64.1972	64.4017	4.8049	0.4208	4.3224	0.0000	0.0000	0.0000	0.4415	0.1182	0.0000	6.9920	10.1539	8.3360	4.9198	13.1374	11.2830	3.1879	0.4365	3.6716	0.0000	0.0000	0.0000	0.5802	0.1819	5.0480	4.9119	57.8051	13.0131	32.9514	59.2517	66.5374	11.8341	0.4699	4.5394	0.0000	0.0000	0.0000	2.4265	1.6063	0.0000	31.3929	41.6156	15.8233	16.7138	44.5223	44.8465	6.1848	0.4236	5.0999	0.0000	0.0000	0.0000	0.9892	0.4437	0.1209	14.7958
23	-0.3768	-0.2512	5.5001	7.0000	0.0008	5.1618	0.0710	0.2666	9.3768	5.9239	7.2316	11.0913	11.8414	0.7888	0.4260	3.8390	0.0000	0.0000	0.0000	0.6310	0.1942	2.7078	5.3856	68.1612	44.0716	30.6910	81.1681	74.7522	35.0209	0.3982	6.3324	0.0000	0.0000	0.0000	0.7978	0.3412	0.1446	25.9771	9.7409	5.1401	7.2600	11.0139	12.1488	1.2482	0.4251	3.7874	0.0000	0.0000	0.0000	0.6375	0.1939	3.0297	5.1963	92.4750	83.3537	7.0670	124.4969	92.7447	11.3540	0.4975	2.7764	0.0000	0.0000	0.0000	0.3465	0.0840	0.0000	82.5278	35.3020	10.1028	12.3911	36.7192	37.4135	5.1971	0.4247	5.1137	0.0000	0.0000	0.0000	0.5797	0.2280	2.7954	10.5010
24	-0.2512	-0.1256	5.8695	7.0000	0.0019	5.3701	0.1339	0.3636	9.4898	7.1978	6.8277	11.9107	11.6907	1.2922	0.4276	3.9212	0.0000	0.0000	0.0000	0.6151	0.1978	4.0463	5.4440	50.0760	24.5902	28.0695	55.7879	57.4065	25.7276	0.4357	6.4589	0.0000	0.0000	0.0000	0.7117	0.3366	0.0586	9.1354	10.0429	8.3648	7.8323	13.0702	12.7360	1.1216	0.4288	3.8832	0.0000	0.0000	0.0000	0.6189	0.1996	4.4875	6.7117	67.1163	7.1108	3.2378	67.4919	67.1943	6.4273	0.5060	2.9645	0.0000	0.0000	0.0000	0.4352	0.1397	0.0000	0.0000	29.2497	14.9270	18.6477	32.8384	34.6883	6.8576	0.3810	4.8218	0.0000	0.0000	0.0000	0.6243	0.1917	7.1060	16.6125
25	-0.1256	0.0000	5.5808	4.0000	0.0016	5.0365	0.3516	0.1911	9.5065	6.4378	11.1509	11.4813	14.6532	2.9844	0.4429	4.2057	0.0000	0.0000	0.0000	0.5832	0.1964	5.1525	8.5012	93.5572	152.3473	8.8361	178.7810	93.9736	5.7683	0.3972	1.6433	0.0000	0.0000	0.0000	6.4791	4.4373	107.4986	107.4986	9.8823	5.9358	12.5359	11.5280	15.9627	3.9047	0.4424	4.1161	0.0000	0.0000	0.0000	0.6059	0.1977	5.7867	9.5613	46.5269	14.4144	11.7719	48.7086	47.9930	13.3730	0.4678	5.3470	0.0000	0.0000	0.0000	0.3283	0.1424	0.0000	0.0000	43.7129	76.6231	5.0789	88.2151	44.0069	3.5410	0.4105	4.4871	0.0000	0.0000	0.0000	0.4038	0.2254	34.3295	68.2607
26	0.0000	0.1256	6.0853	8.0000	0.0008	5.6643	0.0676	0.3525	8.7189	9.8921	10.5169	13.1861	13.6611	1.3628	0.4297	4.3227	0.0000	0.0000	0.0000	0.6503	0.2362	2.5384	9.1080	44.0032	6.2235	8.6704	44.4411	44.8493	7.2688	0.4180	3.9653	0.0000	0.0000	0.0000	1.5169	0.7625	0.0000	1.8863	9.1489	9.5014	11.4182	13.1901	14.6314	1.5687	0.4278	4.3482	0.0000	0.0000	0.0000	0.6343	0.2275	2.5597	10.0905	84.6358	11.1001	2.9423	85.3606	84.6869	10.7631	0.5008	2.6376	0.0000	0.0000	0.0000	0.3658	0.1646	0.0000	0.0000	27.9014	19.0617	6.1683	33.7911	28.5751	3.4050	0.4474	4.2364	0.0000	0.0000	0.0000	0.9601	0.3879	2.6897	18.4543
27	0.1256	0.2512	6.0871	5.0000	0.0050	5.7244	0.1122	0.2455	9.0929	6.1749	4.9701	10.9914	10.3626	1.6163	0.4315	3.9667	0.0000	0.0000	0.0000	0.6203	0.2201	3.8496	2.5461	51.8344	72.0704	35.5845	88.7747	62.8734	71.9127	0.3976	3.9112	0.0000	0.0000	0.0000	2.3850	1.2499	7.2310	7.1842	9.4867	6.7589	4.5061	11.6482	10.5025	1.2939	0.4308	3.9847	0.0000	0.0000	0.0000	0.6168	0.2145	4.0629	3.5147	64.9398	6.2719	17.6553	65.2420	67.2970	6.2715	0.4891	5.2371	0.0000	0.0000	0.0000	0.1400	0.0701	0.0035	15.6424	31.8943	3.2796	19.9781	32.0625	37.6347	6.3460	0.4223	2.9673	0.0000	0.0000	0.0000	0.8863	0.3995	0.7166	18.6796
28	0.2512	0.3768	6.0842	6.0000	0.0162	5.6818	0.0771	0.3091	8.8371	15.4088	7.7338	17.7630	11.7433	1.0985	0.4208	4.0310	0.0000	0.0000	0.0000	0.6384	0.2047	6.2542	13.4251	57.8978	7.2703	8.6313	58.3525	58.5376	5.6483	0.4818	6.4684	0.0000	0.0000	0.0000	0.7015	0.1774	2.2906	2.2392	9.2193	15.0768	7.9189	17.6722	12.1533	1.3937	0.4215	3.9789	0.0000	0.0000	0.0000	0.6313	0.2069	6.1671	13.0723	99.9949	57.9356	15.4099	115.5660	101.1753	18.3651	0.3972	5.6225	0.0000	0.0000	0.0000	1.0121	0.1198	0.0051	54.6484	30.1068	14.9043	7.2179	33.5940	30.9599	2.7758	0.4114	4.4627	0.0000	0.0000	0.0000	0.6714	0.1873	9.7409	10.3286
